QUAT,w,x,y,z,timestamp
quat0,0.96814,-0.09172,-0.22094,-0.07409,763
quat1,-0.43693,0.60764,-0.49654,-0.43967,763
quat2,0.03753,0.74052,-0.63701,-0.21080,763
quat3,0.44327,-0.75292,-0.41084,-0.26044,763
quat4,-0.07893,0.79349,0.59318,-0.11081,763
quat5,0.00000,-0.96593,0.00000,0.25882,763
quat6,0.00000,-0.96593,0.00000,0.25882,763
quat7,0.00000,-0.96593,0.00000,0.25882,763
quat8,0.00000,-0.96593,0.00000,0.25882,763
quat0,0.56736,-0.06400,-0.81193,-0.12157,763.02
quat1,-0.42374,0.60133,-0.50538,-0.45105,763.02
quat2,0.04861,0.73701,-0.63489,-0.22663,763.02
quat3,0.45474,-0.75631,-0.40270,-0.24298,763.02
quat4,-0.09195,0.78834,0.59430,-0.12985,763.02
quat5,0.00000,-0.96593,0.00000,0.25882,763.02
quat6,0.00000,-0.96593,0.00000,0.25882,763.02
quat7,0.00000,-0.96593,0.00000,0.25882,763.02
quat8,0.00000,-0.96593,0.00000,0.25882,763.02
quat0,0.31951,-0.02410,-0.93439,-0.15572,763.04
quat1,-0.40800,0.59461,-0.51495,-0.46346,763.04
quat2,0.06220,0.73282,-0.63247,-0.24308,763.04
quat3,0.46779,-0.75949,-0.39346,-0.22258,763.04
quat4,-0.10739,0.78162,0.59559,-0.15101,763.04
quat5,0.00000,-0.96593,0.00000,0.25882,763.04
quat6,0.00000,-0.96593,0.00000,0.25882,763.04
quat7,0.00000,-0.96593,0.00000,0.25882,763.04
quat8,0.00000,-0.96593,0.00000,0.25882,763.04
quat0,0.34021,-0.02891,-0.92738,-0.15293,763.06
quat1,-0.39110,0.58627,-0.52559,-0.47654,763.06
quat2,0.07974,0.72756,-0.62925,-0.26143,763.06
quat3,0.48173,-0.76268,-0.38342,-0.19808,763.06
quat4,-0.12381,0.77320,0.59673,-0.17534,763.06
quat5,0.00000,-0.96593,0.00000,0.25882,763.06
quat6,0.00000,-0.96593,0.00000,0.25882,763.06
quat7,0.00000,-0.96593,0.00000,0.25882,763.06
quat8,0.00000,-0.96593,0.00000,0.25882,763.06
quat0,0.35922,-0.03341,-0.91994,-0.15345,763.08
quat1,-0.37273,0.57575,-0.53679,-0.49137,763.08
quat2,0.10106,0.72183,-0.62438,-0.28089,763.08
quat3,0.49678,-0.76517,-0.37224,-0.17079,763.08
quat4,-0.14358,0.76328,0.59731,-0.20003,763.08
quat5,0.00000,-0.96593,0.00000,0.25882,763.08
quat6,0.00000,-0.96593,0.00000,0.25882,763.08
quat7,0.00000,-0.96593,0.00000,0.25882,763.08
quat8,0.00000,-0.96593,0.00000,0.25882,763.08
quat0,0.38071,-0.03707,-0.91180,-0.14937,763.1
quat1,-0.35371,0.56185,-0.54773,-0.50912,763.1
quat2,0.12219,0.71365,-0.61867,-0.30500,763.1
quat3,0.51193,-0.76731,-0.35945,-0.14127,763.1
quat4,-0.16489,0.75166,0.59720,-0.22623,763.1
quat5,0.00000,-0.96593,0.00000,0.25882,763.1
quat6,0.00000,-0.96593,0.00000,0.25882,763.1
quat7,0.00000,-0.96593,0.00000,0.25882,763.1
quat8,0.00000,-0.96593,0.00000,0.25882,763.1
quat0,0.40324,-0.04084,-0.90216,-0.14779,763.12
quat1,-0.33297,0.54563,-0.55830,-0.52888,763.12
quat2,0.14418,0.70342,-0.61184,-0.33176,763.12
quat3,0.52814,-0.76801,-0.34481,-0.11107,763.12
quat4,-0.18941,0.73872,0.59583,-0.25178,763.12
quat5,0.00000,-0.96593,0.00000,0.25882,763.12
quat6,0.00000,-0.96593,0.00000,0.25882,763.12
quat7,0.00000,-0.96593,0.00000,0.25882,763.12
quat8,0.00000,-0.96593,0.00000,0.25882,763.12
quat0,0.42431,-0.04602,-0.89261,-0.14523,763.14
quat1,-0.30997,0.52729,-0.56917,-0.54949,763.14
quat2,0.16612,0.69015,-0.60452,-0.36146,763.14
quat3,0.54435,-0.76782,-0.32839,-0.07941,763.14
quat4,-0.21482,0.72402,0.59325,-0.27874,763.14
quat5,0.00000,-0.96593,0.00000,0.25882,763.14
quat6,0.00000,-0.96593,0.00000,0.25882,763.14
