QUAT,w,x,y,z,timestamp
quat0,-0.85948,-0.03533,0.50987,0.00902,942.72
quat1,0.81003,-0.50373,0.27486,-0.12066,942.72
quat2,0.80827,-0.29005,0.44089,-0.26111,942.72
quat3,0.81802,-0.51603,-0.24962,0.04748,942.72
quat4,-0.80988,0.06067,0.44694,-0.37505,942.72
quat5,0.00000,-1.00000,0.00000,0.00000,942.72
quat6,0.00000,-1.00000,0.00000,0.00000,942.72
quat7,0.00000,-1.00000,0.00000,0.00000,942.72
quat8,0.00000,-1.00000,0.00000,0.00000,942.72
quat0,0.04176,0.03642,0.99312,0.10318,942.74
quat1,0.81510,-0.48108,0.30081,-0.11700,942.74
quat2,0.80848,-0.26381,0.46011,-0.25506,942.74
quat3,0.82599,-0.49718,-0.26152,0.04636,942.74
quat4,-0.82058,0.04127,0.44637,-0.35454,942.74
quat5,0.00000,-1.00000,0.00000,0.00000,942.74
quat6,0.00000,-1.00000,0.00000,0.00000,942.74
quat7,0.00000,-1.00000,0.00000,0.00000,942.74
quat8,0.00000,-1.00000,0.00000,0.00000,942.74
quat0,0.00185,0.04128,0.99259,0.11427,942.76
quat1,0.82018,-0.46130,0.31890,-0.11315,942.76
quat2,0.80982,-0.24115,0.47423,-0.24728,942.76
quat3,0.83321,-0.48119,-0.26859,0.04552,942.76
quat4,-0.82949,0.02436,0.44549,-0.33598,942.76
quat5,0.00000,-1.00000,0.00000,0.00000,942.76
quat6,0.00000,-1.00000,0.00000,0.00000,942.76
quat7,0.00000,-1.00000,0.00000,0.00000,942.76
quat8,0.00000,-1.00000,0.00000,0.00000,942.76
quat0,0.00335,0.03989,0.99279,0.11295,942.78
quat1,0.82539,-0.44462,0.33009,-0.10992,942.78
quat2,0.81229,-0.22264,0.48361,-0.23820,942.78
quat3,0.83919,-0.46796,-0.27338,0.04509,942.78
quat4,-0.83704,0.00963,0.44336,-0.32048,942.78
quat5,0.00000,-1.00000,0.00000,0.00000,942.78
quat6,0.00000,-1.00000,0.00000,0.00000,942.78
quat7,0.00000,-1.00000,0.00000,0.00000,942.78
quat8,0.00000,-1.00000,0.00000,0.00000,942.78
quat0,0.00564,0.04043,0.99290,0.11169,942.8
quat1,0.82984,-0.43108,0.33762,-0.10753,942.8
quat2,0.81492,-0.20799,0.48998,-0.22926,942.8
quat3,0.84388,-0.45767,-0.27636,0.04504,942.8
quat4,-0.84294,-0.00182,0.44112,-0.30802,942.8
quat5,0.00000,-1.00000,0.00000,0.00000,942.8
quat6,0.00000,-1.00000,0.00000,0.00000,942.8
quat7,0.00000,-1.00000,0.00000,0.00000,942.8
quat8,0.00000,-1.00000,0.00000,0.00000,942.8
quat0,0.00564,0.04008,0.99289,0.11191,942.82
quat1,0.83261,-0.42028,0.34465,-0.10655,942.82
quat2,0.81727,-0.19721,0.49411,-0.22144,942.82
quat3,0.84732,-0.45033,-0.27780,0.04572,942.82
quat4,-0.84735,-0.00918,0.43922,-0.29834,942.82
quat5,0.00000,-1.00000,0.00000,0.00000,942.82
quat6,0.00000,-1.00000,0.00000,0.00000,942.82
quat7,0.00000,-1.00000,0.00000,0.00000,942.82
quat8,0.00000,-1.00000,0.00000,0.00000,942.82
quat0,0.00754,0.03945,0.99288,0.11215,942.84
quat1,0.83395,-0.41293,0.35041,-0.10599,942.84
quat2,0.81856,-0.19001,0.49701,-0.21640,942.84
quat3,0.84956,-0.44648,-0.27695,0.04687,942.84
