QUAT,w,x,y,z,timestamp
quat0,0.89761,0.12042,0.42296,-0.03013,1240.54
quat1,-0.16977,0.02424,-0.09143,-0.98094,1240.54
quat2,-0.08430,0.92415,-0.14950,-0.34131,1240.54
quat3,-0.04251,0.75241,-0.20705,-0.62386,1240.54
quat4,-0.13902,0.10331,-0.15976,-0.97184,1240.54
quat5,0.00000,0.38268,0.00000,-0.92388,1240.54
quat6,0.00000,0.38268,0.00000,-0.92388,1240.54
quat7,0.00000,0.38268,0.00000,-0.92388,1240.54
quat8,0.00000,0.38268,0.00000,-0.92388,1240.54
quat0,-0.91334,-0.08720,0.39455,0.05045,1240.56
quat1,-0.16903,0.02338,-0.08980,-0.98123,1240.56
quat2,-0.08243,0.92319,-0.14873,-0.34467,1240.56
quat3,-0.04149,0.75132,-0.20559,-0.62572,1240.56
quat4,-0.13838,0.10567,-0.15633,-0.97224,1240.56
quat5,0.00000,0.38268,0.00000,-0.92388,1240.56
quat6,0.00000,0.38268,0.00000,-0.92388,1240.56
quat7,0.00000,0.38268,0.00000,-0.92388,1240.56
quat8,0.00000,0.38268,0.00000,-0.92388,1240.56
quat0,-0.91948,-0.11682,0.37302,0.04202,1240.58
quat1,-0.17004,0.02407,-0.08886,-0.98113,1240.58
quat2,-0.07946,0.92240,-0.14895,-0.34738,1240.58
quat3,-0.04068,0.74953,-0.20626,-0.62770,1240.58
quat4,-0.13938,0.10648,-0.15310,-0.97252,1240.58
quat5,0.00000,0.38268,0.00000,-0.92388,1240.58
quat6,0.00000,0.38268,0.00000,-0.92388,1240.58
quat7,0.00000,0.38268,0.00000,-0.92388,1240.58
quat8,0.00000,0.38268,0.00000,-0.92388,1240.58
quat0,-0.91928,-0.11527,0.37388,0.04297,1240.6
quat1,-0.17234,0.02570,-0.08913,-0.98066,1240.6
quat2,-0.07537,0.92218,-0.15146,-0.34781,1240.6
quat3,-0.04041,0.74748,-0.20896,-0.62926,1240.6
quat4,-0.14294,0.10572,-0.15099,-0.97242,1240.6
quat5,0.00000,0.38268,0.00000,-0.92388,1240.6
quat6,0.00000,0.38268,0.00000,-0.92388,1240.6
quat7,0.00000,0.38268,0.00000,-0.92388,1240.6
quat8,0.00000,0.38268,0.00000,-0.92388,1240.6
quat0,-0.91887,-0.11257,0.37560,0.04389,1240.62
quat1,-0.17585,0.02957,-0.09140,-0.97972,1240.62
quat2,-0.06993,0.92292,-0.15681,-0.34458,1240.62
quat3,-0.04188,0.74516,-0.21321,-0.63049,1240.62
quat4,-0.14897,0.10418,-0.15053,-0.97175,1240.62
quat5,0.00000,0.38268,0.00000,-0.92388,1240.62
quat6,0.00000,0.38268,0.00000,-0.92388,1240.62
quat7,0.00000,0.38268,0.00000,-0.92388,1240.62
quat8,0.00000,0.38268,0.00000,-0.92388,1240.62
quat0,-0.91821,-0.10683,0.37864,0.04589,1240.64
quat1,-0.17991,0.03700,-0.09678,-0.97821,1240.64
quat2,-0.06305,0.92482,-0.16599,-0.33641,1240.64
quat3,-0.04446,0.74274,-0.21951,-0.63101,1240.64
quat4,-0.15834,0.10080,-0.15223,-0.97036,1240.64
quat5,0.00000,0.38268,0.00000,-0.92388,1240.64
quat6,0.00000,0.38268,0.00000,-0.92388,1240.64
quat7,0.00000,0.38268,0.00000,-0.92388,1240.64
quat8,0.00000,0.38268,0.00000,-0.92388,1240.64
quat0,-0.91810,-0.10176,0.38002,0.04819,1240.66
quat1,-0.18424,0.04902,-0.10583,-0.97594,1240.66
quat2,-0.05444,0.92756,-0.17884,-0.32354,1240.66
quat3,-0.04868,0.73836,-0.22857,-0.63262,1240.66
quat4,-0.17110,0.09627,-0.15575,-0.96809,1240.66
quat5,0.00000,0.38268,0.00000,-0.92388,1240.66
quat6,0.00000,0.38268,0.00000,-0.92388,1240.66
quat7,0.00000,0.38268,0.00000,-0.92388,1240.66
quat8,0.00000,0.38268,0.00000,-0.92388,1240.66
quat0,-0.91858,-0.09557,0.38007,0.05128,1240.68
quat1,-0.18835,0.06622,-0.11904,-0.97261,1240.68
quat2,-0.04366,0.93020,-0.19640,-0.30700,1240.68
quat3,-0.05540,0.73098,-0.24084,-0.63607,1240.68
quat4,-0.18858,0.09066,-0.16141,-0.96445,1240.68
quat5,0.00000,0.38268,0.00000,-0.92388,1240.68
quat6,0.00000,0.38268,0.00000,-0.92388,1240.68
quat7,0.00000,0.38268,0.00000,-0.92388,1240.68
quat8,0.00000,0.38268,0.00000,-0.92388,1240.68
quat0,-0.91975,-0.08724,0.37895,0.05335,1240.7
quat1,-0.19184,0.08808,-0.13637,-0.96791,1240.7
quat2,-0.03123,0.93206,-0.21793,-0.28775,1240.7
quat3,-0.06445,0.72085,-0.25621,-0.64076,1240.7
quat4,-0.21012,0.08505,-0.16914,-0.95917,1240.7
quat5,0.00000,0.38268,0.00000,-0.92388,1240.7
quat6,0.00000,0.38268,0.00000,-0.92388,1240.7
quat7,0.00000,0.38268,0.00000,-0.92388,1240.7
quat8,0.00000,0.38268,0.00000,-0.92388,1240.7
quat0,-0.92006,-0.07758,0.37983,0.05655,1240.72
quat1,-0.19458,0.11118,-0.15714,-0.96181,1240.72
quat2,-0.01708,0.93177,-0.24399,-0.26830,1240.72
quat3,-0.07526,0.70880,-0.27453,-0.64543,1240.72
