QUAT,w,x,y,z,timestamp
quat3,-0.43472,0.50251,-0.29444,-0.68688,564.36
quat4,-0.63730,-0.08118,-0.20360,-0.73879,564.36
quat5,0.00000,-0.96593,0.00000,0.25882,564.36
quat6,0.00000,-0.96593,0.00000,0.25882,564.36
quat7,0.00000,-0.96593,0.00000,0.25882,564.36
quat8,0.00000,-0.96593,0.00000,0.25882,564.36
quat0,-0.53588,0.06090,0.82011,0.19115,564.38
quat1,0.27377,0.15864,-0.13075,-0.93957,564.38
quat2,0.39116,0.13668,-0.21383,-0.88464,564.38
quat3,-0.44605,0.51267,-0.28407,-0.67639,564.38
quat4,-0.64505,-0.06495,-0.19016,-0.73725,564.38
quat5,0.00000,-0.96593,0.00000,0.25882,564.38
quat6,0.00000,-0.96593,0.00000,0.25882,564.38
quat7,0.00000,-0.96593,0.00000,0.25882,564.38
quat8,0.00000,-0.96593,0.00000,0.25882,564.38
quat0,-0.51092,0.05779,0.83722,0.18623,564.4
quat1,0.26723,0.18423,-0.14271,-0.93503,564.4
quat2,0.37915,0.16996,-0.22861,-0.88040,564.4
quat3,-0.45802,0.52599,-0.27080,-0.66349,564.4
quat4,-0.65242,-0.04534,-0.17354,-0.73633,564.4
quat5,0.00000,-0.96593,0.00000,0.25882,564.4
quat6,0.00000,-0.96593,0.00000,0.25882,564.4
quat7,0.00000,-0.96593,0.00000,0.25882,564.4
quat8,0.00000,-0.96593,0.00000,0.25882,564.4
quat0,-0.48230,0.05552,0.85535,0.18080,564.42
quat1,0.26028,0.21216,-0.15612,-0.92891,564.42
quat2,0.36823,0.20914,-0.24191,-0.87301,564.42
quat3,-0.47094,0.54217,-0.25485,-0.64755,564.42
quat4,-0.65998,-0.02158,-0.15593,-0.73461,564.42
quat5,0.00000,-0.96593,0.00000,0.25882,564.42
quat6,0.00000,-0.96593,0.00000,0.25882,564.42
quat7,0.00000,-0.96593,0.00000,0.25882,564.42
quat8,0.00000,-0.96593,0.00000,0.25882,564.42
quat0,-0.45012,0.05640,0.87366,0.17584,564.44
quat1,0.25012,0.24330,-0.17087,-0.92144,564.44
quat2,0.35662,0.25284,-0.25554,-0.86232,564.44
quat3,-0.48445,0.56088,-0.23546,-0.62871,564.44
quat4,-0.66713,0.00633,-0.13515,-0.73255,564.44
quat5,0.00000,-0.96593,0.00000,0.25882,564.44
quat6,0.00000,-0.96593,0.00000,0.25882,564.44
quat7,0.00000,-0.96593,0.00000,0.25882,564.44
quat8,0.00000,-0.96593,0.00000,0.25882,564.44
quat0,-0.41192,0.05371,0.89401,0.16787,564.46
quat1,0.23928,0.27710,-0.18656,-0.91168,564.46
quat2,0.34563,0.29927,-0.26873,-0.84780,564.46
quat3,-0.49852,0.58114,-0.21326,-0.60686,564.46
quat4,-0.67477,0.03761,-0.11029,-0.72877,564.46
quat5,0.00000,-0.96593,0.00000,0.25882,564.46
quat6,0.00000,-0.96593,0.00000,0.25882,564.46
quat7,0.00000,-0.96593,0.00000,0.25882,564.46
quat8,0.00000,-0.96593,0.00000,0.25882,564.46
quat0,-0.37382,0.05393,0.91198,0.16016,564.48
quat1,0.22616,0.31307,-0.20389,-0.89959,564.48
quat2,0.33220,0.34559,-0.28460,-0.83019,564.48
quat3,-0.51231,0.60276,-0.18713,-0.58241,564.48
quat4,-0.68088,0.07117,-0.07742,-0.72480,564.48
quat5,0.00000,-0.96593,0.00000,0.25882,564.48
quat6,0.00000,-0.96593,0.00000,0.25882,564.48
quat7,0.00000,-0.96593,0.00000,0.25882,564.48
quat8,0.00000,-0.96593,0.00000,0.25882,564.48
quat0,-0.33577,0.05172,0.92774,0.15453,564.5
quat1,0.21184,0.35013,-0.22172,-0.88508,564.5
quat2,0.31864,0.39248,-0.30054,-0.80877,564.5
quat3,-0.52449,0.62634,-0.15941,-0.55425,564.5
quat4,-0.68551,0.10829,-0.03914,-0.71890,564.5
quat5,0.00000,-0.96593,0.00000,0.25882,564.5
quat6,0.00000,-0.96593,0.00000,0.25882,564.5
quat7,0.00000,-0.96593,0.00000,0.25882,564.5
quat8,0.00000,-0.96593,0.00000,0.25882,564.5
quat0,-0.29423,0.05081,0.94323,0.14544,564.52
quat1,0.19434,0.38766,-0.24125,-0.86819,564.52
quat2,0.30211,0.43743,-0.31919,-0.78454,564.52
quat3,-0.53459,0.65138,-0.12999,-0.52251,564.52
quat4,-0.68646,0.14947,0.00461,-0.71162,564.52
quat5,0.00000,-0.96593,0.00000,0.25882,564.52
quat6,0.00000,-0.96593,0.00000,0.25882,564.52
quat7,0.00000,-0.96593,0.00000,0.25882,564.52
quat8,0.00000,-0.96593,0.00000,0.25882,564.52
quat0,-0.25356,0.04742,0.95627,0.13785,564.54
quat1,0.17594,0.42471,-0.26116,-0.84880,564.54
quat2,0.28435,0.48132,-0.33889,-0.75673,564.54
quat3,-0.54308,0.67715,-0.09940,-0.48647,564.54
quat4,-0.68507,0.19512,0.04876,-0.70016,564.54
quat5,0.00000,-0.96593,0.00000,0.25882,564.54
quat6,0.00000,-0.96593,0.00000,0.25882,564.54
quat7,0.00000,-0.96593,0.00000,0.25882,564.54
quat8,0.00000,-0.96593,0.00000,0.25882,564.54
quat0,-0.21327,0.04724,0.96726,0.12921,564.56
quat1,0.15422,0.46064,-0.28239,-0.82721,564.56
quat2,0.26185,0.52117,-0.36156,-0.72738,564.56
quat3,-0.54887,0.70345,-0.06680,-0.44659,564.56
quat4,-0.67949,0.24362,0.09462,-0.68556,564.56
quat5,0.00000,-0.96593,0.00000,0.25882,564.56
quat6,0.00000,-0.96593,0.00000,0.25882,564.56
quat7,0.00000,-0.96593,0.00000,0.25882,564.56
quat8,0.00000,-0.96593,0.00000,0.25882,564.56
quat0,-0.17300,0.04304,0.97637,0.12217,564.58
quat1,0.13052,0.49555,-0.30367,-0.80323,564.58
quat2,0.23678,0.55937,-0.38487,-0.69492,564.58
quat3,-0.55249,0.72889,-0.03379,-0.40290,564.58
quat4,-0.67174,0.29572,0.13788,-0.66506,564.58
quat5,0.00000,-0.96593,0.00000,0.25882,564.58
quat6,0.00000,-0.96593,0.00000,0.25882,564.58
quat7,0.00000,-0.96593,0.00000,0.25882,564.58
quat8,0.00000,-0.96593,0.00000,0.25882,564.58
quat0,-0.13329,0.04168,0.98390,0.11152,564.6
quat1,0.10399,0.52905,-0.32515,-0.77690,564.6
quat2,0.20598,0.59410,-0.40959,-0.66095,564.6
quat3,-0.55262,0.75282,-0.00032,-0.35758,564.6
quat4,-0.65945,0.34958,0.18118,-0.64039,564.6
quat5,0.00000,-0.96593,0.00000,0.25882,564.6
quat6,0.00000,-0.96593,0.00000,0.25882,564.6
quat7,0.00000,-0.96593,0.00000,0.25882,564.6
quat8,0.00000,-0.96593,0.00000,0.25882,564.6
quat0,-0.09226,0.03613,0.98978,0.10259,564.62
quat1,0.07631,0.56067,-0.34499,-0.74887,564.62
quat2,0.17344,0.62722,-0.43203,-0.62439,564.62
quat3,-0.55030,0.77492,0.03191,-0.30927,564.62
quat4,-0.64539,0.40481,0.22140,-0.60875,564.62
quat5,0.00000,-0.96593,0.00000,0.25882,564.62
quat6,0.00000,-0.96593,0.00000,0.25882,564.62
quat7,0.00000,-0.96593,0.00000,0.25882,564.62
quat8,0.00000,-0.96593,0.00000,0.25882,564.62
quat0,-0.05119,0.03453,0.99390,0.09137,564.64
quat1,0.04555,0.59115,-0.36352,-0.71856,564.64
quat2,0.13851,0.65572,-0.45352,-0.58750,564.64
quat3,-0.54434,0.79498,0.06200,-0.26049,564.64
quat4,-0.62529,0.45839,0.26361,-0.57394,564.64
quat5,0.00000,-0.96593,0.00000,0.25882,564.64
quat6,0.00000,-0.96593,0.00000,0.25882,564.64
quat7,0.00000,-0.96593,0.00000,0.25882,564.64
quat8,0.00000,-0.96593,0.00000,0.25882,564.64
quat0,-0.00815,0.03005,0.99615,0.08201,564.66
quat1,0.01440,0.62093,-0.37972,-0.68560,564.66
quat2,0.10321,0.68221,-0.47319,-0.54775,564.66
quat3,-0.53589,0.81325,0.08919,-0.20853,564.66
quat4,-0.59977,0.50866,0.30613,-0.53650,564.66
quat5,0.00000,-0.96593,0.00000,0.25882,564.66
quat6,0.00000,-0.96593,0.00000,0.25882,564.66
quat7,0.00000,-0.96593,0.00000,0.25882,564.66
quat8,0.00000,-0.96593,0.00000,0.25882,564.66
quat0,0.03677,0.03049,0.99619,0.07291,564.68
quat1,-0.01904,0.64908,-0.39335,-0.65086,564.68
quat2,0.06496,0.70491,-0.49071,-0.50802,564.68
quat3,-0.52283,0.82973,0.11631,-0.15707,564.68
quat4,-0.56520,0.55678,0.34948,-0.49841,564.68
quat5,0.00000,-0.96593,0.00000,0.25882,564.68
quat6,0.00000,-0.96593,0.00000,0.25882,564.68
quat7,0.00000,-0.96593,0.00000,0.25882,564.68
quat8,0.00000,-0.96593,0.00000,0.25882,564.68
quat0,0.08668,0.02680,0.99385,0.06342,564.7
quat1,-0.05209,0.67592,-0.40392,-0.61422,564.7
quat2,0.02858,0.72719,-0.50459,-0.46451,564.7
quat3,-0.50711,0.84315,0.14452,-0.10515,564.7
quat4,-0.52682,0.60169,0.38815,-0.45800,564.7
quat5,0.00000,-0.96593,0.00000,0.25882,564.7
quat6,0.00000,-0.96593,0.00000,0.25882,564.7
quat7,0.00000,-0.96593,0.00000,0.25882,564.7
quat8,0.00000,-0.96593,0.00000,0.25882,564.7
quat0,0.13610,0.02512,0.98875,0.05668,564.72
quat1,-0.08772,0.70168,-0.41081,-0.57549,564.72
quat2,-0.00796,0.74619,-0.51590,-0.42070,564.72
quat3,-0.48845,0.85412,0.17122,-0.05087,564.72
quat4,-0.47534,0.63978,0.42813,-0.42596,564.72
quat5,0.00000,-0.96593,0.00000,0.25882,564.72
quat6,0.00000,-0.96593,0.00000,0.25882,564.72
quat7,0.00000,-0.96593,0.00000,0.25882,564.72
quat8,0.00000,-0.96593,0.00000,0.25882,564.72
quat0,0.18876,0.02006,0.98068,0.04718,564.74
quat1,-0.12336,0.72663,-0.41367,-0.53448,564.74
quat2,-0.04387,0.76322,-0.52466,-0.37457,564.74
quat3,-0.46739,0.86100,0.20044,0.00688,564.74
quat4,-0.41348,0.67130,0.46538,-0.40226,564.74
quat5,0.00000,-0.96593,0.00000,0.25882,564.74
quat6,0.00000,-0.96593,0.00000,0.25882,564.74
quat7,0.00000,-0.96593,0.00000,0.25882,564.74
quat8,0.00000,-0.96593,0.00000,0.25882,564.74
quat0,0.23568,0.01745,0.97098,0.03677,564.76
quat1,-0.15997,0.74979,-0.41322,-0.49140,564.76
quat2,-0.08356,0.77558,-0.53092,-0.33107,564.76
quat3,-0.43917,0.86502,0.23555,0.05819,564.76
quat4,-0.33950,0.69671,0.49707,-0.39020,564.76
quat5,0.00000,-0.96593,0.00000,0.25882,564.76
quat6,0.00000,-0.96593,0.00000,0.25882,564.76
quat7,0.00000,-0.96593,0.00000,0.25882,564.76
quat8,0.00000,-0.96593,0.00000,0.25882,564.76
quat0,0.27971,0.00987,0.95976,0.02310,564.78
quat1,-0.19646,0.77153,-0.40857,-0.44633,564.78
quat2,-0.12395,0.78582,-0.53415,-0.28601,564.78
quat3,-0.40616,0.86526,0.27519,0.10308,564.78
quat4,-0.26347,0.71930,0.51653,-0.38261,564.78
quat5,0.00000,-0.96593,0.00000,0.25882,564.78
quat6,0.00000,-0.96593,0.00000,0.25882,564.78
quat7,0.00000,-0.96593,0.00000,0.25882,564.78
quat8,0.00000,-0.96593,0.00000,0.25882,564.78
quat0,0.32197,0.00673,0.94667,0.00993,564.8
quat1,-0.23587,0.79063,-0.39860,-0.40048,564.8
quat2,-0.16760,0.79175,-0.53408,-0.24455,564.8
quat3,-0.36754,0.86379,0.31576,0.13811,564.8
quat4,-0.19250,0.74413,0.52203,-0.36974,564.8
quat5,0.00000,-0.96593,0.00000,0.25882,564.8
quat6,0.00000,-0.96593,0.00000,0.25882,564.8
quat7,0.00000,-0.96593,0.00000,0.25882,564.8
quat8,0.00000,-0.96593,0.00000,0.25882,564.8
quat0,0.36372,-0.00096,0.93149,0.00562,564.82
quat1,-0.27621,0.80668,-0.38419,-0.35407,564.82
quat2,-0.21252,0.79516,-0.53036,-0.20314,564.82
quat3,-0.32714,0.86097,0.34657,0.17774,564.82
quat4,-0.13670,0.77399,0.51543,-0.34145,564.82
quat5,0.00000,-0.96593,0.00000,0.25882,564.82
quat6,0.00000,-0.96593,0.00000,0.25882,564.82
quat7,0.00000,-0.96593,0.00000,0.25882,564.82
quat8,0.00000,-0.96593,0.00000,0.25882,564.82
quat0,0.40020,-0.00585,0.91640,0.00275,564.84
quat1,-0.31960,0.81826,-0.36405,-0.30947,564.84
quat2,-0.25978,0.79536,-0.52242,-0.16432,564.84
quat3,-0.28669,0.85599,0.36396,0.22940,564.84
quat4,-0.09512,0.80757,0.50169,-0.29511,564.84
quat5,0.00000,-0.96593,0.00000,0.25882,564.84
quat6,0.00000,-0.96593,0.00000,0.25882,564.84
quat7,0.00000,-0.96593,0.00000,0.25882,564.84
quat8,0.00000,-0.96593,0.00000,0.25882,564.84
quat0,0.43621,-0.01483,0.89972,-0.00010,564.86
quat1,-0.36420,0.82606,-0.33805,-0.26592,564.86
quat2,-0.30717,0.79410,-0.51017,-0.12157,564.86
quat3,-0.25007,0.84314,0.37273,0.29606,564.86
quat4,-0.06737,0.83918,0.48751,-0.23147,564.86
quat5,0.00000,-0.96593,0.00000,0.25882,564.86
quat6,0.00000,-0.96593,0.00000,0.25882,564.86
quat7,0.00000,-0.96593,0.00000,0.25882,564.86
quat8,0.00000,-0.96593,0.00000,0.25882,564.86
quat0,0.47051,-0.01924,0.88218,0.00297,564.88
quat1,-0.40829,0.83083,-0.30528,-0.22322,564.88
quat2,-0.35920,0.78921,-0.49154,-0.08067,564.88
quat3,-0.21874,0.82110,0.37478,0.37080,564.88
quat4,-0.04036,0.86500,0.47344,-0.16126,564.88
quat5,0.00000,-0.96593,0.00000,0.25882,564.88
quat6,0.00000,-0.96593,0.00000,0.25882,564.88
quat7,0.00000,-0.96593,0.00000,0.25882,564.88
quat8,0.00000,-0.96593,0.00000,0.25882,564.88
quat0,0.49970,-0.02699,0.86576,0.00519,564.9
quat1,-0.44700,0.83434,-0.26794,-0.17969,564.9
quat2,-0.41214,0.78158,-0.46686,-0.03626,564.9
quat3,-0.19041,0.79086,0.37417,0.44528,564.9
quat4,-0.01843,0.88291,0.46225,-0.08028,564.9
quat5,0.00000,-0.96593,0.00000,0.25882,564.9
quat6,0.00000,-0.96593,0.00000,0.25882,564.9
quat7,0.00000,-0.96593,0.00000,0.25882,564.9
quat8,0.00000,-0.96593,0.00000,0.25882,564.9
quat0,0.52675,-0.03079,0.84942,0.00824,564.92
quat1,-0.47956,0.83586,-0.22954,-0.13662,564.92
quat2,-0.46510,0.77099,-0.43493,0.00965,564.92
quat3,-0.15981,0.75413,0.37740,0.51314,564.92
quat4,0.00038,0.89024,0.45534,0.01172,564.92
quat5,0.00000,-0.96593,0.00000,0.25882,564.92
quat6,0.00000,-0.96593,0.00000,0.25882,564.92
quat7,0.00000,-0.96593,0.00000,0.25882,564.92
quat8,0.00000,-0.96593,0.00000,0.25882,564.92
quat0,0.55257,-0.03587,0.83266,0.00789,564.94
quat1,-0.50646,0.83526,-0.19365,-0.09139,564.94
quat2,-0.51530,0.75699,-0.39725,0.06019,564.94
quat3,-0.12986,0.71110,0.38293,0.57519,564.94
quat4,0.01473,0.88390,0.45389,0.11176,564.94
quat5,0.00000,-0.96593,0.00000,0.25882,564.94
quat6,0.00000,-0.96593,0.00000,0.25882,564.94
quat7,0.00000,-0.96593,0.00000,0.25882,564.94
quat8,0.00000,-0.96593,0.00000,0.25882,564.94
quat0,0.58067,-0.03614,0.81332,0.00491,564.96
quat1,-0.52858,0.83238,-0.16028,-0.04540,564.96
quat2,-0.56406,0.73846,-0.35251,0.11065,564.96
quat3,-0.10036,0.66399,0.38829,0.63109,564.96
quat4,0.03189,0.86403,0.45624,0.21044,564.96
quat5,0.00000,-0.96593,0.00000,0.25882,564.96
quat6,0.00000,-0.96593,0.00000,0.25882,564.96
quat7,0.00000,-0.96593,0.00000,0.25882,564.96
quat8,0.00000,-0.96593,0.00000,0.25882,564.96
quat0,0.60392,-0.03723,0.79617,-0.00374,564.98
quat1,-0.54642,0.82749,-0.12908,0.00418,564.98
quat2,-0.60598,0.71519,-0.30661,0.16520,564.98
quat3,-0.07590,0.60876,0.39520,0.68371,564.98
quat4,0.05024,0.83084,0.46247,0.30544,564.98
quat5,0.00000,-0.96593,0.00000,0.25882,564.98
quat6,0.00000,-0.96593,0.00000,0.25882,564.98
quat7,0.00000,-0.96593,0.00000,0.25882,564.98
quat8,0.00000,-0.96593,0.00000,0.25882,564.98
quat0,0.62202,-0.03927,0.78190,-0.01310,565
quat1,-0.56184,0.81947,-0.09990,0.05311,565
quat2,-0.64252,0.68718,-0.25897,0.21883,565
quat3,-0.05316,0.54452,0.40441,0.73289,565
