QUAT,w,x,y,z,timestamp
quat0,0.90993,-0.15543,-0.32532,-0.20504,638.96
quat1,-0.02892,0.95894,-0.06424,-0.27472,638.96
quat2,-0.10160,0.92449,-0.12806,0.34438,638.96
quat3,-0.09629,0.34904,0.09888,-0.92689,638.96
quat4,-0.15662,0.41817,-0.02514,-0.89441,638.96
quat5,0.00000,0.60876,0.00000,-0.79335,638.96
quat6,0.00000,0.60876,0.00000,-0.79335,638.96
quat7,0.00000,0.60876,0.00000,-0.79335,638.96
quat8,0.00000,0.60876,0.00000,-0.79335,638.96
quat0,-0.59231,-0.53636,0.43299,-0.41713,638.98
quat1,-0.00749,0.96101,-0.05393,-0.27111,638.98
quat2,-0.09775,0.92669,-0.11613,0.34381,638.98
quat3,-0.08483,0.33749,0.11327,-0.93063,638.98
quat4,-0.14661,0.43408,-0.02835,-0.88841,638.98
quat5,0.00000,0.60876,0.00000,-0.79335,638.98
quat6,0.00000,0.60876,0.00000,-0.79335,638.98
quat7,0.00000,0.60876,0.00000,-0.79335,638.98
quat8,0.00000,0.60876,0.00000,-0.79335,638.98
quat0,-0.73603,-0.32585,0.55594,-0.20741,639
quat1,0.01469,0.96197,-0.04342,-0.26928,639
quat2,-0.09455,0.92889,-0.10318,0.34289,639
quat3,-0.07224,0.33148,0.12781,-0.93197,639
quat4,-0.13702,0.45240,-0.03204,-0.88064,639
quat5,0.00000,0.60876,0.00000,-0.79335,639
quat6,0.00000,0.60876,0.00000,-0.79335,639
quat7,0.00000,0.60876,0.00000,-0.79335,639
quat8,0.00000,0.60876,0.00000,-0.79335,639
quat0,-0.73053,-0.34232,0.54645,-0.22479,639.02
quat1,0.03769,0.96156,-0.03258,-0.27003,639.02
quat2,-0.09144,0.93110,-0.08998,0.34146,639.02
quat3,-0.05775,0.32908,0.14260,-0.93169,639.02
quat4,-0.12763,0.46852,-0.03504,-0.87349,639.02
quat5,0.00000,0.60876,0.00000,-0.79335,639.02
quat6,0.00000,0.60876,0.00000,-0.79335,639.02
quat7,0.00000,0.60876,0.00000,-0.79335,639.02
quat8,0.00000,0.60876,0.00000,-0.79335,639.02
quat0,-0.71186,-0.37217,0.53992,-0.25146,639.04
quat1,0.06033,0.96069,-0.01937,-0.27030,639.04
quat2,-0.08892,0.93347,-0.07643,0.33895,639.04
quat3,-0.04257,0.33082,0.15751,-0.92948,639.04
quat4,-0.11725,0.48175,-0.03694,-0.86764,639.04
quat5,0.00000,0.60876,0.00000,-0.79335,639.04
quat6,0.00000,0.60876,0.00000,-0.79335,639.04
quat7,0.00000,0.60876,0.00000,-0.79335,639.04
quat8,0.00000,0.60876,0.00000,-0.79335,639.04
quat0,-0.69801,-0.39242,0.53425,-0.27086,639.06
quat1,0.08257,0.95980,-0.00472,-0.26822,639.06
quat2,-0.08726,0.93623,-0.06331,0.33445,639.06
quat3,-0.02606,0.33589,0.17251,-0.92560,639.06
quat4,-0.10675,0.49346,-0.03825,-0.86234,639.06
quat5,0.00000,0.60876,0.00000,-0.79335,639.06
quat6,0.00000,0.60876,0.00000,-0.79335,639.06
quat7,0.00000,0.60876,0.00000,-0.79335,639.06
quat8,0.00000,0.60876,0.00000,-0.79335,639.06
quat0,-0.68341,-0.41700,0.52347,-0.29162,639.08
quat1,0.10538,0.95825,0.00848,-0.26566,639.08
quat2,-0.08534,0.93855,-0.04972,0.33072,639.08
quat3,-0.00856,0.33985,0.18648,-0.92177,639.08
quat4,-0.09677,0.50479,-0.03967,-0.85688,639.08
quat5,0.00000,0.60876,0.00000,-0.79335,639.08
quat6,0.00000,0.60876,0.00000,-0.79335,639.08
quat7,0.00000,0.60876,0.00000,-0.79335,639.08
quat8,0.00000,0.60876,0.00000,-0.79335,639.08
quat0,-0.66938,-0.43402,0.51999,-0.30523,639.1
quat1,0.12624,0.95690,0.02255,-0.26058,639.1
quat2,-0.08115,0.94042,-0.03612,0.32822,639.1
quat3,0.00901,0.33842,0.19892,-0.91969,639.1
quat4,-0.08815,0.51673,-0.04092,-0.85061,639.1
quat5,0.00000,0.60876,0.00000,-0.79335,639.1
quat6,0.00000,0.60876,0.00000,-0.79335,639.1
quat7,0.00000,0.60876,0.00000,-0.79335,639.1
quat8,0.00000,0.60876,0.00000,-0.79335,639.1
quat0,-0.65439,-0.45722,0.50586,-0.32684,639.12
quat1,0.14495,0.95562,0.03745,-0.25373,639.12
quat2,-0.07667,0.94190,-0.02209,0.32628,639.12
quat3,0.02488,0.33474,0.21157,-0.91792,639.12
quat4,-0.08077,0.52966,-0.04248,-0.84328,639.12
quat5,0.00000,0.60876,0.00000,-0.79335,639.12
quat6,0.00000,0.60876,0.00000,-0.79335,639.12
quat7,0.00000,0.60876,0.00000,-0.79335,639.12
quat8,0.00000,0.60876,0.00000,-0.79335,639.12
quat0,-0.64048,-0.47625,0.49455,-0.34408,639.14
quat1,0.16326,0.95308,0.05213,-0.24954,639.14
quat2,-0.07309,0.94287,-0.00802,0.32494,639.14
quat3,0.04062,0.33357,0.22426,-0.91476,639.14
quat4,-0.07351,0.54485,-0.04492,-0.83410,639.14
quat5,0.00000,0.60876,0.00000,-0.79335,639.14
quat6,0.00000,0.60876,0.00000,-0.79335,639.14
quat7,0.00000,0.60876,0.00000,-0.79335,639.14
quat8,0.00000,0.60876,0.00000,-0.79335,639.14
quat0,-0.62725,-0.49008,0.49120,-0.35369,639.16
quat1,0.18169,0.94978,0.06551,-0.24621,639.16
quat2,-0.06928,0.94286,0.00625,0.32586,639.16
quat3,0.05746,0.33406,0.23622,-0.91066,639.16
quat4,-0.06622,0.56098,-0.04855,-0.82375,639.16
quat5,0.00000,0.60876,0.00000,-0.79335,639.16
quat6,0.00000,0.60876,0.00000,-0.79335,639.16
quat7,0.00000,0.60876,0.00000,-0.79335,639.16
quat8,0.00000,0.60876,0.00000,-0.79335,639.16
quat0,-0.61353,-0.50316,0.48625,-0.36601,639.18
quat1,0.19883,0.94622,0.07733,-0.24321,639.18
quat2,-0.06567,0.94244,0.01894,0.32731,639.18
quat3,0.07342,0.33330,0.24730,-0.90684,639.18
quat4,-0.05917,0.57622,-0.05316,-0.81342,639.18
quat5,0.00000,0.60876,0.00000,-0.79335,639.18
quat6,0.00000,0.60876,0.00000,-0.79335,639.18
quat7,0.00000,0.60876,0.00000,-0.79335,639.18
quat8,0.00000,0.60876,0.00000,-0.79335,639.18
quat0,-0.60518,-0.51528,0.47618,-0.37616,639.2
quat1,0.21538,0.94324,0.08707,-0.23733,639.2
quat2,-0.06249,0.94290,0.03077,0.32570,639.2
quat3,0.08780,0.33247,0.25630,-0.90336,639.2
quat4,-0.05248,0.58932,-0.05863,-0.80406,639.2
quat5,0.00000,0.60876,0.00000,-0.79335,639.2
quat6,0.00000,0.60876,0.00000,-0.79335,639.2
quat7,0.00000,0.60876,0.00000,-0.79335,639.2
quat8,0.00000,0.60876,0.00000,-0.79335,639.2
quat0,-0.59588,-0.52823,0.46242,-0.38995,639.22
quat1,0.22895,0.93954,0.09741,-0.23530,639.22
quat2,-0.05992,0.94445,0.04100,0.32052,639.22
quat3,0.10020,0.33281,0.26405,-0.89971,639.22
quat4,-0.04700,0.59907,-0.06436,-0.79672,639.22
quat5,0.00000,0.60876,0.00000,-0.79335,639.22
quat6,0.00000,0.60876,0.00000,-0.79335,639.22
quat7,0.00000,0.60876,0.00000,-0.79335,639.22
quat8,0.00000,0.60876,0.00000,-0.79335,639.22
quat0,-0.58147,-0.54383,0.45684,-0.39680,639.24
quat1,0.24017,0.93567,0.10781,-0.23498,639.24
quat2,-0.05799,0.94563,0.05070,0.31599,639.24
quat3,0.11128,0.33470,0.27223,-0.89526,639.24
quat4,-0.04226,0.60578,-0.07072,-0.79136,639.24
quat5,0.00000,0.60876,0.00000,-0.79335,639.24
quat6,0.00000,0.60876,0.00000,-0.79335,639.24
quat7,0.00000,0.60876,0.00000,-0.79335,639.24
quat8,0.00000,0.60876,0.00000,-0.79335,639.24
quat0,-0.57144,-0.55403,0.45455,-0.39988,639.26
quat1,0.25231,0.93189,0.11476,-0.23400,639.26
quat2,-0.05641,0.94647,0.05806,0.31247,639.26
quat3,0.12048,0.33604,0.28106,-0.89082,639.26
quat4,-0.03778,0.61018,-0.07713,-0.78759,639.26
quat5,0.00000,0.60876,0.00000,-0.79335,639.26
quat6,0.00000,0.60876,0.00000,-0.79335,639.26
quat7,0.00000,0.60876,0.00000,-0.79335,639.26
quat8,0.00000,0.60876,0.00000,-0.79335,639.26
quat0,-0.56213,-0.56480,0.44742,-0.40598,639.28
quat1,0.26399,0.92831,0.12063,-0.23239,639.28
quat2,-0.05575,0.94724,0.06375,0.30913,639.28
quat3,0.12874,0.33706,0.28871,-0.88683,639.28
quat4,-0.03288,0.61225,-0.08199,-0.78571,639.28
quat5,0.00000,0.60876,0.00000,-0.79335,639.28
quat6,0.00000,0.60876,0.00000,-0.79335,639.28
quat7,0.00000,0.60876,0.00000,-0.79335,639.28
quat8,0.00000,0.60876,0.00000,-0.79335,639.28
quat0,-0.55327,-0.57522,0.44153,-0.40996,639.3
quat1,0.27242,0.92553,0.12733,-0.23013,639.3
quat2,-0.05470,0.94827,0.06746,0.30537,639.3
quat3,0.13691,0.33451,0.29351,-0.88499,639.3
quat4,-0.02862,0.61202,-0.08540,-0.78570,639.3
quat5,0.00000,0.60876,0.00000,-0.79335,639.3
quat6,0.00000,0.60876,0.00000,-0.79335,639.3
quat7,0.00000,0.60876,0.00000,-0.79335,639.3
quat8,0.00000,0.60876,0.00000,-0.79335,639.3
quat0,-0.55196,-0.57746,0.44047,-0.40972,639.32
quat1,0.27907,0.92357,0.13266,-0.22700,639.32
quat2,-0.05364,0.94910,0.07023,0.30232,639.32
quat3,0.14321,0.33168,0.29808,-0.88353,639.32
quat4,-0.02557,0.61329,-0.08824,-0.78450,639.32
quat5,0.00000,0.60876,0.00000,-0.79335,639.32
quat6,0.00000,0.60876,0.00000,-0.79335,639.32
quat7,0.00000,0.60876,0.00000,-0.79335,639.32
quat8,0.00000,0.60876,0.00000,-0.79335,639.32
quat0,-0.55057,-0.58072,0.43430,-0.41354,639.34
quat1,0.28376,0.92208,0.13631,-0.22508,639.34
quat2,-0.05355,0.95002,0.07204,0.29901,639.34
quat3,0.14816,0.32961,0.30282,-0.88188,639.34
quat4,-0.02334,0.61767,-0.09104,-0.78080,639.34
quat5,0.00000,0.60876,0.00000,-0.79335,639.34
quat6,0.00000,0.60876,0.00000,-0.79335,639.34
quat7,0.00000,0.60876,0.00000,-0.79335,639.34
quat8,0.00000,0.60876,0.00000,-0.79335,639.34
quat0,-0.55137,-0.58096,0.43488,-0.41153,639.36
quat1,0.28615,0.92143,0.13899,-0.22310,639.36
quat2,-0.05418,0.95069,0.07282,0.29657,639.36
quat3,0.15161,0.32796,0.30668,-0.88057,639.36
quat4,-0.02119,0.62314,-0.09350,-0.77622,639.36
quat5,0.00000,0.60876,0.00000,-0.79335,639.36
quat6,0.00000,0.60876,0.00000,-0.79335,639.36
quat7,0.00000,0.60876,0.00000,-0.79335,639.36
quat8,0.00000,0.60876,0.00000,-0.79335,639.36
quat0,-0.55532,-0.57761,0.43495,-0.41086,639.38
quat1,0.28653,0.92130,0.14020,-0.22239,639.38
quat2,-0.05521,0.94996,0.07223,0.29884,639.38
