QUAT,w,x,y,z,timestamp
quat2,-0.01535,0.98472,0.03003,0.17083,420.16
quat3,0.08494,0.54691,0.18709,-0.81158,420.16
quat4,-0.00686,0.29056,-0.09685,-0.95192,420.16
quat5,0.00000,-0.79335,0.00000,0.60876,420.16
quat6,0.00000,-0.79335,0.00000,0.60876,420.16
quat7,0.00000,-0.79335,0.00000,0.60876,420.16
quat8,0.00000,-0.79335,0.00000,0.60876,420.16
quat0,-0.48916,-0.41558,0.56391,-0.51964,420.18
quat1,0.13511,0.89178,0.07379,-0.42547,420.18
quat2,-0.01535,0.98500,0.03613,0.16804,420.18
quat3,0.09936,0.54556,0.19434,-0.80915,420.18
quat4,0.00298,0.28587,-0.09608,-0.95343,420.18
quat5,0.00000,-0.79335,0.00000,0.60876,420.18
quat6,0.00000,-0.79335,0.00000,0.60876,420.18
quat7,0.00000,-0.79335,0.00000,0.60876,420.18
quat8,0.00000,-0.79335,0.00000,0.60876,420.18
quat0,-0.48175,-0.43173,0.54409,-0.53431,420.2
quat1,0.14338,0.88824,0.07773,-0.42945,420.2
quat2,-0.01487,0.98533,0.04145,0.16491,420.2
quat3,0.11465,0.54182,0.20217,-0.80772,420.2
quat4,0.01224,0.28202,-0.09593,-0.95452,420.2
quat5,0.00000,-0.79335,0.00000,0.60876,420.2
quat6,0.00000,-0.79335,0.00000,0.60876,420.2
quat7,0.00000,-0.79335,0.00000,0.60876,420.2
quat8,0.00000,-0.79335,0.00000,0.60876,420.2
quat0,-0.47328,-0.44764,0.52292,-0.54971,420.22
quat1,0.14992,0.88508,0.08221,-0.43289,420.22
quat2,-0.01357,0.98549,0.04634,0.16273,420.22
quat3,0.13007,0.53597,0.21049,-0.80716,420.22
quat4,0.02062,0.27968,-0.09695,-0.95496,420.22
quat5,0.00000,-0.79335,0.00000,0.60876,420.22
quat6,0.00000,-0.79335,0.00000,0.60876,420.22
quat7,0.00000,-0.79335,0.00000,0.60876,420.22
quat8,0.00000,-0.79335,0.00000,0.60876,420.22
quat0,-0.46727,-0.46232,0.50132,-0.56267,420.24
quat1,0.15547,0.88162,0.08795,-0.43686,420.24
quat2,-0.01158,0.98556,0.05073,0.16113,420.24
quat3,0.14483,0.53013,0.21801,-0.80651,420.24
quat4,0.02767,0.27721,-0.09971,-0.95522,420.24
quat5,0.00000,-0.79335,0.00000,0.60876,420.24
quat6,0.00000,-0.79335,0.00000,0.60876,420.24
quat7,0.00000,-0.79335,0.00000,0.60876,420.24
quat8,0.00000,-0.79335,0.00000,0.60876,420.24
quat0,-0.46333,-0.47423,0.47944,-0.57495,420.26
quat1,0.15880,0.87850,0.09479,-0.44049,420.26
quat2,-0.00940,0.98578,0.05470,0.15861,420.26
quat3,0.15741,0.52509,0.22628,-0.80517,420.26
quat4,0.03128,0.27546,-0.10401,-0.95516,420.26
quat5,0.00000,-0.79335,0.00000,0.60876,420.26
quat6,0.00000,-0.79335,0.00000,0.60876,420.26
quat7,0.00000,-0.79335,0.00000,0.60876,420.26
quat8,0.00000,-0.79335,0.00000,0.60876,420.26
quat0,-0.46022,-0.48506,0.45843,-0.58546,420.28
quat1,0.16115,0.87516,0.10253,-0.44454,420.28
quat2,-0.00767,0.98622,0.05840,0.15462,420.28
quat3,0.16970,0.52136,0.23539,-0.80248,420.28
quat4,0.03217,0.27472,-0.10919,-0.95476,420.28
quat5,0.00000,-0.79335,0.00000,0.60876,420.28
quat6,0.00000,-0.79335,0.00000,0.60876,420.28
quat7,0.00000,-0.79335,0.00000,0.60876,420.28
quat8,0.00000,-0.79335,0.00000,0.60876,420.28
quat0,-0.45198,-0.49814,0.43973,-0.59516,420.3
quat1,0.16347,0.87229,0.11046,-0.44743,420.3
quat2,-0.00666,0.98681,0.06147,0.14959,420.3
quat3,0.18132,0.51613,0.24452,-0.80059,420.3
quat4,0.03186,0.27481,-0.11499,-0.95407,420.3
quat5,0.00000,-0.79335,0.00000,0.60876,420.3
quat6,0.00000,-0.79335,0.00000,0.60876,420.3
quat7,0.00000,-0.79335,0.00000,0.60876,420.3
quat8,0.00000,-0.79335,0.00000,0.60876,420.3
quat0,-0.44458,-0.50944,0.42088,-0.60471,420.32
quat1,0.16580,0.86895,0.11980,-0.45064,420.32
quat2,-0.00617,0.98760,0.06410,0.14320,420.32
quat3,0.19181,0.51049,0.25272,-0.79921,420.32
quat4,0.03168,0.27727,-0.12022,-0.95272,420.32
quat5,0.00000,-0.79335,0.00000,0.60876,420.32
quat6,0.00000,-0.79335,0.00000,0.60876,420.32
quat7,0.00000,-0.79335,0.00000,0.60876,420.32
quat8,0.00000,-0.79335,0.00000,0.60876,420.32
quat0,-0.43645,-0.52278,0.40368,-0.61095,420.34
quat1,0.16738,0.86512,0.13013,-0.45455,420.34
quat2,-0.00611,0.98838,0.06704,0.13632,420.34
quat3,0.20308,0.50801,0.25864,-0.79611,420.34
quat4,0.03239,0.28320,-0.12453,-0.95039,420.34
quat5,0.00000,-0.79335,0.00000,0.60876,420.34
quat6,0.00000,-0.79335,0.00000,0.60876,420.34
quat7,0.00000,-0.79335,0.00000,0.60876,420.34
quat8,0.00000,-0.79335,0.00000,0.60876,420.34
quat0,-0.43058,-0.53068,0.38715,-0.61894,420.36
quat1,0.16866,0.86141,0.13973,-0.45825,420.36
quat2,-0.00632,0.98878,0.07046,0.13154,420.36
quat3,0.21453,0.50755,0.26549,-0.79113,420.36
quat4,0.03275,0.29323,-0.12848,-0.94680,420.36
quat5,0.00000,-0.79335,0.00000,0.60876,420.36
quat6,0.00000,-0.79335,0.00000,0.60876,420.36
quat7,0.00000,-0.79335,0.00000,0.60876,420.36
quat8,0.00000,-0.79335,0.00000,0.60876,420.36
quat0,-0.42352,-0.54178,0.37186,-0.62356,420.38
quat1,0.16964,0.85883,0.14852,-0.45998,420.38
quat2,-0.00693,0.98885,0.07336,0.12938,420.38
quat3,0.22544,0.50833,0.27260,-0.78515,420.38
quat4,0.03346,0.30677,-0.13139,-0.94208,420.38
quat5,0.00000,-0.79335,0.00000,0.60876,420.38
quat6,0.00000,-0.79335,0.00000,0.60876,420.38
quat7,0.00000,-0.79335,0.00000,0.60876,420.38
quat8,0.00000,-0.79335,0.00000,0.60876,420.38
quat0,-0.41962,-0.54586,0.35812,-0.63064,420.4
quat1,0.17126,0.85695,0.15745,-0.45991,420.4
quat2,-0.00753,0.98883,0.07595,0.12805,420.4
quat3,0.23665,0.50767,0.27955,-0.77982,420.4
quat4,0.03424,0.32076,-0.13350,-0.93708,420.4
quat5,0.00000,-0.79335,0.00000,0.60876,420.4
quat6,0.00000,-0.79335,0.00000,0.60876,420.4
quat7,0.00000,-0.79335,0.00000,0.60876,420.4
quat8,0.00000,-0.79335,0.00000,0.60876,420.4
quat0,-0.41292,-0.55466,0.34565,-0.63433,420.42
quat1,0.17266,0.85569,0.16587,-0.45877,420.42
quat2,-0.00854,0.98892,0.07837,0.12580,420.42
quat3,0.24732,0.50694,0.28616,-0.77457,420.42
quat4,0.03489,0.33421,-0.13494,-0.93214,420.42
quat5,0.00000,-0.79335,0.00000,0.60876,420.42
quat6,0.00000,-0.79335,0.00000,0.60876,420.42
quat7,0.00000,-0.79335,0.00000,0.60876,420.42
quat8,0.00000,-0.79335,0.00000,0.60876,420.42
quat0,-0.41075,-0.55804,0.33893,-0.63640,420.44
quat1,0.17461,0.85412,0.17380,-0.45802,420.44
quat2,-0.01014,0.98917,0.08089,0.12204,420.44
quat3,0.25733,0.50669,0.29270,-0.76901,420.44
quat4,0.03618,0.34645,-0.13621,-0.92742,420.44
quat5,0.00000,-0.79335,0.00000,0.60876,420.44
quat6,0.00000,-0.79335,0.00000,0.60876,420.44
quat7,0.00000,-0.79335,0.00000,0.60876,420.44
quat8,0.00000,-0.79335,0.00000,0.60876,420.44
quat0,-0.40793,-0.56171,0.33280,-0.63821,420.46
quat1,0.17653,0.85264,0.18074,-0.45735,420.46
quat2,-0.01204,0.98934,0.08313,0.11892,420.46
quat3,0.26573,0.50757,0.29951,-0.76293,420.46
quat4,0.03600,0.35890,-0.13686,-0.92259,420.46
quat5,0.00000,-0.79335,0.00000,0.60876,420.46
quat6,0.00000,-0.79335,0.00000,0.60876,420.46
quat7,0.00000,-0.79335,0.00000,0.60876,420.46
quat8,0.00000,-0.79335,0.00000,0.60876,420.46
quat0,-0.40631,-0.56497,0.32823,-0.63874,420.48
quat1,0.17788,0.85188,0.18660,-0.45590,420.48
quat2,-0.01372,0.98928,0.08510,0.11788,420.48
quat3,0.27325,0.50821,0.30602,-0.75724,420.48
quat4,0.03691,0.37061,-0.13623,-0.91800,420.48
quat5,0.00000,-0.79335,0.00000,0.60876,420.48
quat6,0.00000,-0.79335,0.00000,0.60876,420.48
quat7,0.00000,-0.79335,0.00000,0.60876,420.48
quat8,0.00000,-0.79335,0.00000,0.60876,420.48
quat0,-0.40717,-0.56479,0.32968,-0.63760,420.5
quat1,0.17868,0.85118,0.19107,-0.45504,420.5
quat2,-0.01518,0.98918,0.08609,0.11779,420.5
quat3,0.27885,0.50871,0.31177,-0.75250,420.5
quat4,0.03872,0.38159,-0.13543,-0.91353,420.5
quat5,0.00000,-0.79335,0.00000,0.60876,420.5
quat6,0.00000,-0.79335,0.00000,0.60876,420.5
quat7,0.00000,-0.79335,0.00000,0.60876,420.5
quat8,0.00000,-0.79335,0.00000,0.60876,420.5
quat0,-0.40869,-0.56550,0.33183,-0.63487,420.52
quat1,0.17918,0.84981,0.19446,-0.45596,420.52
quat2,-0.01656,0.98926,0.08676,0.11645,420.52
quat3,0.28235,0.50896,0.31732,-0.74869,420.52
quat4,0.04203,0.39166,-0.13472,-0.90922,420.52
quat5,0.00000,-0.79335,0.00000,0.60876,420.52
quat6,0.00000,-0.79335,0.00000,0.60876,420.52
quat7,0.00000,-0.79335,0.00000,0.60876,420.52
quat8,0.00000,-0.79335,0.00000,0.60876,420.52
quat0,-0.41166,-0.56117,0.33880,-0.63312,420.54
quat1,0.17926,0.84894,0.19656,-0.45664,420.54
quat2,-0.01732,0.98950,0.08760,0.11366,420.54
quat3,0.28342,0.50859,0.32178,-0.74664,420.54
quat4,0.04647,0.39877,-0.13407,-0.90601,420.54
quat5,0.00000,-0.79335,0.00000,0.60876,420.54
quat6,0.00000,-0.79335,0.00000,0.60876,420.54
quat7,0.00000,-0.79335,0.00000,0.60876,420.54
quat8,0.00000,-0.79335,0.00000,0.60876,420.54
quat0,-0.41495,-0.55821,0.34613,-0.62961,420.56
quat1,0.17887,0.84919,0.19755,-0.45592,420.56
quat2,-0.01724,0.98967,0.08862,0.11134,420.56
quat3,0.28276,0.50822,0.32462,-0.74591,420.56
quat4,0.05203,0.40112,-0.13245,-0.90490,420.56
quat5,0.00000,-0.79335,0.00000,0.60876,420.56
quat6,0.00000,-0.79335,0.00000,0.60876,420.56
quat7,0.00000,-0.79335,0.00000,0.60876,420.56
quat8,0.00000,-0.79335,0.00000,0.60876,420.56
quat0,-0.41937,-0.55509,0.35682,-0.62344,420.58
quat1,0.17760,0.85051,0.19683,-0.45425,420.58
quat2,-0.01669,0.98964,0.08948,0.11106,420.58
quat3,0.28038,0.50876,0.32573,-0.74596,420.58
quat4,0.05807,0.39957,-0.12981,-0.90560,420.58
quat5,0.00000,-0.79335,0.00000,0.60876,420.58
quat6,0.00000,-0.79335,0.00000,0.60876,420.58
quat7,0.00000,-0.79335,0.00000,0.60876,420.58
quat8,0.00000,-0.79335,0.00000,0.60876,420.58
quat0,-0.42607,-0.54780,0.36843,-0.61858,420.6
quat1,0.17519,0.85279,0.19446,-0.45193,420.6
quat2,-0.01596,0.98942,0.08989,0.11275,420.6
quat3,0.27625,0.50910,0.32505,-0.74756,420.6
quat4,0.06480,0.39573,-0.12621,-0.90734,420.6
quat5,0.00000,-0.79335,0.00000,0.60876,420.6
quat6,0.00000,-0.79335,0.00000,0.60876,420.6
quat7,0.00000,-0.79335,0.00000,0.60876,420.6
quat8,0.00000,-0.79335,0.00000,0.60876,420.6
quat0,-0.43372,-0.53797,0.38619,-0.61102,420.62
quat1,0.17220,0.85560,0.19054,-0.44943,420.62
quat2,-0.01541,0.98919,0.08985,0.11484,420.62
quat3,0.27011,0.50727,0.32214,-0.75229,420.62
quat4,0.07185,0.38885,-0.12261,-0.91027,420.62
quat5,0.00000,-0.79335,0.00000,0.60876,420.62
quat6,0.00000,-0.79335,0.00000,0.60876,420.62
quat7,0.00000,-0.79335,0.00000,0.60876,420.62
quat8,0.00000,-0.79335,0.00000,0.60876,420.62
quat0,-0.44148,-0.52702,0.40364,-0.60368,420.64
quat1,0.16899,0.85899,0.18491,-0.44652,420.64
quat2,-0.01509,0.98899,0.08945,0.11695,420.64
quat3,0.26057,0.50355,0.31744,-0.76011,420.64
quat4,0.07849,0.37845,-0.11922,-0.91455,420.64
quat5,0.00000,-0.79335,0.00000,0.60876,420.64
quat6,0.00000,-0.79335,0.00000,0.60876,420.64
quat7,0.00000,-0.79335,0.00000,0.60876,420.64
quat8,0.00000,-0.79335,0.00000,0.60876,420.64
quat0,-0.44927,-0.51423,0.42603,-0.59348,420.66
quat1,0.16581,0.86283,0.17756,-0.44329,420.66
quat2,-0.01497,0.98878,0.08839,0.11950,420.66
quat3,0.24794,0.49847,0.31153,-0.77007,420.66
quat4,0.08324,0.36307,-0.11643,-0.92070,420.66
quat5,0.00000,-0.79335,0.00000,0.60876,420.66
quat6,0.00000,-0.79335,0.00000,0.60876,420.66
quat7,0.00000,-0.79335,0.00000,0.60876,420.66
quat8,0.00000,-0.79335,0.00000,0.60876,420.66
quat0,-0.45786,-0.50124,0.44726,-0.58230,420.68
quat1,0.16247,0.86689,0.16878,-0.44002,420.68
quat2,-0.01477,0.98847,0.08666,0.12330,420.68
quat3,0.23262,0.49319,0.30474,-0.78088,420.68
quat4,0.08550,0.34271,-0.11424,-0.92854,420.68
quat5,0.00000,-0.79335,0.00000,0.60876,420.68
quat6,0.00000,-0.79335,0.00000,0.60876,420.68
quat7,0.00000,-0.79335,0.00000,0.60876,420.68
quat8,0.00000,-0.79335,0.00000,0.60876,420.68
quat0,-0.46596,-0.48639,0.47168,-0.56906,420.7
quat1,0.15864,0.87144,0.15879,-0.43613,420.7
quat2,-0.01418,0.98796,0.08439,0.12889,420.7
quat3,0.21598,0.48754,0.29606,-0.79247,420.7
quat4,0.08593,0.31858,-0.11328,-0.93717,420.7
quat5,0.00000,-0.79335,0.00000,0.60876,420.7
quat6,0.00000,-0.79335,0.00000,0.60876,420.7
quat7,0.00000,-0.79335,0.00000,0.60876,420.7
quat8,0.00000,-0.79335,0.00000,0.60876,420.7
quat0,-0.47534,-0.46851,0.49606,-0.55540,420.72
quat1,0.15368,0.87604,0.14842,-0.43233,420.72
quat2,-0.01339,0.98741,0.08090,0.13525,420.72
quat3,0.19753,0.48266,0.28636,-0.80376,420.72
quat4,0.08424,0.29208,-0.11334,-0.94591,420.72
quat5,0.00000,-0.79335,0.00000,0.60876,420.72
quat6,0.00000,-0.79335,0.00000,0.60876,420.72
quat7,0.00000,-0.79335,0.00000,0.60876,420.72
quat8,0.00000,-0.79335,0.00000,0.60876,420.72
quat0,-0.48443,-0.45102,0.52308,-0.53694,420.74
quat1,0.14803,0.88027,0.13791,-0.42919,420.74
quat2,-0.01308,0.98670,0.07687,0.14264,420.74
quat3,0.17772,0.47748,0.27576,-0.81510,420.74
quat4,0.08063,0.26457,-0.11353,-0.95426,420.74
quat5,0.00000,-0.79335,0.00000,0.60876,420.74
quat6,0.00000,-0.79335,0.00000,0.60876,420.74
quat7,0.00000,-0.79335,0.00000,0.60876,420.74
quat8,0.00000,-0.79335,0.00000,0.60876,420.74
quat0,-0.49492,-0.42947,0.54862,-0.51926,420.76
quat1,0.14207,0.88426,0.12729,-0.42627,420.76
quat2,-0.01417,0.98582,0.07234,0.15075,420.76
quat3,0.15816,0.47180,0.26467,-0.82604,420.76
quat4,0.07496,0.23961,-0.11296,-0.96136,420.76
quat5,0.00000,-0.79335,0.00000,0.60876,420.76
quat6,0.00000,-0.79335,0.00000,0.60876,420.76
quat7,0.00000,-0.79335,0.00000,0.60876,420.76
quat8,0.00000,-0.79335,0.00000,0.60876,420.76
quat0,-0.50475,-0.40744,0.57618,-0.49723,420.78
quat1,0.13566,0.88877,0.11667,-0.42198,420.78
quat2,-0.01631,0.98460,0.06746,0.16049,420.78
quat3,0.13842,0.46761,0.25244,-0.83574,420.78
quat4,0.06831,0.21989,-0.11211,-0.96665,420.78
quat5,0.00000,-0.79335,0.00000,0.60876,420.78
quat6,0.00000,-0.79335,0.00000,0.60876,420.78
quat7,0.00000,-0.79335,0.00000,0.60876,420.78
quat8,0.00000,-0.79335,0.00000,0.60876,420.78
quat0,-0.51432,-0.38483,0.60004,-0.47680,420.8
quat1,0.12907,0.89377,0.10719,-0.41597,420.8
quat2,-0.01887,0.98314,0.06172,0.17109,420.8
quat3,0.11923,0.46485,0.23970,-0.84394,420.8
quat4,0.06093,0.20526,-0.11065,-0.97052,420.8
quat5,0.00000,-0.79335,0.00000,0.60876,420.8
quat6,0.00000,-0.79335,0.00000,0.60876,420.8
quat7,0.00000,-0.79335,0.00000,0.60876,420.8
quat8,0.00000,-0.79335,0.00000,0.60876,420.8
quat0,-0.52317,-0.36035,0.62599,-0.45230,420.82
quat1,0.12096,0.89862,0.09894,-0.40996,420.82
quat2,-0.02154,0.98153,0.05493,0.18196,420.82
quat3,0.10067,0.46292,0.22684,-0.85095,420.82
quat4,0.05266,0.19352,-0.10869,-0.97363,420.82
quat5,0.00000,-0.79335,0.00000,0.60876,420.82
quat6,0.00000,-0.79335,0.00000,0.60876,420.82
quat7,0.00000,-0.79335,0.00000,0.60876,420.82
quat8,0.00000,-0.79335,0.00000,0.60876,420.82
quat0,-0.52975,-0.33823,0.64915,-0.42843,420.84
quat1,0.11168,0.90282,0.09204,-0.40494,420.84
quat2,-0.02438,0.98009,0.04663,0.19145,420.84
quat3,0.08261,0.46228,0.21406,-0.85653,420.84
quat4,0.04406,0.18471,-0.10578,-0.97609,420.84
quat5,0.00000,-0.79335,0.00000,0.60876,420.84
quat6,0.00000,-0.79335,0.00000,0.60876,420.84
quat7,0.00000,-0.79335,0.00000,0.60876,420.84
quat8,0.00000,-0.79335,0.00000,0.60876,420.84
quat0,-0.53620,-0.31379,0.67436,-0.39909,420.86
quat1,0.10197,0.90637,0.08552,-0.40097,420.86
quat2,-0.02782,0.97896,0.03702,0.19874,420.86
quat3,0.06471,0.46302,0.20165,-0.86068,420.86
quat4,0.03469,0.17840,-0.10210,-0.97803,420.86
quat5,0.00000,-0.79335,0.00000,0.60876,420.86
quat6,0.00000,-0.79335,0.00000,0.60876,420.86
quat7,0.00000,-0.79335,0.00000,0.60876,420.86
quat8,0.00000,-0.79335,0.00000,0.60876,420.86
quat0,-0.54182,-0.28890,0.69590,-0.37241,420.88
quat1,0.09301,0.90838,0.07700,-0.40033,420.88
quat2,-0.03120,0.97836,0.02620,0.20286,420.88
quat3,0.04854,0.46579,0.18999,-0.86289,420.88
quat4,0.02380,0.17337,-0.09709,-0.97977,420.88
quat5,0.00000,-0.79335,0.00000,0.60876,420.88
quat6,0.00000,-0.79335,0.00000,0.60876,420.88
quat7,0.00000,-0.79335,0.00000,0.60876,420.88
quat8,0.00000,-0.79335,0.00000,0.60876,420.88
quat0,-0.54332,-0.26327,0.72018,-0.34181,420.9
quat1,0.08410,0.90871,0.06814,-0.40316,420.9
quat2,-0.03491,0.97834,0.01420,0.20355,420.9
quat3,0.03391,0.47128,0.17930,-0.86290,420.9
quat4,0.01132,0.16996,-0.09126,-0.98115,420.9
quat5,0.00000,-0.79335,0.00000,0.60876,420.9
quat6,0.00000,-0.79335,0.00000,0.60876,420.9
quat7,0.00000,-0.79335,0.00000,0.60876,420.9
quat8,0.00000,-0.79335,0.00000,0.60876,420.9
quat0,-0.54798,-0.23902,0.73817,-0.31255,420.92
quat1,0.07583,0.90768,0.05808,-0.40866,420.92
quat2,-0.03900,0.97896,0.00073,0.20027,420.92
quat3,0.01987,0.48091,0.16919,-0.86006,420.92
quat4,-0.00291,0.16969,-0.08451,-0.98186,420.92
quat5,0.00000,-0.79335,0.00000,0.60876,420.92
quat6,0.00000,-0.79335,0.00000,0.60876,420.92
quat7,0.00000,-0.79335,0.00000,0.60876,420.92
quat8,0.00000,-0.79335,0.00000,0.60876,420.92
quat0,-0.54995,-0.21106,0.75760,-0.28115,420.94
quat1,0.06766,0.90546,0.04676,-0.41638,420.94
quat2,-0.04340,0.98010,-0.01399,0.19322,420.94
quat3,0.00567,0.49370,0.15878,-0.85499,420.94
quat4,-0.01887,0.17267,-0.07819,-0.98169,420.94
quat5,0.00000,-0.79335,0.00000,0.60876,420.94
quat6,0.00000,-0.79335,0.00000,0.60876,420.94
quat7,0.00000,-0.79335,0.00000,0.60876,420.94
quat8,0.00000,-0.79335,0.00000,0.60876,420.94
quat0,-0.55043,-0.18582,0.77369,-0.25280,420.96
quat1,0.05995,0.90144,0.03459,-0.42733,420.96
quat2,-0.04815,0.98168,-0.03004,0.18187,420.96
quat3,-0.00857,0.50962,0.14850,-0.84745,420.96
quat4,-0.03673,0.17961,-0.07182,-0.98043,420.96
quat5,0.00000,-0.79335,0.00000,0.60876,420.96
quat6,0.00000,-0.79335,0.00000,0.60876,420.96
quat7,0.00000,-0.79335,0.00000,0.60876,420.96
quat8,0.00000,-0.79335,0.00000,0.60876,420.96
quat0,-0.54927,-0.16105,0.78893,-0.22352,420.98
quat1,0.05204,0.89563,0.02147,-0.44122,420.98
quat2,-0.05382,0.98341,-0.04661,0.16682,420.98
quat3,-0.02254,0.52741,0.13777,-0.83806,420.98
quat4,-0.05634,0.19020,-0.06616,-0.97789,420.98
quat5,0.00000,-0.79335,0.00000,0.60876,420.98
quat6,0.00000,-0.79335,0.00000,0.60876,420.98
quat7,0.00000,-0.79335,0.00000,0.60876,420.98
quat8,0.00000,-0.79335,0.00000,0.60876,420.98
quat0,-0.54985,-0.13409,0.80094,-0.19540,421
quat1,0.04476,0.88768,0.00725,-0.45822,421
quat2,-0.06037,0.98502,-0.06322,0.14862,421
quat3,-0.03534,0.54691,0.12717,-0.82672,421
quat4,-0.07766,0.20476,-0.06080,-0.97383,421
quat5,0.00000,-0.79335,0.00000,0.60876,421
quat6,0.00000,-0.79335,0.00000,0.60876,421
quat7,0.00000,-0.79335,0.00000,0.60876,421
quat8,0.00000,-0.79335,0.00000,0.60876,421
quat0,-0.54833,-0.10917,0.81218,-0.16666,421.02
quat1,0.03734,0.87773,-0.00804,-0.47763,421.02
quat2,-0.06733,0.98627,-0.07907,0.12839,421.02
quat3,-0.04752,0.56700,0.11571,-0.81416,421.02
quat4,-0.10027,0.22334,-0.05605,-0.96795,421.02
quat5,0.00000,-0.79335,0.00000,0.60876,421.02
quat6,0.00000,-0.79335,0.00000,0.60876,421.02
quat7,0.00000,-0.79335,0.00000,0.60876,421.02
quat8,0.00000,-0.79335,0.00000,0.60876,421.02
quat0,-0.54604,-0.08459,0.82196,-0.13807,421.04
quat1,0.02978,0.86658,-0.02389,-0.49758,421.04
quat2,-0.07448,0.98690,-0.09458,0.10738,421.04
quat3,-0.05823,0.58703,0.10398,-0.80075,421.04
quat4,-0.12372,0.24562,-0.05144,-0.96006,421.04
quat5,0.00000,-0.79335,0.00000,0.60876,421.04
quat6,0.00000,-0.79335,0.00000,0.60876,421.04
quat7,0.00000,-0.79335,0.00000,0.60876,421.04
quat8,0.00000,-0.79335,0.00000,0.60876,421.04
quat0,-0.54385,-0.06199,0.82923,-0.11300,421.06
quat1,0.02121,0.85537,-0.03938,-0.51608,421.06
quat2,-0.08170,0.98672,-0.10986,0.08743,421.06
quat3,-0.06760,0.60677,0.09056,-0.78680,421.06
quat4,-0.14697,0.27045,-0.04744,-0.95027,421.06
quat5,0.00000,-0.79335,0.00000,0.60876,421.06
quat6,0.00000,-0.79335,0.00000,0.60876,421.06
