QUAT,w,x,y,z,timestamp
quat0,0.92555,-0.04486,-0.33856,-0.16346,237.8
quat1,0.01466,-0.26866,-0.50676,-0.81902,237.8
quat2,0.11551,0.03389,-0.72866,-0.67421,237.8
quat3,-0.42676,0.79404,-0.32913,-0.28115,237.8
quat4,-0.59235,0.59318,-0.35979,-0.40966,237.8
quat5,0.00000,0.60876,0.00000,-0.79335,237.8
quat6,0.00000,0.60876,0.00000,-0.79335,237.8
quat7,0.00000,0.60876,0.00000,-0.79335,237.8
quat8,0.00000,0.60876,0.00000,-0.79335,237.8
quat0,-0.78191,-0.04062,0.61398,0.09997,237.82
quat1,0.01674,-0.28890,-0.49427,-0.81973,237.82
quat2,0.10453,0.02872,-0.72743,-0.67757,237.82
quat3,-0.41517,0.80220,-0.32832,-0.27625,237.82
quat4,-0.58139,0.60632,-0.34470,-0.41898,237.82
quat5,0.00000,0.60876,0.00000,-0.79335,237.82
quat6,0.00000,0.60876,0.00000,-0.79335,237.82
quat7,0.00000,0.60876,0.00000,-0.79335,237.82
quat8,0.00000,0.60876,0.00000,-0.79335,237.82
quat0,-0.78583,-0.03421,0.60714,0.11256,237.84
quat1,0.01563,-0.30516,-0.48268,-0.82076,237.84
quat2,0.09647,0.02414,-0.72174,-0.68498,237.84
quat3,-0.40337,0.81161,-0.32588,-0.26906,237.84
quat4,-0.56973,0.61897,-0.33010,-0.42816,237.84
quat5,0.00000,0.60876,0.00000,-0.79335,237.84
quat6,0.00000,0.60876,0.00000,-0.79335,237.84
quat7,0.00000,0.60876,0.00000,-0.79335,237.84
quat8,0.00000,0.60876,0.00000,-0.79335,237.84
quat0,-0.78757,-0.03164,0.60528,0.11122,237.86
quat1,0.01873,-0.31161,-0.47054,-0.82531,237.86
quat2,0.09377,0.01909,-0.71128,-0.69637,237.86
quat3,-0.39258,0.82174,-0.32030,-0.26083,237.86
quat4,-0.55858,0.63418,-0.32260,-0.42631,237.86
quat5,0.00000,0.60876,0.00000,-0.79335,237.86
quat6,0.00000,0.60876,0.00000,-0.79335,237.86
quat7,0.00000,0.60876,0.00000,-0.79335,237.86
quat8,0.00000,0.60876,0.00000,-0.79335,237.86
quat0,-0.78751,-0.02849,0.60589,0.10910,237.88
quat1,0.02723,-0.31419,-0.45726,-0.83154,237.88
quat2,0.09660,0.01204,-0.69638,-0.71104,237.88
quat3,-0.38214,0.83321,-0.31135,-0.25058,237.88
quat4,-0.54806,0.65283,-0.31991,-0.41364,237.88
quat5,0.00000,0.60876,0.00000,-0.79335,237.88
quat6,0.00000,0.60876,0.00000,-0.79335,237.88
quat7,0.00000,0.60876,0.00000,-0.79335,237.88
quat8,0.00000,0.60876,0.00000,-0.79335,237.88
quat0,-0.78772,-0.02790,0.60556,0.10962,237.9
quat1,0.03439,-0.31757,-0.44423,-0.83703,237.9
quat2,0.10516,0.00067,-0.67873,-0.72682,237.9
quat3,-0.37262,0.84468,-0.30062,-0.23939,237.9
quat4,-0.53963,0.67195,-0.31551,-0.39716,237.9
quat5,0.00000,0.60876,0.00000,-0.79335,237.9
quat6,0.00000,0.60876,0.00000,-0.79335,237.9
quat7,0.00000,0.60876,0.00000,-0.79335,237.9
quat8,0.00000,0.60876,0.00000,-0.79335,237.9
quat0,-0.78705,-0.02724,0.60661,0.10876,237.92
quat1,0.03810,-0.32594,-0.43201,-0.84005,237.92
quat2,0.11769,-0.01456,-0.65980,-0.74203,237.92
quat3,-0.36525,0.85439,-0.29017,-0.22893,237.92
quat4,-0.53468,0.68911,-0.30440,-0.38285,237.92
quat5,0.00000,0.60876,0.00000,-0.79335,237.92
quat6,0.00000,0.60876,0.00000,-0.79335,237.92
quat7,0.00000,0.60876,0.00000,-0.79335,237.92
quat8,0.00000,0.60876,0.00000,-0.79335,237.92
quat0,-0.78764,-0.02838,0.60644,0.10513,237.94
quat1,0.04050,-0.33944,-0.42174,-0.83981,237.94
quat2,0.13289,-0.03579,-0.64111,-0.75501,237.94
quat3,-0.36280,0.86179,-0.28102,-0.21613,237.94
quat4,-0.53345,0.70428,-0.28947,-0.36828,237.94
quat5,0.00000,0.60876,0.00000,-0.79335,237.94
quat6,0.00000,0.60876,0.00000,-0.79335,237.94
quat7,0.00000,0.60876,0.00000,-0.79335,237.94
quat8,0.00000,0.60876,0.00000,-0.79335,237.94
quat0,-0.78890,-0.02157,0.60436,0.10918,237.96
quat1,0.04273,-0.35685,-0.41513,-0.83576,237.96
quat2,0.15146,-0.05823,-0.62285,-0.76533,237.96
