QUAT,w,x,y,z,timestamp
quat0,-0.96417,0.21463,0.14602,0.05467,1383.92
quat1,0.47916,-0.61619,0.47443,0.40697,1383.92
quat2,0.12934,-0.75002,0.64795,-0.02996,1383.92
quat3,-0.33107,0.51225,0.55563,0.56504,1383.92
quat4,-0.06911,-0.76411,-0.63558,-0.08603,1383.92
quat5,0.00000,-1.00000,0.00000,0.00000,1383.92
quat6,0.00000,-1.00000,0.00000,0.00000,1383.92
quat7,0.00000,-1.00000,0.00000,0.00000,1383.92
quat8,0.00000,-1.00000,0.00000,0.00000,1383.92
quat0,-0.02474,-0.02276,0.97155,0.23443,1383.94
quat1,0.47927,-0.61639,0.47378,0.40730,1383.94
quat2,0.12845,-0.75035,0.64770,-0.03105,1383.94
quat3,-0.33184,0.51139,0.55507,0.56592,1383.94
quat4,-0.06716,-0.76453,-0.63535,-0.08554,1383.94
quat5,0.00000,-1.00000,0.00000,0.00000,1383.94
quat6,0.00000,-1.00000,0.00000,0.00000,1383.94
quat7,0.00000,-1.00000,0.00000,0.00000,1383.94
quat8,0.00000,-1.00000,0.00000,0.00000,1383.94
quat0,-0.01337,-0.02951,0.97559,0.21719,1383.96
quat1,0.47921,-0.61673,0.47319,0.40755,1383.96
quat2,0.12771,-0.75079,0.64731,-0.03153,1383.96
quat3,-0.33174,0.51149,0.55507,0.56588,1383.96
quat4,-0.06759,-0.76481,-0.63519,-0.08381,1383.96
quat5,0.00000,-1.00000,0.00000,0.00000,1383.96
quat6,0.00000,-1.00000,0.00000,0.00000,1383.96
quat7,0.00000,-1.00000,0.00000,0.00000,1383.96
quat8,0.00000,-1.00000,0.00000,0.00000,1383.96
quat0,-0.01286,-0.02980,0.97533,0.21836,1383.98
quat1,0.47896,-0.61680,0.47272,0.40828,1383.98
quat2,0.12700,-0.75129,0.64687,-0.03149,1383.98
quat3,-0.33083,0.51221,0.55575,0.56509,1383.98
quat4,-0.06866,-0.76466,-0.63535,-0.08317,1383.98
quat5,0.00000,-1.00000,0.00000,0.00000,1383.98
quat6,0.00000,-1.00000,0.00000,0.00000,1383.98
quat7,0.00000,-1.00000,0.00000,0.00000,1383.98
quat8,0.00000,-1.00000,0.00000,0.00000,1383.98
quat0,-0.01240,-0.03040,0.97525,0.21864,1384
quat1,0.47870,-0.61637,0.47270,0.40926,1384
quat2,0.12666,-0.75172,0.64649,-0.03060,1384
quat3,-0.33040,0.51221,0.55704,0.56408,1384
quat4,-0.06726,-0.76409,-0.63580,-0.08602,1384
quat5,0.00000,-1.00000,0.00000,0.00000,1384
quat6,0.00000,-1.00000,0.00000,0.00000,1384
quat7,0.00000,-1.00000,0.00000,0.00000,1384
quat8,0.00000,-1.00000,0.00000,0.00000,1384
quat0,-0.01264,-0.03004,0.97526,0.21865,1384.02
quat1,0.47881,-0.61539,0.47281,0.41047,1384.02
quat2,0.12725,-0.75188,0.64632,-0.02738,1384.02
quat3,-0.32999,0.51115,0.55894,0.56339,1384.02
quat4,-0.05675,-0.76260,-0.63680,-0.09856,1384.02
quat5,0.00000,-1.00000,0.00000,0.00000,1384.02
quat6,0.00000,-1.00000,0.00000,0.00000,1384.02
quat7,0.00000,-1.00000,0.00000,0.00000,1384.02
quat8,0.00000,-1.00000,0.00000,0.00000,1384.02
quat0,-0.01341,-0.03080,0.97524,0.21857,1384.04
quat1,0.47854,-0.61411,0.47370,0.41168,1384.04
quat2,0.12902,-0.75144,0.64671,-0.02150,1384.04
quat3,-0.32941,0.50953,0.56076,0.56339,1384.04
quat4,-0.03262,-0.75731,-0.63953,-0.12813,1384.04
quat5,0.00000,-1.00000,0.00000,0.00000,1384.04
quat6,0.00000,-1.00000,0.00000,0.00000,1384.04
quat7,0.00000,-1.00000,0.00000,0.00000,1384.04
quat8,0.00000,-1.00000,0.00000,0.00000,1384.04
quat0,-0.01372,-0.03089,0.97548,0.21750,1384.06
quat1,0.47821,-0.61202,0.47524,0.41339,1384.06
quat2,0.13207,-0.75027,0.64767,-0.01322,1384.06
quat3,-0.32863,0.50754,0.56246,0.56395,1384.06
quat4,0.00651,-0.74568,-0.64183,-0.17878,1384.06
quat5,0.00000,-1.00000,0.00000,0.00000,1384.06
quat6,0.00000,-1.00000,0.00000,0.00000,1384.06
quat7,0.00000,-1.00000,0.00000,0.00000,1384.06
quat8,0.00000,-1.00000,0.00000,0.00000,1384.06
quat0,-0.01253,-0.03016,0.97551,0.21754,1384.08
quat1,0.47807,-0.60868,0.47742,0.41597,1384.08
quat2,0.13839,-0.74913,0.64781,-0.00073,1384.08
quat3,-0.32845,0.50448,0.56447,0.56480,1384.08
quat4,0.06237,-0.72402,-0.64288,-0.24211,1384.08
quat5,0.00000,-1.00000,0.00000,0.00000,1384.08
quat6,0.00000,-1.00000,0.00000,0.00000,1384.08
quat7,0.00000,-1.00000,0.00000,0.00000,1384.08
quat8,0.00000,-1.00000,0.00000,0.00000,1384.08
quat0,-0.01117,-0.03107,0.97563,0.21693,1384.1
quat1,0.47775,-0.60494,0.47993,0.41890,1384.1
quat2,0.15537,-0.74751,0.64539,0.02391,1384.1
quat3,-0.32829,0.50081,0.56686,0.56576,1384.1
quat4,0.13057,-0.68914,-0.64102,-0.31164,1384.1
quat5,0.00000,-1.00000,0.00000,0.00000,1384.1
quat6,0.00000,-1.00000,0.00000,0.00000,1384.1
quat7,0.00000,-1.00000,0.00000,0.00000,1384.1
quat8,0.00000,-1.00000,0.00000,0.00000,1384.1
quat0,-0.01035,-0.02990,0.97575,0.21657,1384.12
quat1,0.47682,-0.60155,0.48231,0.42209,1384.12
quat2,0.18787,-0.74399,0.63797,0.06463,1384.12
quat3,-0.32821,0.49642,0.56881,0.56771,1384.12
quat4,0.20018,-0.64372,-0.63358,-0.37965,1384.12
quat5,0.00000,-1.00000,0.00000,0.00000,1384.12
quat6,0.00000,-1.00000,0.00000,0.00000,1384.12
quat7,0.00000,-1.00000,0.00000,0.00000,1384.12
quat8,0.00000,-1.00000,0.00000,0.00000,1384.12
quat0,-0.00926,-0.03016,0.97611,0.21496,1384.14
quat1,0.47605,-0.59806,0.48456,0.42534,1384.14
quat2,0.23475,-0.73614,0.62338,0.11998,1384.14
quat3,-0.32890,0.49157,0.56960,0.57074,1384.14
quat4,0.26970,-0.58913,-0.61864,-0.44437,1384.14
quat5,0.00000,-1.00000,0.00000,0.00000,1384.14
quat6,0.00000,-1.00000,0.00000,0.00000,1384.14
quat7,0.00000,-1.00000,0.00000,0.00000,1384.14
quat8,0.00000,-1.00000,0.00000,0.00000,1384.14
quat0,-0.00777,-0.03009,0.97586,0.21617,1384.16
quat1,0.47617,-0.59405,0.48568,0.42951,1384.16
quat2,0.29248,-0.72039,0.60086,0.18565,1384.16
quat3,-0.33255,0.48577,0.56871,0.57447,1384.16
quat4,0.33759,-0.52645,-0.59459,-0.50532,1384.16
quat5,0.00000,-1.00000,0.00000,0.00000,1384.16
quat6,0.00000,-1.00000,0.00000,0.00000,1384.16
quat7,0.00000,-1.00000,0.00000,0.00000,1384.16
quat8,0.00000,-1.00000,0.00000,0.00000,1384.16
quat0,-0.00694,-0.03060,0.97565,0.21710,1384.18
quat1,0.47764,-0.58952,0.48431,0.43563,1384.18
quat2,0.36063,-0.69284,0.56804,0.25932,1384.18
quat3,-0.34008,0.47851,0.56617,0.57864,1384.18
quat4,0.40385,-0.45626,-0.56036,-0.56101,1384.18
quat5,0.00000,-1.00000,0.00000,0.00000,1384.18
quat6,0.00000,-1.00000,0.00000,0.00000,1384.18
quat7,0.00000,-1.00000,0.00000,0.00000,1384.18
quat8,0.00000,-1.00000,0.00000,0.00000,1384.18
quat0,-0.00783,-0.03095,0.97559,0.21726,1384.2
quat1,0.48041,-0.58482,0.47955,0.44411,1384.2
quat2,0.43828,-0.64892,0.51779,0.34455,1384.2
quat3,-0.35243,0.46739,0.56254,0.58386,1384.2
quat4,0.46294,-0.38415,-0.51830,-0.60785,1384.2
quat5,0.00000,-1.00000,0.00000,0.00000,1384.2
quat6,0.00000,-1.00000,0.00000,0.00000,1384.2
quat7,0.00000,-1.00000,0.00000,0.00000,1384.2
quat8,0.00000,-1.00000,0.00000,0.00000,1384.2
quat0,-0.00814,-0.03159,0.97546,0.21775,1384.22
quat1,0.48539,-0.57910,0.47085,0.45536,1384.22
quat2,0.51817,-0.58538,0.44610,0.43570,1384.22
quat3,-0.36843,0.45209,0.55685,0.59143,1384.22
quat4,0.50958,-0.31745,-0.47492,-0.64343,1384.22
quat5,0.00000,-1.00000,0.00000,0.00000,1384.22
quat6,0.00000,-1.00000,0.00000,0.00000,1384.22
quat7,0.00000,-1.00000,0.00000,0.00000,1384.22
quat8,0.00000,-1.00000,0.00000,0.00000,1384.22
quat0,-0.00792,-0.03079,0.97527,0.21872,1384.24
quat1,0.49299,-0.57002,0.45796,0.47151,1384.24
quat2,0.58717,-0.50824,0.36246,0.51531,1384.24
quat3,-0.38470,0.43482,0.54915,0.60115,1384.24
quat4,0.54313,-0.26077,-0.43418,-0.66970,1384.24
quat5,0.00000,-1.00000,0.00000,0.00000,1384.24
quat6,0.00000,-1.00000,0.00000,0.00000,1384.24
quat7,0.00000,-1.00000,0.00000,0.00000,1384.24
quat8,0.00000,-1.00000,0.00000,0.00000,1384.24
quat0,-0.00859,-0.03110,0.97449,0.22210,1384.26
quat1,0.50138,-0.55812,0.44108,0.49252,1384.26
quat2,0.63408,-0.43426,0.28565,0.57250,1384.26
quat3,-0.39867,0.41896,0.53939,0.61204,1384.26
quat4,0.56456,-0.21672,-0.39977,-0.68883,1384.26
quat5,0.00000,-1.00000,0.00000,0.00000,1384.26
quat6,0.00000,-1.00000,0.00000,0.00000,1384.26
quat7,0.00000,-1.00000,0.00000,0.00000,1384.26
quat8,0.00000,-1.00000,0.00000,0.00000,1384.26
quat0,-0.00689,-0.03155,0.97472,0.22110,1384.28
quat1,0.50762,-0.54801,0.42362,0.51240,1384.28
quat2,0.65572,-0.38258,0.23402,0.60737,1384.28
quat3,-0.40710,0.40687,0.53072,0.62214,1384.28
quat4,0.57583,-0.18469,-0.37323,-0.70357,1384.28
quat5,0.00000,-1.00000,0.00000,0.00000,1384.28
quat6,0.00000,-1.00000,0.00000,0.00000,1384.28
quat7,0.00000,-1.00000,0.00000,0.00000,1384.28
quat8,0.00000,-1.00000,0.00000,0.00000,1384.28
quat0,-0.00589,-0.03038,0.97498,0.22013,1384.3
quat1,0.50929,-0.54204,0.40963,0.52822,1384.3
quat2,0.65747,-0.35848,0.20818,0.62919,1384.3
quat3,-0.41025,0.39915,0.52251,0.63195,1384.3
quat4,0.57978,-0.16375,-0.35437,-0.71517,1384.3
quat5,0.00000,-1.00000,0.00000,0.00000,1384.3
quat6,0.00000,-1.00000,0.00000,0.00000,1384.3
quat7,0.00000,-1.00000,0.00000,0.00000,1384.3
quat8,0.00000,-1.00000,0.00000,0.00000,1384.3
quat0,-0.00491,-0.03089,0.97414,0.22378,1384.32
quat1,0.50612,-0.54309,0.40178,0.53617,1384.32
quat2,0.65085,-0.34819,0.19105,0.64704,1384.32
quat3,-0.40964,0.39499,0.51412,0.64176,1384.32
quat4,0.57816,-0.15059,-0.34172,-0.72545,1384.32
quat5,0.00000,-1.00000,0.00000,0.00000,1384.32
quat6,0.00000,-1.00000,0.00000,0.00000,1384.32
quat7,0.00000,-1.00000,0.00000,0.00000,1384.32
quat8,0.00000,-1.00000,0.00000,0.00000,1384.32
quat0,-0.00061,-0.03183,0.97413,0.22373,1384.34
quat1,0.49913,-0.54816,0.39922,0.53946,1384.34
quat2,0.64438,-0.33639,0.17216,0.66481,1384.34
quat3,-0.40752,0.39221,0.50574,0.65141,1384.34
quat4,0.57205,-0.14397,-0.33303,-0.73561,1384.34
quat5,0.00000,-1.00000,0.00000,0.00000,1384.34
quat6,0.00000,-1.00000,0.00000,0.00000,1384.34
quat7,0.00000,-1.00000,0.00000,0.00000,1384.34
quat8,0.00000,-1.00000,0.00000,0.00000,1384.34
quat0,0.00252,-0.03243,0.97491,0.22022,1384.36
quat1,0.49050,-0.55380,0.39657,0.54356,1384.36
quat2,0.63707,-0.32510,0.15512,0.68146,1384.36
quat3,-0.40447,0.39006,0.49823,0.66033,1384.36
quat4,0.56391,-0.13960,-0.32615,-0.74575,1384.36
quat5,0.00000,-1.00000,0.00000,0.00000,1384.36
quat6,0.00000,-1.00000,0.00000,0.00000,1384.36
quat7,0.00000,-1.00000,0.00000,0.00000,1384.36
quat8,0.00000,-1.00000,0.00000,0.00000,1384.36
quat0,0.00204,-0.03236,0.97413,0.22364,1384.38
quat1,0.48418,-0.55762,0.39108,0.54926,1384.38
quat2,0.62780,-0.31920,0.14385,0.69519,1384.38
quat3,-0.40054,0.38949,0.49207,0.66764,1384.38
quat4,0.55479,-0.13725,-0.32142,-0.75502,1384.38
quat5,0.00000,-1.00000,0.00000,0.00000,1384.38
quat6,0.00000,-1.00000,0.00000,0.00000,1384.38
quat7,0.00000,-1.00000,0.00000,0.00000,1384.38
quat8,0.00000,-1.00000,0.00000,0.00000,1384.38
quat0,-0.00218,-0.03122,0.97392,0.22472,1384.4
quat1,0.48210,-0.55912,0.38463,0.55410,1384.4
quat2,0.61726,-0.32041,0.14004,0.70478,1384.4
quat3,-0.39647,0.39087,0.48748,0.67260,1384.4
quat4,0.54737,-0.13576,-0.31810,-0.76208,1384.4
quat5,0.00000,-1.00000,0.00000,0.00000,1384.4
quat6,0.00000,-1.00000,0.00000,0.00000,1384.4
quat7,0.00000,-1.00000,0.00000,0.00000,1384.4
quat8,0.00000,-1.00000,0.00000,0.00000,1384.4
quat0,-0.00585,-0.03130,0.97346,0.22663,1384.42
quat1,0.48343,-0.55828,0.38031,0.55676,1384.42
quat2,0.60970,-0.32429,0.14042,0.70949,1384.42
quat3,-0.39414,0.39169,0.48452,0.67562,1384.42
quat4,0.54192,-0.13857,-0.31885,-0.76515,1384.42
quat5,0.00000,-1.00000,0.00000,0.00000,1384.42
quat6,0.00000,-1.00000,0.00000,0.00000,1384.42
quat7,0.00000,-1.00000,0.00000,0.00000,1384.42
quat8,0.00000,-1.00000,0.00000,0.00000,1384.42
quat0,-0.00490,-0.03157,0.97366,0.22574,1384.44
quat1,0.48481,-0.55676,0.37966,0.55753,1384.44
quat2,0.60694,-0.32957,0.14540,0.70843,1384.44
quat3,-0.39289,0.39169,0.48423,0.67656,1384.44
quat4,0.53680,-0.14902,-0.32631,-0.76365,1384.44
quat5,0.00000,-1.00000,0.00000,0.00000,1384.44
quat6,0.00000,-1.00000,0.00000,0.00000,1384.44
quat7,0.00000,-1.00000,0.00000,0.00000,1384.44
quat8,0.00000,-1.00000,0.00000,0.00000,1384.44
quat0,-0.00378,-0.03072,0.97333,0.22733,1384.46
quat1,0.48539,-0.55624,0.38180,0.55608,1384.46
quat2,0.60688,-0.34048,0.15808,0.70056,1384.46
quat3,-0.39133,0.39319,0.48754,0.67422,1384.46
quat4,0.53075,-0.16925,-0.34260,-0.75650,1384.46
quat5,0.00000,-1.00000,0.00000,0.00000,1384.46
quat6,0.00000,-1.00000,0.00000,0.00000,1384.46
quat7,0.00000,-1.00000,0.00000,0.00000,1384.46
quat8,0.00000,-1.00000,0.00000,0.00000,1384.46
quat0,-0.00303,-0.03050,0.97370,0.22576,1384.48
quat1,0.48680,-0.55556,0.38677,0.55207,1384.48
quat2,0.60776,-0.35832,0.18028,0.68537,1384.48
quat3,-0.38947,0.39667,0.49466,0.66804,1384.48
quat4,0.52090,-0.20092,-0.36900,-0.74306,1384.48
quat5,0.00000,-1.00000,0.00000,0.00000,1384.48
quat6,0.00000,-1.00000,0.00000,0.00000,1384.48
quat7,0.00000,-1.00000,0.00000,0.00000,1384.48
quat8,0.00000,-1.00000,0.00000,0.00000,1384.48
quat0,-0.00303,-0.03043,0.97338,0.22714,1384.5
quat1,0.48971,-0.55392,0.39517,0.54517,1384.5
quat2,0.60889,-0.38061,0.20756,0.66431,1384.5
quat3,-0.38580,0.40286,0.50532,0.65842,1384.5
quat4,0.50538,-0.24331,-0.40522,-0.72194,1384.5
quat5,0.00000,-1.00000,0.00000,0.00000,1384.5
quat6,0.00000,-1.00000,0.00000,0.00000,1384.5
quat7,0.00000,-1.00000,0.00000,0.00000,1384.5
quat8,0.00000,-1.00000,0.00000,0.00000,1384.5
quat0,-0.00354,-0.03053,0.97335,0.22724,1384.52
quat1,0.49296,-0.55204,0.40719,0.53521,1384.52
quat2,0.60831,-0.40818,0.24050,0.63680,1384.52
quat3,-0.38019,0.41159,0.51823,0.64613,1384.52
quat4,0.48101,-0.29812,-0.45084,-0.69028,1384.52
quat5,0.00000,-1.00000,0.00000,0.00000,1384.52
quat6,0.00000,-1.00000,0.00000,0.00000,1384.52
quat7,0.00000,-1.00000,0.00000,0.00000,1384.52
quat8,0.00000,-1.00000,0.00000,0.00000,1384.52
quat0,-0.00339,-0.02967,0.97350,0.22673,1384.54
quat1,0.49519,-0.55212,0.42205,0.52136,1384.54
quat2,0.60034,-0.44657,0.28527,0.59898,1384.54
quat3,-0.37306,0.42103,0.53247,0.63249,1384.54
quat4,0.44093,-0.36799,-0.50436,-0.64482,1384.54
quat5,0.00000,-1.00000,0.00000,0.00000,1384.54
quat6,0.00000,-1.00000,0.00000,0.00000,1384.54
quat7,0.00000,-1.00000,0.00000,0.00000,1384.54
quat8,0.00000,-1.00000,0.00000,0.00000,1384.54
quat0,-0.00245,-0.02922,0.97345,0.22700,1384.56
quat1,0.49548,-0.55394,0.43776,0.50598,1384.56
