QUAT,w,x,y,z,timestamp
quat0,-0.22811,-0.00583,0.96781,0.10622,261.38
quat1,0.21257,0.37441,-0.59465,-0.67899,261.38
quat2,0.39201,0.46247,-0.54360,-0.58047,261.38
quat3,0.62823,-0.69727,-0.07334,0.33728,261.38
quat4,0.62680,-0.44555,-0.29395,0.56763,261.38
quat5,0.00000,-0.79335,0.00000,0.60876,261.38
quat6,0.00000,-0.79335,0.00000,0.60876,261.38
quat7,0.00000,-0.79335,0.00000,0.60876,261.38
quat8,0.00000,-0.79335,0.00000,0.60876,261.38
quat0,0.60320,0.02410,-0.79196,-0.09146,261.4
quat1,0.21271,0.37439,-0.59498,-0.67867,261.4
quat2,0.39218,0.46255,-0.54388,-0.58003,261.4
quat3,0.62829,-0.69723,-0.07353,0.33721,261.4
quat4,0.62710,-0.44559,-0.29388,0.56730,261.4
quat5,0.00000,-0.79335,0.00000,0.60876,261.4
quat6,0.00000,-0.79335,0.00000,0.60876,261.4
quat7,0.00000,-0.79335,0.00000,0.60876,261.4
quat8,0.00000,-0.79335,0.00000,0.60876,261.4
quat0,0.60146,0.00762,-0.79235,-0.10182,261.42
quat1,0.21261,0.37436,-0.59522,-0.67850,261.42
quat2,0.39182,0.46259,-0.54441,-0.57974,261.42
quat3,0.62804,-0.69771,-0.07343,0.33670,261.42
quat4,0.62738,-0.44574,-0.29356,0.56704,261.42
quat5,0.00000,-0.79335,0.00000,0.60876,261.42
quat6,0.00000,-0.79335,0.00000,0.60876,261.42
quat7,0.00000,-0.79335,0.00000,0.60876,261.42
quat8,0.00000,-0.79335,0.00000,0.60876,261.42
quat0,0.60141,0.00675,-0.79238,-0.10191,261.44
quat1,0.21234,0.37433,-0.59535,-0.67849,261.44
quat2,0.39112,0.46206,-0.54514,-0.57995,261.44
quat3,0.62787,-0.69795,-0.07354,0.33649,261.44
quat4,0.62712,-0.44521,-0.29410,0.56746,261.44
quat5,0.00000,-0.79335,0.00000,0.60876,261.44
quat6,0.00000,-0.79335,0.00000,0.60876,261.44
quat7,0.00000,-0.79335,0.00000,0.60876,261.44
quat8,0.00000,-0.79335,0.00000,0.60876,261.44
quat0,0.60157,0.00724,-0.79228,-0.10173,261.46
quat1,0.21216,0.37460,-0.59529,-0.67845,261.46
quat2,0.39012,0.46169,-0.54579,-0.58031,261.46
quat3,0.62759,-0.69820,-0.07352,0.33650,261.46
quat4,0.62628,-0.44414,-0.29541,0.56855,261.46
