QUAT,w,x,y,z,timestamp
quat0,-0.96312,0.05462,0.25200,0.07693,657.58
quat1,0.29503,-0.29760,-0.30953,-0.85357,657.58
quat2,0.51857,0.10436,-0.16225,-0.83299,657.58
quat3,-0.13712,0.37270,-0.66216,-0.63548,657.58
quat4,-0.59164,0.07485,-0.37693,-0.70872,657.58
quat5,0.00000,0.00000,0.00000,-1.00000,657.58
quat6,0.00000,0.00000,0.00000,-1.00000,657.58
quat7,0.00000,0.00000,0.00000,-1.00000,657.58
quat8,0.00000,0.00000,0.00000,-1.00000,657.58
quat0,-0.98411,-0.02535,0.14855,0.09394,657.6
quat1,0.29438,-0.29395,-0.31036,-0.85476,657.6
quat2,0.51757,0.10873,-0.16232,-0.83304,657.6
quat3,-0.13852,0.37566,-0.66076,-0.63490,657.6
quat4,-0.59327,0.07691,-0.37397,-0.70871,657.6
quat5,0.00000,0.00000,0.00000,-1.00000,657.6
quat6,0.00000,0.00000,0.00000,-1.00000,657.6
quat7,0.00000,0.00000,0.00000,-1.00000,657.6
quat8,0.00000,0.00000,0.00000,-1.00000,657.6
quat0,-0.99460,-0.01209,0.01771,0.10150,657.62
quat1,0.29244,-0.28982,-0.31202,-0.85623,657.62
quat2,0.51599,0.11178,-0.16333,-0.83342,657.62
quat3,-0.14115,0.37848,-0.65904,-0.63442,657.62
quat4,-0.59562,0.07763,-0.36963,-0.70893,657.62
quat5,0.00000,0.00000,0.00000,-1.00000,657.62
quat6,0.00000,0.00000,0.00000,-1.00000,657.62
quat7,0.00000,0.00000,0.00000,-1.00000,657.62
quat8,0.00000,0.00000,0.00000,-1.00000,657.62
quat0,-0.99471,-0.01253,0.02292,0.09930,657.64
quat1,0.28935,-0.28581,-0.31485,-0.85759,657.64
quat2,0.51376,0.11323,-0.16645,-0.83398,657.64
quat3,-0.14397,0.38182,-0.65679,-0.63413,657.64
quat4,-0.59821,0.07778,-0.36473,-0.70927,657.64
quat5,0.00000,0.00000,0.00000,-1.00000,657.64
quat6,0.00000,0.00000,0.00000,-1.00000,657.64
quat7,0.00000,0.00000,0.00000,-1.00000,657.64
quat8,0.00000,0.00000,0.00000,-1.00000,657.64
quat0,-0.99442,-0.01447,0.03347,0.09900,657.66
quat1,0.28592,-0.28132,-0.31819,-0.85899,657.66
quat2,0.51153,0.11497,-0.17094,-0.83421,657.66
quat3,-0.14642,0.38641,-0.65447,-0.63318,657.66
quat4,-0.60066,0.07874,-0.36017,-0.70942,657.66
quat5,0.00000,0.00000,0.00000,-1.00000,657.66
quat6,0.00000,0.00000,0.00000,-1.00000,657.66
quat7,0.00000,0.00000,0.00000,-1.00000,657.66
quat8,0.00000,0.00000,0.00000,-1.00000,657.66
quat0,-0.99414,-0.01588,0.04290,0.09794,657.68
quat1,0.28228,-0.27584,-0.32213,-0.86050,657.68
quat2,0.50939,0.11858,-0.17627,-0.83390,657.68
quat3,-0.14812,0.39226,-0.65169,-0.63205,657.68
quat4,-0.60267,0.08088,-0.35599,-0.70960,657.68
quat5,0.00000,0.00000,0.00000,-1.00000,657.68
quat6,0.00000,0.00000,0.00000,-1.00000,657.68
quat7,0.00000,0.00000,0.00000,-1.00000,657.68
quat8,0.00000,0.00000,0.00000,-1.00000,657.68
quat0,-0.99346,-0.01716,0.05451,0.09888,657.7
quat1,0.27846,-0.26882,-0.32672,-0.86224,657.7
quat2,0.50758,0.12525,-0.18182,-0.83284,657.7
quat3,-0.14916,0.39964,-0.64848,-0.63049,657.7
quat4,-0.60425,0.08443,-0.35232,-0.70966,657.7
quat5,0.00000,0.00000,0.00000,-1.00000,657.7
quat6,0.00000,0.00000,0.00000,-1.00000,657.7
quat7,0.00000,0.00000,0.00000,-1.00000,657.7
quat8,0.00000,0.00000,0.00000,-1.00000,657.7
quat0,-0.99259,-0.01966,0.06785,0.09884,657.72
quat1,0.27423,-0.25936,-0.33196,-0.86449,657.72
quat2,0.50544,0.13340,-0.18874,-0.83133,657.72
quat3,-0.15052,0.40804,-0.64418,-0.62919,657.72
quat4,-0.60557,0.08880,-0.34759,-0.71033,657.72
quat5,0.00000,0.00000,0.00000,-1.00000,657.72
quat6,0.00000,0.00000,0.00000,-1.00000,657.72
quat7,0.00000,0.00000,0.00000,-1.00000,657.72
quat8,0.00000,0.00000,0.00000,-1.00000,657.72
quat0,-0.99160,-0.01899,0.08206,0.09817,657.74
quat1,0.26979,-0.24778,-0.33728,-0.86722,657.74
quat2,0.50310,0.14320,-0.19684,-0.82924,657.74
quat3,-0.15257,0.41717,-0.63940,-0.62758,657.74
quat4,-0.60712,0.09402,-0.34121,-0.71144,657.74
quat5,0.00000,0.00000,0.00000,-1.00000,657.74
quat6,0.00000,0.00000,0.00000,-1.00000,657.74
quat7,0.00000,0.00000,0.00000,-1.00000,657.74
quat8,0.00000,0.00000,0.00000,-1.00000,657.74
quat0,-0.99037,-0.01960,0.09809,0.09572,657.76
quat1,0.26426,-0.23445,-0.34323,-0.87028,657.76
quat2,0.49986,0.15322,-0.20757,-0.82679,657.76
quat3,-0.15519,0.42749,-0.63376,-0.62572,657.76
