QUAT,w,x,y,z,timestamp
quat0,0.85179,-0.10352,0.50668,0.08376,1213.4
quat1,0.33042,-0.80896,0.46095,0.15467,1213.4
quat2,-0.49189,0.70126,-0.50200,-0.11947,1213.4
quat3,-0.31061,0.57234,0.46175,0.60227,1213.4
quat4,-0.25287,0.56124,0.61301,0.49526,1213.4
quat5,0.00000,-0.99144,0.00000,-0.13053,1213.4
quat6,0.00000,-0.99144,0.00000,-0.13053,1213.4
quat7,0.00000,-0.99144,0.00000,-0.13053,1213.4
quat8,0.00000,-0.99144,0.00000,-0.13053,1213.4
quat0,0.12689,0.02604,0.97665,0.17141,1213.42
quat1,0.33093,-0.80896,0.46065,0.15449,1213.42
quat2,-0.48753,0.70297,-0.50525,-0.11343,1213.42
quat3,-0.31116,0.57208,0.46187,0.60215,1213.42
quat4,-0.24725,0.56533,0.61471,0.49132,1213.42
quat5,0.00000,-0.99144,0.00000,-0.13053,1213.42
quat6,0.00000,-0.99144,0.00000,-0.13053,1213.42
quat7,0.00000,-0.99144,0.00000,-0.13053,1213.42
quat8,0.00000,-0.99144,0.00000,-0.13053,1213.42
quat0,0.12773,0.02978,0.97969,0.15167,1213.44
quat1,0.33115,-0.80908,0.46039,0.15419,1213.44
quat2,-0.48358,0.70457,-0.50809,-0.10762,1213.44
quat3,-0.31174,0.57202,0.46210,0.60173,1213.44
quat4,-0.24097,0.57023,0.61647,0.48656,1213.44
quat5,0.00000,-0.99145,0.00000,-0.13053,1213.44
quat6,0.00000,-0.99145,0.00000,-0.13053,1213.44
quat7,0.00000,-0.99145,0.00000,-0.13053,1213.44
quat8,0.00000,-0.99145,0.00000,-0.13053,1213.44
quat0,0.12751,0.02901,0.97972,0.15180,1213.46
quat1,0.33140,-0.80922,0.46014,0.15364,1213.46
quat2,-0.48058,0.70592,-0.51006,-0.10278,1213.46
quat3,-0.31202,0.57213,0.46245,0.60121,1213.46
quat4,-0.23571,0.57406,0.61819,0.48244,1213.46
quat5,0.00000,-0.99144,0.00000,-0.13053,1213.46
quat6,0.00000,-0.99144,0.00000,-0.13053,1213.46
quat7,0.00000,-0.99144,0.00000,-0.13053,1213.46
quat8,0.00000,-0.99144,0.00000,-0.13053,1213.46
quat0,0.12856,0.02948,0.97949,0.15236,1213.48
quat1,0.33155,-0.80949,0.45993,0.15255,1213.48
quat2,-0.47837,0.70704,-0.51135,-0.09890,1213.48
quat3,-0.31223,0.57219,0.46272,0.60083,1213.48
quat4,-0.23026,0.57801,0.62001,0.47798,1213.48
quat5,0.00000,-0.99144,0.00000,-0.13053,1213.48
quat6,0.00000,-0.99144,0.00000,-0.13053,1213.48
quat7,0.00000,-0.99144,0.00000,-0.13053,1213.48
quat8,0.00000,-0.99144,0.00000,-0.13053,1213.48
quat0,0.12840,0.02910,0.97961,0.15174,1213.5
quat1,0.33217,-0.80953,0.45967,0.15175,1213.5
quat2,-0.47547,0.70818,-0.51336,-0.09418,1213.5
quat3,-0.31255,0.57245,0.46290,0.60029,1213.5
quat4,-0.22317,0.58348,0.62189,0.47224,1213.5
quat5,0.00000,-0.99144,0.00000,-0.13053,1213.5
quat6,0.00000,-0.99144,0.00000,-0.13053,1213.5
quat7,0.00000,-0.99144,0.00000,-0.13053,1213.5
quat8,0.00000,-0.99144,0.00000,-0.13053,1213.5
quat0,0.12838,0.02866,0.97949,0.15265,1213.52
quat1,0.33295,-0.80958,0.45923,0.15108,1213.52
quat2,-0.47180,0.70952,-0.51582,-0.08899,1213.52
quat3,-0.31286,0.57288,0.46302,0.59961,1213.52
quat4,-0.21684,0.58846,0.62347,0.46688,1213.52
quat5,0.00000,-0.99144,0.00000,-0.13053,1213.52
quat6,0.00000,-0.99144,0.00000,-0.13053,1213.52
quat7,0.00000,-0.99144,0.00000,-0.13053,1213.52
quat8,0.00000,-0.99144,0.00000,-0.13053,1213.52
