QUAT,w,x,y,z,timestamp
quat0,-0.69343,0.04553,-0.70232,-0.15437,1213.4
quat1,0.41388,-0.04775,-0.38776,-0.82223,1213.4
quat2,-0.43350,0.02691,0.55321,0.71085,1213.4
quat3,0.49834,-0.67182,0.24769,0.48883,1213.4
quat4,0.64077,-0.56428,0.17069,0.49180,1213.4
quat5,0.00000,0.25882,0.00000,-0.96593,1213.4
quat6,0.00000,0.25882,0.00000,-0.96593,1213.4
quat7,0.00000,0.25882,0.00000,-0.96593,1213.4
quat8,0.00000,0.25882,0.00000,-0.96593,1213.4
quat0,0.95173,-0.17334,-0.25328,0.00344,1213.42
quat1,0.41351,-0.04758,-0.38823,-0.82221,1213.42
quat2,-0.43729,0.02071,0.54931,0.71177,1213.42
quat3,0.49853,-0.67167,0.24821,0.48859,1213.42
quat4,0.64172,-0.56091,0.16489,0.49637,1213.42
quat5,0.00000,0.25882,0.00000,-0.96593,1213.42
quat6,0.00000,0.25882,0.00000,-0.96593,1213.42
quat7,0.00000,0.25882,0.00000,-0.96593,1213.42
quat8,0.00000,0.25882,0.00000,-0.96593,1213.42
quat0,0.95464,-0.15426,-0.25451,0.00973,1213.44
quat1,0.41323,-0.04726,-0.38841,-0.82228,1213.44
quat2,-0.44062,0.01474,0.54576,0.71259,1213.44
quat3,0.49883,-0.67124,0.24875,0.48859,1213.44
quat4,0.64265,-0.55683,0.15844,0.50184,1213.44
quat5,0.00000,0.25882,0.00000,-0.96593,1213.44
quat6,0.00000,0.25882,0.00000,-0.96593,1213.44
quat7,0.00000,0.25882,0.00000,-0.96593,1213.44
quat8,0.00000,0.25882,0.00000,-0.96593,1213.44
quat0,0.95470,-0.15429,-0.25430,0.00895,1213.46
quat1,0.41295,-0.04670,-0.38862,-0.82235,1213.46
quat2,-0.44297,0.00976,0.54304,0.71329,1213.46
quat3,0.49922,-0.67074,0.24899,0.48876,1213.46
quat4,0.64366,-0.55324,0.15300,0.50617,1213.46
quat5,0.00000,0.25882,0.00000,-0.96593,1213.46
quat6,0.00000,0.25882,0.00000,-0.96593,1213.46
quat7,0.00000,0.25882,0.00000,-0.96593,1213.46
quat8,0.00000,0.25882,0.00000,-0.96593,1213.46
quat0,0.95433,-0.15490,-0.25531,0.00934,1213.48
quat1,0.41271,-0.04559,-0.38874,-0.82248,1213.48
quat2,-0.44454,0.00576,0.54102,0.71390,1213.48
quat3,0.49952,-0.67037,0.24916,0.48887,1213.48
quat4,0.64476,-0.54934,0.14736,0.51068,1213.48
quat5,0.00000,0.25882,0.00000,-0.96593,1213.48
quat6,0.00000,0.25882,0.00000,-0.96593,1213.48
quat7,0.00000,0.25882,0.00000,-0.96593,1213.48
quat8,0.00000,0.25882,0.00000,-0.96593,1213.48
quat0,0.95447,-0.15424,-0.25517,0.00904,1213.5
quat1,0.41238,-0.04478,-0.38933,-0.82241,1213.5
quat2,-0.44691,0.00093,0.53841,0.71442,1213.5
quat3,0.49973,-0.66987,0.24946,0.48919,1213.5
quat4,0.64570,-0.54436,0.14009,0.51684,1213.5
quat5,0.00000,0.25882,0.00000,-0.96593,1213.5
quat6,0.00000,0.25882,0.00000,-0.96593,1213.5
quat7,0.00000,0.25882,0.00000,-0.96593,1213.5
quat8,0.00000,0.25882,0.00000,-0.96593,1213.5
quat0,0.95435,-0.15508,-0.25513,0.00849,1213.52
quat1,0.41185,-0.04412,-0.39004,-0.82238,1213.52
quat2,-0.44982,-0.00439,0.53510,0.71506,1213.52
quat3,0.49990,-0.66926,0.24975,0.48972,1213.52
quat4,0.64644,-0.53970,0.13361,0.52249,1213.52
quat5,0.00000,0.25882,0.00000,-0.96593,1213.52
quat6,0.00000,0.25882,0.00000,-0.96593,1213.52
quat7,0.00000,0.25882,0.00000,-0.96593,1213.52
quat8,0.00000,0.25882,0.00000,-0.96593,1213.52
quat0,0.95420,-0.15453,-0.25602,0.00886,1213.54
quat1,0.41132,-0.04312,-0.39057,-0.82245,1213.54
quat2,-0.45118,-0.00795,0.53335,0.71548,1213.54
quat3,0.50006,-0.66866,0.25001,0.49023,1213.54
quat4,0.64677,-0.53679,0.13006,0.52595,1213.54
quat5,0.00000,0.25882,0.00000,-0.96593,1213.54
quat6,0.00000,0.25882,0.00000,-0.96593,1213.54
quat7,0.00000,0.25882,0.00000,-0.96593,1213.54
quat8,0.00000,0.25882,0.00000,-0.96593,1213.54
quat0,0.95403,-0.15429,-0.25678,0.00877,1213.56
quat1,0.41104,-0.04192,-0.39096,-0.82246,1213.56
quat2,-0.44894,-0.00664,0.53509,0.71560,1213.56
quat3,0.49996,-0.66845,0.25014,0.49055,1213.56
quat4,0.64672,-0.53614,0.12988,0.52673,1213.56
quat5,0.00000,0.25882,0.00000,-0.96593,1213.56
quat6,0.00000,0.25882,0.00000,-0.96593,1213.56
quat7,0.00000,0.25882,0.00000,-0.96593,1213.56
quat8,0.00000,0.25882,0.00000,-0.96593,1213.56
quat0,0.95428,-0.15338,-0.25642,0.00865,1213.58
quat1,0.41078,-0.04107,-0.39129,-0.82248,1213.58
quat2,-0.43970,0.00286,0.54418,0.71451,1213.58
quat3,0.49974,-0.66856,0.25028,0.49055,1213.58
quat4,0.64578,-0.53842,0.13417,0.52447,1213.58
quat5,0.00000,0.25882,0.00000,-0.96593,1213.58
quat6,0.00000,0.25882,0.00000,-0.96593,1213.58
quat7,0.00000,0.25882,0.00000,-0.96593,1213.58
quat8,0.00000,0.25882,0.00000,-0.96593,1213.58
quat0,0.95418,-0.15335,-0.25684,0.00812,1213.6
quat1,0.41073,-0.03979,-0.39125,-0.82258,1213.6
quat2,-0.42212,0.02326,0.56158,0.71127,1213.6
quat3,0.49958,-0.66916,0.24981,0.49015,1213.6
quat4,0.64305,-0.54675,0.14760,0.51552,1213.6
quat5,0.00000,0.25882,0.00000,-0.96593,1213.6
quat6,0.00000,0.25882,0.00000,-0.96593,1213.6
quat7,0.00000,0.25882,0.00000,-0.96593,1213.6
quat8,0.00000,0.25882,0.00000,-0.96593,1213.6
quat0,0.95422,-0.15273,-0.25701,0.00899,1213.62
quat1,0.41078,-0.03837,-0.39119,-0.82265,1213.62
quat2,-0.39635,0.05706,0.58736,0.70331,1213.62
quat3,0.49935,-0.66999,0.24838,0.48997,1213.62
quat4,0.63906,-0.56296,0.17302,0.49472,1213.62
quat5,0.00000,0.25882,0.00000,-0.96593,1213.62
quat6,0.00000,0.25882,0.00000,-0.96593,1213.62
quat7,0.00000,0.25882,0.00000,-0.96593,1213.62
quat8,0.00000,0.25882,0.00000,-0.96593,1213.62
quat0,0.95430,-0.15242,-0.25691,0.00829,1213.64
quat1,0.40974,-0.03720,-0.39228,-0.82271,1213.64
quat2,-0.36130,0.10506,0.61975,0.68872,1213.64
quat3,0.49900,-0.67147,0.24625,0.48937,1213.64
quat4,0.63185,-0.58772,0.21103,0.45915,1213.64
quat5,0.00000,0.25882,0.00000,-0.96593,1213.64
quat6,0.00000,0.25882,0.00000,-0.96593,1213.64
quat7,0.00000,0.25882,0.00000,-0.96593,1213.64
quat8,0.00000,0.25882,0.00000,-0.96593,1213.64
quat0,0.95438,-0.15275,-0.25641,0.00884,1213.66
quat1,0.40477,-0.03809,-0.39631,-0.82319,1213.66
quat2,-0.31757,0.16409,0.65447,0.66626,1213.66
quat3,0.49918,-0.67321,0.24332,0.48827,1213.66
quat4,0.61954,-0.61699,0.25853,0.41068,1213.66
quat5,0.00000,0.25882,0.00000,-0.96593,1213.66
quat6,0.00000,0.25882,0.00000,-0.96593,1213.66
quat7,0.00000,0.25882,0.00000,-0.96593,1213.66
quat8,0.00000,0.25882,0.00000,-0.96593,1213.66
quat0,0.95427,-0.15187,-0.25731,0.01007,1213.68
quat1,0.39415,-0.04572,-0.40431,-0.82407,1213.68
quat2,-0.26964,0.22524,0.68499,0.63824,1213.68
quat3,0.49865,-0.67555,0.24382,0.48531,1213.68
quat4,0.60140,-0.64442,0.30692,0.35895,1213.68
quat5,0.00000,0.25882,0.00000,-0.96593,1213.68
quat6,0.00000,0.25882,0.00000,-0.96593,1213.68
quat7,0.00000,0.25882,0.00000,-0.96593,1213.68
quat8,0.00000,0.25882,0.00000,-0.96593,1213.68
quat0,0.95423,-0.15261,-0.25697,0.01110,1213.7
quat1,0.38259,-0.05540,-0.41331,-0.82446,1213.7
quat2,-0.22782,0.27664,0.70519,0.61179,1213.7
quat3,0.49427,-0.67836,0.25042,0.48250,1213.7
