QUAT,w,x,y,z,timestamp
quat0,-0.99052,0.12619,-0.03294,0.04326,1041.8
quat1,0.34652,-0.34452,-0.59310,-0.63989,1041.8
quat2,0.07059,-0.46948,-0.84958,-0.22985,1041.8
quat3,-0.56376,0.72115,-0.31601,-0.24951,1041.8
quat4,0.68179,-0.35454,0.63527,0.07681,1041.8
quat5,0.00000,0.38268,0.00000,-0.92388,1041.8
quat6,0.00000,0.38268,0.00000,-0.92388,1041.8
quat7,0.00000,0.38268,0.00000,-0.92388,1041.8
quat8,0.00000,0.38268,0.00000,-0.92388,1041.8
quat0,0.92596,-0.16960,-0.33376,-0.04930,1041.82
quat1,0.37580,-0.30782,-0.62075,-0.61538,1041.82
quat2,0.08464,-0.40197,-0.88762,-0.20829,1041.82
quat3,-0.58760,0.69259,-0.34007,-0.24370,1041.82
quat4,0.69731,-0.28353,0.65493,0.06654,1041.82
quat5,0.00000,0.38268,0.00000,-0.92388,1041.82
quat6,0.00000,0.38268,0.00000,-0.92388,1041.82
quat7,0.00000,0.38268,0.00000,-0.92388,1041.82
quat8,0.00000,0.38268,0.00000,-0.92388,1041.82
quat0,0.91658,-0.16515,-0.36268,-0.03266,1041.84
quat1,0.39858,-0.26792,-0.64755,-0.59163,1041.84
quat2,0.10359,-0.33182,-0.91790,-0.19137,1041.84
quat3,-0.60763,0.65912,-0.37197,-0.24081,1041.84
quat4,0.70531,-0.21646,0.67268,0.05643,1041.84
quat5,0.00000,0.38268,0.00000,-0.92388,1041.84
quat6,0.00000,0.38268,0.00000,-0.92388,1041.84
quat7,0.00000,0.38268,0.00000,-0.92388,1041.84
quat8,0.00000,0.38268,0.00000,-0.92388,1041.84
quat0,0.91586,-0.17280,-0.36063,-0.03580,1041.86
quat1,0.41226,-0.23318,-0.67539,-0.56527,1041.86
quat2,0.12526,-0.26183,-0.94047,-0.17682,1041.86
quat3,-0.62552,0.61743,-0.41006,-0.24363,1041.86
quat4,0.70252,-0.15162,0.69366,0.04816,1041.86
quat5,0.00000,0.38268,0.00000,-0.92388,1041.86
quat6,0.00000,0.38268,0.00000,-0.92388,1041.86
quat7,0.00000,0.38268,0.00000,-0.92388,1041.86
quat8,0.00000,0.38268,0.00000,-0.92388,1041.86
quat0,0.91625,-0.16664,-0.36290,-0.03208,1041.88
quat1,0.41255,-0.20242,-0.70403,-0.54145,1041.88
quat2,0.14608,-0.19556,-0.95560,-0.16508,1041.88
quat3,-0.63858,0.57110,-0.44739,-0.25672,1041.88
quat4,0.69106,-0.09190,0.71546,0.04590,1041.88
quat5,0.00000,0.38268,0.00000,-0.92388,1041.88
quat6,0.00000,0.38268,0.00000,-0.92388,1041.88
quat7,0.00000,0.38268,0.00000,-0.92388,1041.88
quat8,0.00000,0.38268,0.00000,-0.92388,1041.88
quat0,0.91628,-0.16988,-0.36139,-0.03124,1041.9
quat1,0.40795,-0.17704,-0.73009,-0.51885,1041.9
quat2,0.16168,-0.13549,-0.96501,-0.15575,1041.9
quat3,-0.64623,0.52581,-0.47794,-0.27837,1041.9
quat4,0.67812,-0.03974,0.73207,0.05143,1041.9
quat5,0.00000,0.38268,0.00000,-0.92388,1041.9
quat6,0.00000,0.38268,0.00000,-0.92388,1041.9
quat7,0.00000,0.38268,0.00000,-0.92388,1041.9
quat8,0.00000,0.38268,0.00000,-0.92388,1041.9
quat0,0.91717,-0.16790,-0.36048,-0.02591,1041.92
quat1,0.40545,-0.14689,-0.75072,-0.50046,1041.92
quat2,0.17028,-0.08071,-0.97064,-0.14951,1041.92
quat3,-0.64803,0.48609,-0.50169,-0.30345,1041.92
quat4,0.66632,0.00566,0.74296,0.06318,1041.92
quat5,0.00000,0.38268,0.00000,-0.92388,1041.92
quat6,0.00000,0.38268,0.00000,-0.92388,1041.92
quat7,0.00000,0.38268,0.00000,-0.92388,1041.92
quat8,0.00000,0.38268,0.00000,-0.92388,1041.92
quat0,0.91968,-0.16749,-0.35442,-0.02300,1041.94
quat1,0.40128,-0.11351,-0.76658,-0.48830,1041.94
quat2,0.17355,-0.02948,-0.97302,-0.14915,1041.94
quat3,-0.64491,0.44967,-0.52297,-0.32922,1041.94
quat4,0.65544,0.04717,0.74958,0.07936,1041.94
quat5,0.00000,0.38268,0.00000,-0.92388,1041.94
quat6,0.00000,0.38268,0.00000,-0.92388,1041.94
quat7,0.00000,0.38268,0.00000,-0.92388,1041.94
quat8,0.00000,0.38268,0.00000,-0.92388,1041.94
quat0,0.91963,-0.16957,-0.35380,-0.01891,1041.96
quat1,0.39392,-0.07864,-0.78015,-0.47959,1041.96
quat2,0.17043,0.01949,-0.97328,-0.15267,1041.96
quat3,-0.63674,0.41611,-0.54294,-0.35584,1041.96
quat4,0.64333,0.08643,0.75428,0.09861,1041.96
quat5,0.00000,0.38268,0.00000,-0.92388,1041.96
quat6,0.00000,0.38268,0.00000,-0.92388,1041.96
quat7,0.00000,0.38268,0.00000,-0.92388,1041.96
quat8,0.00000,0.38268,0.00000,-0.92388,1041.96
quat0,0.91892,-0.17583,-0.35283,-0.01328,1041.98
quat1,0.38343,-0.04579,-0.79203,-0.47283,1041.98
quat2,0.16052,0.06588,-0.97172,-0.16017,1041.98
quat3,-0.62443,0.38565,-0.56266,-0.38049,1041.98
quat4,0.62865,0.12341,0.75839,0.12009,1041.98
quat5,0.00000,0.38268,0.00000,-0.92388,1041.98
quat6,0.00000,0.38268,0.00000,-0.92388,1041.98
quat7,0.00000,0.38268,0.00000,-0.92388,1041.98
quat8,0.00000,0.38268,0.00000,-0.92388,1041.98
quat0,0.91854,-0.17752,-0.35312,-0.00831,1042
quat1,0.36828,-0.01622,-0.80217,-0.46970,1042
quat2,0.14672,0.10915,-0.96811,-0.17127,1042
quat3,-0.60680,0.35812,-0.58238,-0.40543,1042
quat4,0.61065,0.15572,0.76332,0.14213,1042
quat5,0.00000,0.38268,0.00000,-0.92388,1042
quat6,0.00000,0.38268,0.00000,-0.92388,1042
quat7,0.00000,0.38268,0.00000,-0.92388,1042
quat8,0.00000,0.38268,0.00000,-0.92388,1042
quat0,0.91864,-0.18628,-0.34838,-0.00666,1042.02
quat1,0.34797,0.01419,-0.81001,-0.47180,1042.02
quat2,0.13138,0.14924,-0.96234,-0.18537,1042.02
quat3,-0.58485,0.33150,-0.60076,-0.43260,1042.02
quat4,0.59007,0.18262,0.76869,0.16606,1042.02
quat5,0.00000,0.38268,0.00000,-0.92388,1042.02
quat6,0.00000,0.38268,0.00000,-0.92388,1042.02
quat7,0.00000,0.38268,0.00000,-0.92388,1042.02
quat8,0.00000,0.38268,0.00000,-0.92388,1042.02
quat0,0.91784,-0.19529,-0.34557,-0.00264,1042.04
quat1,0.32675,0.04562,-0.81367,-0.47863,1042.04
quat2,0.11394,0.18551,-0.95498,-0.20155,1042.04
quat3,-0.55719,0.30755,-0.61819,-0.46130,1042.04
quat4,0.56720,0.20396,0.77469,0.19115,1042.04
quat5,0.00000,0.38268,0.00000,-0.92388,1042.04
quat6,0.00000,0.38268,0.00000,-0.92388,1042.04
quat7,0.00000,0.38268,0.00000,-0.92388,1042.04
quat8,0.00000,0.38268,0.00000,-0.92388,1042.04
quat0,0.91872,-0.20165,-0.33952,0.00374,1042.06
quat1,0.30100,0.07531,-0.81411,-0.49086,1042.06
quat2,0.09194,0.21857,-0.94575,-0.22209,1042.06
quat3,-0.52074,0.28867,-0.63677,-0.48992,1042.06
quat4,0.54232,0.22027,0.78049,0.21957,1042.06
quat5,0.00000,0.38268,0.00000,-0.92388,1042.06
quat6,0.00000,0.38268,0.00000,-0.92388,1042.06
quat7,0.00000,0.38268,0.00000,-0.92388,1042.06
quat8,0.00000,0.38268,0.00000,-0.92388,1042.06
quat0,0.91811,-0.20743,-0.33760,0.00870,1042.08
quat1,0.27442,0.10249,-0.81154,-0.50556,1042.08
quat2,0.06515,0.24794,-0.93455,-0.24677,1042.08
quat3,-0.47825,0.27466,-0.65399,-0.51781,1042.08
quat4,0.51673,0.23057,0.78616,0.24858,1042.08
quat5,0.00000,0.38268,0.00000,-0.92388,1042.08
quat6,0.00000,0.38268,0.00000,-0.92388,1042.08
quat7,0.00000,0.38268,0.00000,-0.92388,1042.08
quat8,0.00000,0.38268,0.00000,-0.92388,1042.08
quat0,0.91825,-0.21288,-0.33364,0.01331,1042.1
quat1,0.24385,0.13195,-0.80505,-0.52442,1042.1
quat2,0.03775,0.27578,-0.91984,-0.27642,1042.1
quat3,-0.42889,0.26434,-0.66655,-0.54944,1042.1
quat4,0.48956,0.23381,0.79222,0.27939,1042.1
quat5,0.00000,0.38268,0.00000,-0.92388,1042.1
quat6,0.00000,0.38268,0.00000,-0.92388,1042.1
quat7,0.00000,0.38268,0.00000,-0.92388,1042.1
quat8,0.00000,0.38268,0.00000,-0.92388,1042.1
quat0,0.91752,-0.21832,-0.33203,0.01567,1042.12
quat1,0.21706,0.15809,-0.79571,-0.54291,1042.12
quat2,0.01511,0.30176,-0.90236,-0.30735,1042.12
quat3,-0.37818,0.25766,-0.67225,-0.58195,1042.12
