QUAT,w,x,y,z,timestamp
quat6,0.00000,0.13053,0.00000,-0.99144,1300.96
quat7,0.00000,0.13053,0.00000,-0.99144,1300.96
quat8,0.00000,0.13053,0.00000,-0.99144,1300.96
quat0,-0.96854,0.22334,0.09886,0.04777,1300.98
quat1,0.48659,-0.44511,-0.38900,-0.64326,1300.98
quat2,0.73689,0.16226,0.04414,-0.65476,1300.98
quat3,-0.40856,0.32243,-0.45437,-0.72296,1300.98
quat4,-0.73579,-0.22578,-0.15854,-0.61847,1300.98
quat5,0.00000,0.13053,0.00000,-0.99145,1300.98
quat6,0.00000,0.13053,0.00000,-0.99145,1300.98
quat7,0.00000,0.13053,0.00000,-0.99145,1300.98
quat8,0.00000,0.13053,0.00000,-0.99145,1300.98
quat0,-0.96842,0.22413,0.09840,0.04745,1301
quat1,0.48112,-0.45445,-0.39125,-0.63948,1301
quat2,0.73675,0.15629,0.03615,-0.65686,1301
quat3,-0.40342,0.32999,-0.45473,-0.72220,1301
quat4,-0.73484,-0.22566,-0.16017,-0.61922,1301
quat5,0.00000,0.13053,0.00000,-0.99144,1301
quat6,0.00000,0.13053,0.00000,-0.99144,1301
quat7,0.00000,0.13053,0.00000,-0.99144,1301
quat8,0.00000,0.13053,0.00000,-0.99144,1301
quat0,-0.96857,0.22429,0.09643,0.04755,1301.02
quat1,0.47942,-0.45601,-0.39143,-0.63953,1301.02
quat2,0.73681,0.14250,0.01929,-0.66063,1301.02
quat3,-0.39752,0.33618,-0.45615,-0.72173,1301.02
quat4,-0.73244,-0.21649,-0.17272,-0.62196,1301.02
quat5,0.00000,0.13053,0.00000,-0.99144,1301.02
quat6,0.00000,0.13053,0.00000,-0.99144,1301.02
quat7,0.00000,0.13053,0.00000,-0.99144,1301.02
quat8,0.00000,0.13053,0.00000,-0.99144,1301.02
quat0,-0.96807,0.22660,0.09602,0.04771,1301.04
quat1,0.47895,-0.45338,-0.39084,-0.64211,1301.04
quat2,0.73662,0.12169,-0.00634,-0.66524,1301.04
quat3,-0.39274,0.33969,-0.45824,-0.72137,1301.04
quat4,-0.72743,-0.19574,-0.19995,-0.62654,1301.04
quat5,0.00000,0.13053,0.00000,-0.99145,1301.04
quat6,0.00000,0.13053,0.00000,-0.99145,1301.04
quat7,0.00000,0.13053,0.00000,-0.99145,1301.04
quat8,0.00000,0.13053,0.00000,-0.99145,1301.04
quat0,-0.96802,0.22672,0.09656,0.04702,1301.06
quat1,0.47855,-0.44993,-0.39071,-0.64491,1301.06
quat2,0.73471,0.09108,-0.04307,-0.67086,1301.06
quat3,-0.38944,0.34110,-0.45989,-0.72145,1301.06
quat4,-0.71877,-0.16311,-0.24109,-0.63137,1301.06
quat5,0.00000,0.13053,0.00000,-0.99144,1301.06
quat6,0.00000,0.13053,0.00000,-0.99144,1301.06
quat7,0.00000,0.13053,0.00000,-0.99144,1301.06
quat8,0.00000,0.13053,0.00000,-0.99144,1301.06
quat0,-0.96824,0.22561,0.09737,0.04619,1301.08
quat1,0.47826,-0.44873,-0.39163,-0.64540,1301.08
quat2,0.73080,0.04875,-0.09379,-0.67436,1301.08
quat3,-0.38764,0.34161,-0.46089,-0.72154,1301.08
quat4,-0.70597,-0.12160,-0.29196,-0.63371,1301.08
quat5,0.00000,0.13053,0.00000,-0.99144,1301.08
quat6,0.00000,0.13053,0.00000,-0.99144,1301.08
quat7,0.00000,0.13053,0.00000,-0.99144,1301.08
quat8,0.00000,0.13053,0.00000,-0.99144,1301.08
quat0,-0.96797,0.22635,0.09824,0.04632,1301.1
quat1,0.47825,-0.44976,-0.39290,-0.64391,1301.1
quat2,0.72235,-0.00583,-0.15726,-0.67339,1301.1
quat3,-0.38652,0.34152,-0.46195,-0.72151,1301.1
quat4,-0.68952,-0.07527,-0.34599,-0.63182,1301.1
quat5,0.00000,0.13053,0.00000,-0.99144,1301.1
quat6,0.00000,0.13053,0.00000,-0.99144,1301.1
quat7,0.00000,0.13053,0.00000,-0.99144,1301.1
quat8,0.00000,0.13053,0.00000,-0.99144,1301.1
quat0,-0.96767,0.22774,0.09809,0.04611,1301.12
quat1,0.47767,-0.45229,-0.39451,-0.64159,1301.12
quat2,0.70756,-0.06967,-0.22940,-0.66474,1301.12
quat3,-0.38455,0.34193,-0.46372,-0.72122,1301.12
quat4,-0.66907,-0.02557,-0.40177,-0.62472,1301.12
quat5,0.00000,0.13053,0.00000,-0.99144,1301.12
quat6,0.00000,0.13053,0.00000,-0.99144,1301.12
quat7,0.00000,0.13053,0.00000,-0.99144,1301.12
quat8,0.00000,0.13053,0.00000,-0.99144,1301.12
quat0,-0.96766,0.22771,0.09842,0.04572,1301.14
quat1,0.47610,-0.45614,-0.39683,-0.63858,1301.14
quat2,0.68410,-0.14101,-0.30832,-0.64580,1301.14
quat3,-0.38098,0.34349,-0.46671,-0.72045,1301.14
quat4,-0.64272,0.02901,-0.45992,-0.61200,1301.14
quat5,0.00000,0.13053,0.00000,-0.99144,1301.14
quat6,0.00000,0.13053,0.00000,-0.99144,1301.14
quat7,0.00000,0.13053,0.00000,-0.99144,1301.14
quat8,0.00000,0.13053,0.00000,-0.99144,1301.14
quat0,-0.96819,0.22566,0.09781,0.04595,1301.16
quat1,0.47384,-0.46036,-0.39982,-0.63537,1301.16
quat2,0.64922,-0.21826,-0.39263,-0.61378,1301.16
quat3,-0.37600,0.34641,-0.47084,-0.71898,1301.16
quat4,-0.60669,0.09303,-0.52344,-0.59100,1301.16
quat5,0.00000,0.13053,0.00000,-0.99145,1301.16
quat6,0.00000,0.13053,0.00000,-0.99145,1301.16
quat7,0.00000,0.13053,0.00000,-0.99145,1301.16
quat8,0.00000,0.13053,0.00000,-0.99145,1301.16
quat0,-0.96781,0.22713,0.09815,0.04594,1301.18
quat1,0.47076,-0.46372,-0.40396,-0.63259,1301.18
quat2,0.60177,-0.29594,-0.47967,-0.56588,1301.18
quat3,-0.36971,0.34990,-0.47555,-0.71745,1301.18
quat4,-0.55733,0.16867,-0.59248,-0.55669,1301.18
quat5,0.00000,0.13053,0.00000,-0.99145,1301.18
quat6,0.00000,0.13053,0.00000,-0.99145,1301.18
quat7,0.00000,0.13053,0.00000,-0.99145,1301.18
quat8,0.00000,0.13053,0.00000,-0.99145,1301.18
quat0,-0.96774,0.22754,0.09807,0.04563,1301.2
quat1,0.46680,-0.46719,-0.40951,-0.62939,1301.2
quat2,0.54485,-0.36789,-0.55727,-0.50719,1301.2
quat3,-0.36177,0.35325,-0.48213,-0.71546,1301.2
quat4,-0.49317,0.24986,-0.66084,-0.50758,1301.2
quat5,0.00000,0.13053,0.00000,-0.99144,1301.2
quat6,0.00000,0.13053,0.00000,-0.99144,1301.2
quat7,0.00000,0.13053,0.00000,-0.99144,1301.2
quat8,0.00000,0.13053,0.00000,-0.99144,1301.2
quat0,-0.96786,0.22795,0.09581,0.04586,1301.22
quat1,0.46299,-0.47035,-0.41654,-0.62523,1301.22
quat2,0.48816,-0.42464,-0.61674,-0.44835,1301.22
quat3,-0.35319,0.35595,-0.49140,-0.71210,1301.22
quat4,-0.42005,0.32694,-0.71723,-0.44971,1301.22
quat5,0.00000,0.13053,0.00000,-0.99144,1301.22
quat6,0.00000,0.13053,0.00000,-0.99144,1301.22
quat7,0.00000,0.13053,0.00000,-0.99144,1301.22
quat8,0.00000,0.13053,0.00000,-0.99144,1301.22
quat0,-0.96782,0.22845,0.09522,0.04547,1301.24
quat1,0.46024,-0.47276,-0.42274,-0.62126,1301.24
quat2,0.44002,-0.46651,-0.65574,-0.39844,1301.24
quat3,-0.34450,0.35875,-0.50302,-0.70682,1301.24
quat4,-0.35055,0.38898,-0.75600,-0.39278,1301.24
quat5,0.00000,0.13053,0.00000,-0.99144,1301.24
quat6,0.00000,0.13053,0.00000,-0.99144,1301.24
quat7,0.00000,0.13053,0.00000,-0.99144,1301.24
quat8,0.00000,0.13053,0.00000,-0.99144,1301.24
quat0,-0.96786,0.22829,0.09450,0.04687,1301.26
quat1,0.45701,-0.47472,-0.42818,-0.61842,1301.26
quat2,0.40347,-0.49638,-0.67740,-0.36324,1301.26
quat3,-0.33569,0.36298,-0.51378,-0.70113,1301.26
quat4,-0.29700,0.43299,-0.77664,-0.34805,1301.26
quat5,0.00000,0.13053,0.00000,-0.99144,1301.26
quat6,0.00000,0.13053,0.00000,-0.99144,1301.26
quat7,0.00000,0.13053,0.00000,-0.99144,1301.26
quat8,0.00000,0.13053,0.00000,-0.99144,1301.26
quat0,-0.96820,0.22642,0.09606,0.04582,1301.28
quat1,0.45336,-0.47576,-0.43211,-0.61757,1301.28
quat2,0.37865,-0.51706,-0.68816,-0.34017,1301.28
quat3,-0.32692,0.36760,-0.52091,-0.69761,1301.28
quat4,-0.26370,0.46133,-0.78418,-0.32048,1301.28
quat5,0.00000,0.13053,0.00000,-0.99144,1301.28
quat6,0.00000,0.13053,0.00000,-0.99144,1301.28
quat7,0.00000,0.13053,0.00000,-0.99144,1301.28
quat8,0.00000,0.13053,0.00000,-0.99144,1301.28
quat0,-0.96829,0.22591,0.09630,0.04583,1301.3
quat1,0.45001,-0.47632,-0.43478,-0.61773,1301.3
quat2,0.36043,-0.53147,-0.69418,-0.32519,1301.3
quat3,-0.32012,0.37009,-0.52471,-0.69659,1301.3
quat4,-0.24818,0.47723,-0.78398,-0.30990,1301.3
quat5,0.00000,0.13053,0.00000,-0.99144,1301.3
quat6,0.00000,0.13053,0.00000,-0.99144,1301.3
quat7,0.00000,0.13053,0.00000,-0.99144,1301.3
quat8,0.00000,0.13053,0.00000,-0.99144,1301.3
quat0,-0.96742,0.22928,0.09719,0.04562,1301.32
quat1,0.44728,-0.47688,-0.43544,-0.61881,1301.32
quat2,0.34768,-0.54111,-0.69788,-0.31510,1301.32
quat3,-0.31696,0.37051,-0.52569,-0.69707,1301.32
quat4,-0.24098,0.48656,-0.78180,-0.30657,1301.32
quat5,0.00000,0.13053,0.00000,-0.99144,1301.32
quat6,0.00000,0.13053,0.00000,-0.99144,1301.32
quat7,0.00000,0.13053,0.00000,-0.99144,1301.32
quat8,0.00000,0.13053,0.00000,-0.99144,1301.32
quat0,-0.96656,0.23280,0.09762,0.04512,1301.34
quat1,0.44499,-0.47758,-0.43462,-0.62049,1301.34
quat2,0.34225,-0.54548,-0.69833,-0.31251,1301.34
quat3,-0.31621,0.37013,-0.52396,-0.69892,1301.34
quat4,-0.23582,0.49154,-0.78056,-0.30580,1301.34
quat5,0.00000,0.13053,0.00000,-0.99145,1301.34
quat6,0.00000,0.13053,0.00000,-0.99145,1301.34
quat7,0.00000,0.13053,0.00000,-0.99145,1301.34
quat8,0.00000,0.13053,0.00000,-0.99145,1301.34
quat0,-0.96618,0.23448,0.09742,0.04495,1301.36
quat1,0.44252,-0.47837,-0.43353,-0.62240,1301.36
quat2,0.34466,-0.54431,-0.69578,-0.31753,1301.36
quat3,-0.31637,0.36941,-0.52121,-0.70128,1301.36
quat4,-0.23555,0.49161,-0.77963,-0.30824,1301.36
quat5,0.00000,0.13053,0.00000,-0.99144,1301.36
quat6,0.00000,0.13053,0.00000,-0.99144,1301.36
quat7,0.00000,0.13053,0.00000,-0.99144,1301.36
quat8,0.00000,0.13053,0.00000,-0.99144,1301.36
quat0,-0.96605,0.23556,0.09624,0.04476,1301.38
quat1,0.43998,-0.47890,-0.43326,-0.62399,1301.38
quat2,0.35248,-0.53855,-0.69185,-0.32722,1301.38
quat3,-0.31553,0.36963,-0.51908,-0.70312,1301.38
quat4,-0.24167,0.48659,-0.77775,-0.31612,1301.38
quat5,0.00000,0.13053,0.00000,-0.99144,1301.38
quat6,0.00000,0.13053,0.00000,-0.99144,1301.38
quat7,0.00000,0.13053,0.00000,-0.99144,1301.38
quat8,0.00000,0.13053,0.00000,-0.99144,1301.38
quat0,-0.96636,0.23445,0.09579,0.04478,1301.4
quat1,0.43808,-0.47947,-0.43321,-0.62491,1301.4
quat2,0.36524,-0.52855,-0.68598,-0.34157,1301.4
quat3,-0.31311,0.37136,-0.51764,-0.70435,1301.4
quat4,-0.25335,0.47719,-0.77494,-0.32797,1301.4
quat5,0.00000,0.13053,0.00000,-0.99144,1301.4
quat6,0.00000,0.13053,0.00000,-0.99144,1301.4
quat7,0.00000,0.13053,0.00000,-0.99144,1301.4
quat8,0.00000,0.13053,0.00000,-0.99144,1301.4
quat0,-0.96619,0.23520,0.09583,0.04454,1301.42
quat1,0.43711,-0.48000,-0.43326,-0.62516,1301.42
quat2,0.38539,-0.51252,-0.67546,-0.36408,1301.42
quat3,-0.31053,0.37322,-0.51668,-0.70521,1301.42
quat4,-0.27194,0.46211,-0.77040,-0.34495,1301.42
quat5,0.00000,0.13053,0.00000,-0.99144,1301.42
quat6,0.00000,0.13053,0.00000,-0.99144,1301.42
quat7,0.00000,0.13053,0.00000,-0.99144,1301.42
quat8,0.00000,0.13053,0.00000,-0.99144,1301.42
quat0,-0.96637,0.23448,0.09579,0.04448,1301.44
quat1,0.43742,-0.47947,-0.43314,-0.62543,1301.44
quat2,0.41249,-0.49133,-0.65883,-0.39294,1301.44
quat3,-0.30913,0.37393,-0.51592,-0.70601,1301.44
quat4,-0.29796,0.44128,-0.76260,-0.36733,1301.44
quat5,0.00000,0.13053,0.00000,-0.99144,1301.44
quat6,0.00000,0.13053,0.00000,-0.99144,1301.44
quat7,0.00000,0.13053,0.00000,-0.99144,1301.44
quat8,0.00000,0.13053,0.00000,-0.99144,1301.44
quat0,-0.96602,0.23612,0.09555,0.04392,1301.46
quat1,0.43951,-0.47838,-0.43224,-0.62542,1301.46
quat2,0.44475,-0.46455,-0.63564,-0.42702,1301.46
quat3,-0.31002,0.37315,-0.51480,-0.70684,1301.46
quat4,-0.33066,0.41376,-0.75077,-0.39473,1301.46
quat5,0.00000,0.13053,0.00000,-0.99144,1301.46
quat6,0.00000,0.13053,0.00000,-0.99144,1301.46
quat7,0.00000,0.13053,0.00000,-0.99144,1301.46
quat8,0.00000,0.13053,0.00000,-0.99144,1301.46
quat0,-0.96606,0.23622,0.09487,0.04400,1301.48
quat1,0.44238,-0.47751,-0.43104,-0.62489,1301.48
quat2,0.48329,-0.42965,-0.60326,-0.46680,1301.48
quat3,-0.31346,0.37144,-0.51255,-0.70786,1301.48
quat4,-0.36973,0.37866,-0.73312,-0.42714,1301.48
quat5,0.00000,0.13053,0.00000,-0.99144,1301.48
quat6,0.00000,0.13053,0.00000,-0.99144,1301.48
quat7,0.00000,0.13053,0.00000,-0.99144,1301.48
quat8,0.00000,0.13053,0.00000,-0.99144,1301.48
quat0,-0.96593,0.23652,0.09556,0.04364,1301.5
quat1,0.44589,-0.47651,-0.42914,-0.62447,1301.5
