QUAT,w,x,y,z,timestamp
quat0,-0.97941,-0.12368,0.08634,-0.13417,1332.92
quat1,-0.08695,-0.01913,0.04410,0.99505,1332.92
quat2,0.02174,-0.51123,0.10266,0.85301,1332.92
quat3,0.13050,-0.55963,-0.02141,0.81812,1332.92
quat4,0.02971,0.05753,0.17497,0.98244,1332.92
quat5,0.00000,0.50000,0.00000,-0.86603,1332.92
quat6,0.00000,0.50000,0.00000,-0.86603,1332.92
quat7,0.00000,0.50000,0.00000,-0.86603,1332.92
quat8,0.00000,0.50000,0.00000,-0.86603,1332.92
quat0,0.88445,-0.01696,-0.46599,0.01795,1332.94
quat1,-0.08650,-0.01853,0.04243,0.99518,1332.94
quat2,0.01830,-0.51495,0.09657,0.85157,1332.94
quat3,0.13138,-0.55974,-0.02355,0.81785,1332.94
quat4,0.02874,0.05637,0.17129,0.98319,1332.94
quat5,0.00000,0.50000,0.00000,-0.86603,1332.94
quat6,0.00000,0.50000,0.00000,-0.86603,1332.94
quat7,0.00000,0.50000,0.00000,-0.86603,1332.94
quat8,0.00000,0.50000,0.00000,-0.86603,1332.94
quat0,0.86544,0.00434,-0.49966,0.03655,1332.96
quat1,-0.08578,-0.01837,0.04170,0.99527,1332.96
quat2,0.01637,-0.51501,0.09040,0.85225,1332.96
quat3,0.13119,-0.55917,-0.02493,0.81823,1332.96
quat4,0.02808,0.05257,0.16659,0.98422,1332.96
quat5,0.00000,0.50000,0.00000,-0.86603,1332.96
quat6,0.00000,0.50000,0.00000,-0.86603,1332.96
quat7,0.00000,0.50000,0.00000,-0.86603,1332.96
quat8,0.00000,0.50000,0.00000,-0.86603,1332.96
quat0,0.86755,0.00665,-0.49586,0.03777,1332.98
quat1,-0.08559,-0.01859,0.04106,0.99531,1332.98
quat2,0.01586,-0.51373,0.08504,0.85358,1332.98
quat3,0.12981,-0.55662,-0.02572,0.82016,1332.98
quat4,0.02757,0.04632,0.16117,0.98545,1332.98
quat5,0.00000,0.50000,0.00000,-0.86603,1332.98
quat6,0.00000,0.50000,0.00000,-0.86603,1332.98
quat7,0.00000,0.50000,0.00000,-0.86603,1332.98
quat8,0.00000,0.50000,0.00000,-0.86603,1332.98
quat0,0.86991,0.00614,-0.49151,0.04046,1333
quat1,-0.08553,-0.02214,0.04092,0.99525,1333
quat2,0.01560,-0.51386,0.08114,0.85389,1333
quat3,0.12738,-0.55199,-0.02545,0.82367,1333
quat4,0.02788,0.03734,0.15616,0.98663,1333
quat5,0.00000,0.50000,0.00000,-0.86603,1333
quat6,0.00000,0.50000,0.00000,-0.86603,1333
quat7,0.00000,0.50000,0.00000,-0.86603,1333
quat8,0.00000,0.50000,0.00000,-0.86603,1333
quat0,0.86844,0.00906,-0.49382,0.04333,1333.02
quat1,-0.08436,-0.02978,0.04202,0.99510,1333.02
quat2,0.01437,-0.51727,0.07808,0.85213,1333.02
quat3,0.12530,-0.54605,-0.02284,0.82802,1333.02
quat4,0.03113,0.02400,0.15204,0.98759,1333.02
quat5,0.00000,0.50000,0.00000,-0.86603,1333.02
quat6,0.00000,0.50000,0.00000,-0.86603,1333.02
quat7,0.00000,0.50000,0.00000,-0.86603,1333.02
quat8,0.00000,0.50000,0.00000,-0.86603,1333.02
quat0,0.86363,0.01333,-0.50203,0.04392,1333.04
quat1,-0.08133,-0.04216,0.04580,0.99474,1333.04
quat2,0.01179,-0.52160,0.07506,0.84980,1333.04
quat3,0.12203,-0.53785,-0.01783,0.83397,1333.04
quat4,0.03795,0.00835,0.14766,0.98827,1333.04
quat5,0.00000,0.50000,0.00000,-0.86603,1333.04
quat6,0.00000,0.50000,0.00000,-0.86603,1333.04
quat7,0.00000,0.50000,0.00000,-0.86603,1333.04
quat8,0.00000,0.50000,0.00000,-0.86603,1333.04
quat0,0.86307,0.01333,-0.50302,0.04367,1333.06
quat1,-0.07642,-0.05927,0.05242,0.99393,1333.06
quat2,0.00699,-0.52555,0.07331,0.84757,1333.06
quat3,0.11635,-0.52814,-0.01052,0.84108,1333.06
quat4,0.04796,-0.00618,0.14218,0.98866,1333.06
quat5,0.00000,0.50000,0.00000,-0.86603,1333.06
quat6,0.00000,0.50000,0.00000,-0.86603,1333.06
quat7,0.00000,0.50000,0.00000,-0.86603,1333.06
quat8,0.00000,0.50000,0.00000,-0.86603,1333.06
quat0,0.86514,0.00931,-0.49959,0.04302,1333.08
quat1,-0.07021,-0.07992,0.06281,0.99234,1333.08
quat2,0.00044,-0.52712,0.07667,0.84633,1333.08
quat3,0.10993,-0.51647,0.00045,0.84922,1333.08
quat4,0.06055,-0.01497,0.13816,0.98844,1333.08
quat5,0.00000,0.50000,0.00000,-0.86603,1333.08
quat6,0.00000,0.50000,0.00000,-0.86603,1333.08
quat7,0.00000,0.50000,0.00000,-0.86603,1333.08
quat8,0.00000,0.50000,0.00000,-0.86603,1333.08
quat0,0.86229,0.00755,-0.50457,0.04240,1333.1
quat1,-0.06357,-0.10164,0.07656,0.98983,1333.1
quat2,-0.00630,-0.52598,0.08543,0.84617,1333.1
quat3,0.10546,-0.50443,0.01646,0.85683,1333.1
quat4,0.07627,-0.01801,0.13788,0.98734,1333.1
quat5,0.00000,0.50000,0.00000,-0.86603,1333.1
quat6,0.00000,0.50000,0.00000,-0.86603,1333.1
quat7,0.00000,0.50000,0.00000,-0.86603,1333.1
quat8,0.00000,0.50000,0.00000,-0.86603,1333.1
quat0,0.86209,0.00397,-0.50499,0.04205,1333.12
quat1,-0.05268,-0.12370,0.09404,0.98645,1333.12
quat2,-0.01354,-0.52610,0.10047,0.84436,1333.12
quat3,0.10517,-0.49435,0.03724,0.86207,1333.12
quat4,0.09531,-0.02080,0.14324,0.98487,1333.12
quat5,0.00000,0.50000,0.00000,-0.86603,1333.12
quat6,0.00000,0.50000,0.00000,-0.86603,1333.12
quat7,0.00000,0.50000,0.00000,-0.86603,1333.12
quat8,0.00000,0.50000,0.00000,-0.86603,1333.12
quat0,0.86331,-0.00153,-0.50291,0.04217,1333.14
quat1,-0.04416,-0.14451,0.11776,0.98148,1333.14
quat2,-0.02101,-0.53039,0.12118,0.83879,1333.14
quat3,0.10863,-0.48827,0.06159,0.86371,1333.14
quat4,0.11712,-0.02491,0.15487,0.98065,1333.14
quat5,0.00000,0.50000,0.00000,-0.86603,1333.14
quat6,0.00000,0.50000,0.00000,-0.86603,1333.14
quat7,0.00000,0.50000,0.00000,-0.86603,1333.14
quat8,0.00000,0.50000,0.00000,-0.86603,1333.14
quat0,0.86191,-0.00832,-0.50537,0.04038,1333.16
quat1,-0.03862,-0.16260,0.14663,0.97497,1333.16
quat2,-0.02810,-0.53668,0.14988,0.82989,1333.16
quat3,0.11318,-0.48551,0.08987,0.86220,1333.16
quat4,0.14313,-0.02767,0.17312,0.97405,1333.16
quat5,0.00000,0.50000,0.00000,-0.86603,1333.16
quat6,0.00000,0.50000,0.00000,-0.86603,1333.16
quat7,0.00000,0.50000,0.00000,-0.86603,1333.16
quat8,0.00000,0.50000,0.00000,-0.86603,1333.16
quat0,0.86376,-0.01444,-0.50214,0.03955,1333.18
quat1,-0.03453,-0.17082,0.17984,0.96813,1333.18
quat2,-0.03333,-0.54168,0.18455,0.81940,1333.18
quat3,0.11901,-0.48354,0.12146,0.85865,1333.18
quat4,0.17173,-0.02496,0.19602,0.96512,1333.18
quat5,0.00000,0.50000,0.00000,-0.86603,1333.18
quat6,0.00000,0.50000,0.00000,-0.86603,1333.18
quat7,0.00000,0.50000,0.00000,-0.86603,1333.18
quat8,0.00000,0.50000,0.00000,-0.86603,1333.18
quat0,0.86454,-0.02132,-0.50057,0.03938,1333.2
quat1,-0.03087,-0.17337,0.21686,0.96019,1333.2
quat2,-0.03681,-0.54421,0.22669,0.80690,1333.2
quat3,0.12675,-0.48084,0.15674,0.85333,1333.2
quat4,0.20334,-0.01799,0.22294,0.95322,1333.2
quat5,0.00000,0.50000,0.00000,-0.86603,1333.2
quat6,0.00000,0.50000,0.00000,-0.86603,1333.2
quat7,0.00000,0.50000,0.00000,-0.86603,1333.2
quat8,0.00000,0.50000,0.00000,-0.86603,1333.2
quat0,0.86579,-0.02669,-0.49823,0.03832,1333.22
quat1,-0.02488,-0.17176,0.25553,0.95110,1333.22
quat2,-0.03941,-0.54479,0.27311,0.79187,1333.22
quat3,0.13418,-0.47596,0.19338,0.84739,1333.22
quat4,0.23636,-0.00918,0.25181,0.93843,1333.22
quat5,0.00000,0.50000,0.00000,-0.86603,1333.22
quat6,0.00000,0.50000,0.00000,-0.86603,1333.22
quat7,0.00000,0.50000,0.00000,-0.86603,1333.22
quat8,0.00000,0.50000,0.00000,-0.86603,1333.22
quat0,0.86592,-0.03148,-0.49778,0.03753,1333.24
quat1,-0.01718,-0.16835,0.29474,0.94048,1333.24
quat2,-0.04131,-0.54299,0.32405,0.77359,1333.24
quat3,0.14005,-0.47017,0.23048,0.84036,1333.24
quat4,0.27102,-0.00057,0.28366,0.91983,1333.24
quat5,0.00000,0.50000,0.00000,-0.86603,1333.24
quat6,0.00000,0.50000,0.00000,-0.86603,1333.24
quat7,0.00000,0.50000,0.00000,-0.86603,1333.24
quat8,0.00000,0.50000,0.00000,-0.86603,1333.24
quat0,0.87033,-0.03550,-0.48969,0.03832,1333.26
quat1,-0.00817,-0.16527,0.33483,0.92764,1333.26
quat2,-0.04203,-0.53898,0.37585,0.75264,1333.26
quat3,0.14605,-0.46231,0.26793,0.83256,1333.26
quat4,0.30483,0.00743,0.31647,0.89826,1333.26
quat5,0.00000,0.50000,0.00000,-0.86603,1333.26
quat6,0.00000,0.50000,0.00000,-0.86603,1333.26
quat7,0.00000,0.50000,0.00000,-0.86603,1333.26
quat8,0.00000,0.50000,0.00000,-0.86603,1333.26
quat0,0.87252,-0.04101,-0.48533,0.03850,1333.28
quat1,0.00316,-0.15922,0.37436,0.91350,1333.28
quat2,-0.04192,-0.53232,0.42847,0.72890,1333.28
quat3,0.15409,-0.45170,0.30621,0.82369,1333.28
quat4,0.33851,0.01642,0.34982,0.87336,1333.28
quat5,0.00000,0.50000,0.00000,-0.86603,1333.28
quat6,0.00000,0.50000,0.00000,-0.86603,1333.28
quat7,0.00000,0.50000,0.00000,-0.86603,1333.28
quat8,0.00000,0.50000,0.00000,-0.86603,1333.28
quat0,0.87311,-0.03727,-0.48395,0.04565,1333.3
quat1,0.01219,-0.15353,0.41289,0.89766,1333.3
quat2,-0.04101,-0.52321,0.47928,0.70347,1333.3
quat3,0.16294,-0.43692,0.34403,0.81498,1333.3
quat4,0.37238,0.02797,0.38010,0.84621,1333.3
quat5,0.00000,0.50000,0.00000,-0.86603,1333.3
quat6,0.00000,0.50000,0.00000,-0.86603,1333.3
quat7,0.00000,0.50000,0.00000,-0.86603,1333.3
quat8,0.00000,0.50000,0.00000,-0.86603,1333.3
quat0,0.87605,-0.04663,-0.47749,0.04855,1333.32
quat1,0.01778,-0.15404,0.44851,0.88022,1333.32
quat2,-0.03902,-0.51175,0.52885,0.67595,1333.32
quat3,0.17547,-0.41685,0.37982,0.80696,1333.32
