QUAT,w,x,y,z,timestamp
quat0,0.06304,-0.03773,0.98427,0.16065,898.12
quat1,0.30011,-0.30534,-0.27474,-0.86094,898.12
quat2,0.31456,-0.25154,-0.30668,-0.86239,898.12
quat3,-0.32809,0.45320,-0.24369,-0.79220,898.12
quat4,-0.39020,0.29493,-0.24650,-0.83666,898.12
quat5,0.00000,0.13053,0.00000,-0.99144,898.12
quat6,0.00000,0.13053,0.00000,-0.99144,898.12
quat7,0.00000,0.13053,0.00000,-0.99144,898.12
quat8,0.00000,0.13053,0.00000,-0.99144,898.12
quat0,-0.96454,0.20819,0.15583,0.04503,898.14
quat1,0.32803,-0.30827,-0.31301,-0.83630,898.14
quat2,0.33969,-0.25998,-0.35452,-0.83147,898.14
quat3,-0.35941,0.45465,-0.27727,-0.76632,898.14
quat4,-0.43091,0.28365,-0.27584,-0.81103,898.14
quat5,0.00000,0.13053,0.00000,-0.99144,898.14
quat6,0.00000,0.13053,0.00000,-0.99144,898.14
quat7,0.00000,0.13053,0.00000,-0.99144,898.14
quat8,0.00000,0.13053,0.00000,-0.99144,898.14
quat0,-0.97127,0.17987,0.13882,0.07080,898.16
quat1,0.35732,-0.30045,-0.35109,-0.81166,898.16
quat2,0.36458,-0.25877,-0.40195,-0.79910,898.16
quat3,-0.38988,0.44922,-0.31293,-0.74046,898.16
quat4,-0.46990,0.27295,-0.30997,-0.78014,898.16
quat5,0.00000,0.13053,0.00000,-0.99144,898.16
quat6,0.00000,0.13053,0.00000,-0.99144,898.16
quat7,0.00000,0.13053,0.00000,-0.99144,898.16
quat8,0.00000,0.13053,0.00000,-0.99144,898.16
quat0,-0.97077,0.18479,0.13688,0.06875,898.18
quat1,0.38579,-0.28719,-0.38744,-0.78650,898.18
quat2,0.38876,-0.24902,-0.44817,-0.76551,898.18
quat3,-0.41895,0.43793,-0.34811,-0.71521,898.18
quat4,-0.50613,0.25966,-0.34554,-0.74634,898.18
quat5,0.00000,0.13053,0.00000,-0.99144,898.18
quat6,0.00000,0.13053,0.00000,-0.99144,898.18
quat7,0.00000,0.13053,0.00000,-0.99144,898.18
quat8,0.00000,0.13053,0.00000,-0.99144,898.18
quat0,-0.97037,0.18896,0.13499,0.06678,898.2
quat1,0.41290,-0.26985,-0.42068,-0.76139,898.2
quat2,0.41127,-0.23361,-0.49465,-0.72911,898.2
quat3,-0.44666,0.42078,-0.38187,-0.69110,898.2
quat4,-0.54061,0.24071,-0.38054,-0.71063,898.2
quat5,0.00000,0.13053,0.00000,-0.99144,898.2
quat6,0.00000,0.13053,0.00000,-0.99144,898.2
quat7,0.00000,0.13053,0.00000,-0.99144,898.2
quat8,0.00000,0.13053,0.00000,-0.99144,898.2
quat0,-0.97107,0.18969,0.13124,0.06180,898.22
quat1,0.43818,-0.25236,-0.45133,-0.73526,898.22
quat2,0.43237,-0.21214,-0.53859,-0.69136,898.22
quat3,-0.47346,0.39911,-0.41264,-0.66804,898.22
quat4,-0.57252,0.21565,-0.41325,-0.67449,898.22
quat5,0.00000,0.13053,0.00000,-0.99144,898.22
quat6,0.00000,0.13053,0.00000,-0.99144,898.22
quat7,0.00000,0.13053,0.00000,-0.99144,898.22
quat8,0.00000,0.13053,0.00000,-0.99144,898.22
quat0,-0.97174,0.18793,0.12920,0.06089,898.24
quat1,0.46145,-0.23397,-0.48101,-0.70778,898.24
quat2,0.45170,-0.18694,-0.58086,-0.65087,898.24
quat3,-0.49998,0.37384,-0.43944,-0.64588,898.24
quat4,-0.60207,0.18567,-0.44283,-0.63792,898.24
quat5,0.00000,0.13053,0.00000,-0.99144,898.24
quat6,0.00000,0.13053,0.00000,-0.99144,898.24
quat7,0.00000,0.13053,0.00000,-0.99144,898.24
quat8,0.00000,0.13053,0.00000,-0.99144,898.24
quat0,-0.97224,0.19117,0.12274,0.05598,898.26
quat1,0.48252,-0.21462,-0.50764,-0.68074,898.26
quat2,0.46885,-0.15702,-0.62084,-0.60834,898.26
quat3,-0.52711,0.34432,-0.46016,-0.62598,898.26
quat4,-0.62955,0.15135,-0.46979,-0.60004,898.26
quat5,0.00000,0.13053,0.00000,-0.99144,898.26
quat6,0.00000,0.13053,0.00000,-0.99144,898.26
quat7,0.00000,0.13053,0.00000,-0.99144,898.26
quat8,0.00000,0.13053,0.00000,-0.99144,898.26
quat0,-0.97408,0.18901,0.11536,0.04611,898.28
quat1,0.50039,-0.19611,-0.53088,-0.65523,898.28
quat2,0.48372,-0.12369,-0.65712,-0.56472,898.28
quat3,-0.55373,0.31230,-0.47395,-0.60928,898.28
quat4,-0.65236,0.11481,-0.49689,-0.56067,898.28
quat5,0.00000,0.13053,0.00000,-0.99144,898.28
quat6,0.00000,0.13053,0.00000,-0.99144,898.28
quat7,0.00000,0.13053,0.00000,-0.99144,898.28
quat8,0.00000,0.13053,0.00000,-0.99144,898.28
quat0,-0.97438,0.19158,0.11045,0.04107,898.3
quat1,0.51998,-0.17613,-0.54868,-0.63052,898.3
quat2,0.49692,-0.08793,-0.68784,-0.52175,898.3
quat3,-0.57898,0.28177,-0.48149,-0.59460,898.3
quat4,-0.67041,0.07514,-0.52327,-0.52066,898.3
quat5,0.00000,0.13053,0.00000,-0.99144,898.3
quat6,0.00000,0.13053,0.00000,-0.99144,898.3
quat7,0.00000,0.13053,0.00000,-0.99144,898.3
quat8,0.00000,0.13053,0.00000,-0.99144,898.3
quat0,-0.97214,0.19658,0.12040,0.04248,898.32
quat1,0.53804,-0.15597,-0.56188,-0.60867,898.32
quat2,0.50652,-0.05208,-0.71520,-0.47876,898.32
quat3,-0.60214,0.25409,-0.48462,-0.58138,898.32
quat4,-0.68389,0.03403,-0.54790,-0.48057,898.32
quat5,0.00000,0.13053,0.00000,-0.99144,898.32
quat6,0.00000,0.13053,0.00000,-0.99144,898.32
quat7,0.00000,0.13053,0.00000,-0.99144,898.32
quat8,0.00000,0.13053,0.00000,-0.99144,898.32
quat0,-0.97240,0.19625,0.11990,0.03930,898.34
quat1,0.55255,-0.13792,-0.57388,-0.58850,898.34
quat2,0.51119,-0.01554,-0.74110,-0.43499,898.34
quat3,-0.62257,0.22851,-0.48519,-0.56990,898.34
quat4,-0.69447,-0.00985,-0.56975,-0.43932,898.34
quat5,0.00000,0.13053,0.00000,-0.99145,898.34
quat6,0.00000,0.13053,0.00000,-0.99145,898.34
quat7,0.00000,0.13053,0.00000,-0.99145,898.34
quat8,0.00000,0.13053,0.00000,-0.99145,898.34
quat0,-0.97224,0.19917,0.11692,0.03763,898.36
quat1,0.56328,-0.12394,-0.58614,-0.56903,898.36
quat2,0.51273,0.02064,-0.76390,-0.39132,898.36
quat3,-0.64030,0.20555,-0.48619,-0.55803,898.36
quat4,-0.70146,-0.05518,-0.58982,-0.39626,898.36
quat5,0.00000,0.13053,0.00000,-0.99145,898.36
quat6,0.00000,0.13053,0.00000,-0.99145,898.36
quat7,0.00000,0.13053,0.00000,-0.99145,898.36
quat8,0.00000,0.13053,0.00000,-0.99145,898.36
quat0,-0.97178,0.20085,0.11807,0.03686,898.38
quat1,0.56812,-0.11195,-0.60093,-0.55099,898.38
quat2,0.51179,0.05711,-0.78456,-0.34536,898.38
quat3,-0.65339,0.18627,-0.48998,-0.54617,898.38
