QUAT,w,x,y,z,timestamp
quat0,0.84367,0.26071,0.37435,-0.28305,142.04
quat1,0.35090,-0.54235,-0.39550,-0.65293,142.04
quat2,0.65831,-0.02681,-0.05890,-0.74996,142.04
quat3,-0.40838,0.27811,0.31919,0.80870,142.04
quat4,-0.06906,-0.66047,-0.68500,-0.29963,142.04
quat5,0.00000,-0.60876,0.00000,-0.79335,142.04
quat6,0.00000,-0.60876,0.00000,-0.79335,142.04
quat7,0.00000,-0.60876,0.00000,-0.79335,142.04
quat8,0.00000,-0.60876,0.00000,-0.79335,142.04
quat0,0.79026,-0.05961,0.60585,0.06989,142.06
quat1,0.35988,-0.53254,-0.40445,-0.65062,142.06
quat2,0.66757,-0.02393,-0.05683,-0.74199,142.06
quat3,-0.41674,0.28378,0.33107,0.79761,142.06
quat4,-0.07840,-0.65531,-0.69216,-0.29213,142.06
quat5,0.00000,-0.60876,0.00000,-0.79335,142.06
quat6,0.00000,-0.60876,0.00000,-0.79335,142.06
quat7,0.00000,-0.60876,0.00000,-0.79335,142.06
quat8,0.00000,-0.60876,0.00000,-0.79335,142.06
quat0,0.78910,-0.00814,0.61379,0.02290,142.08
quat1,0.36427,-0.52284,-0.41535,-0.64918,142.08
quat2,0.67507,-0.02112,-0.05122,-0.73567,142.08
quat3,-0.43019,0.28777,0.33658,0.78666,142.08
quat4,-0.08481,-0.65062,-0.69505,-0.29395,142.08
quat5,0.00000,-0.60876,0.00000,-0.79335,142.08
quat6,0.00000,-0.60876,0.00000,-0.79335,142.08
quat7,0.00000,-0.60876,0.00000,-0.79335,142.08
quat8,0.00000,-0.60876,0.00000,-0.79335,142.08
quat0,0.79063,0.00213,0.61223,0.00852,142.1
quat1,0.36462,-0.51406,-0.42606,-0.64905,142.1
quat2,0.67783,-0.01832,-0.04198,-0.73379,142.1
quat3,-0.44299,0.29076,0.34003,0.77692,142.1
quat4,-0.09417,-0.65250,-0.69202,-0.29408,142.1
quat5,0.00000,-0.60876,0.00000,-0.79335,142.1
quat6,0.00000,-0.60876,0.00000,-0.79335,142.1
quat7,0.00000,-0.60876,0.00000,-0.79335,142.1
quat8,0.00000,-0.60876,0.00000,-0.79335,142.1
quat0,0.78995,0.01335,0.61300,-0.00579,142.12
quat1,0.36473,-0.50868,-0.43179,-0.64944,142.12
quat2,0.67798,-0.01762,-0.03668,-0.73395,142.12
quat3,-0.44176,0.29881,0.34943,0.77036,142.12
quat4,-0.10308,-0.65627,-0.68954,-0.28848,142.12
quat5,0.00000,-0.60876,0.00000,-0.79335,142.12
quat6,0.00000,-0.60876,0.00000,-0.79335,142.12
quat7,0.00000,-0.60876,0.00000,-0.79335,142.12
quat8,0.00000,-0.60876,0.00000,-0.79335,142.12
quat0,0.78789,0.02075,0.61539,-0.00986,142.14
quat1,0.36592,-0.50812,-0.42817,-0.65160,142.14
quat2,0.67700,-0.01720,-0.03870,-0.73477,142.14
quat3,-0.43252,0.30670,0.35966,0.76779,142.14
quat4,-0.10934,-0.65954,-0.68925,-0.27924,142.14
quat5,0.00000,-0.60876,0.00000,-0.79335,142.14
quat6,0.00000,-0.60876,0.00000,-0.79335,142.14
quat7,0.00000,-0.60876,0.00000,-0.79335,142.14
quat8,0.00000,-0.60876,0.00000,-0.79335,142.14
quat0,0.78693,0.02733,0.61632,-0.01253,142.16
quat1,0.36374,-0.51447,-0.42200,-0.65187,142.16
quat2,0.67582,-0.01742,-0.04573,-0.73544,142.16
quat3,-0.42774,0.30699,0.36039,0.77001,142.16
quat4,-0.10953,-0.66269,-0.68794,-0.27492,142.16
quat5,0.00000,-0.60876,0.00000,-0.79335,142.16
quat6,0.00000,-0.60876,0.00000,-0.79335,142.16
quat7,0.00000,-0.60876,0.00000,-0.79335,142.16
quat8,0.00000,-0.60876,0.00000,-0.79335,142.16
quat0,0.79023,0.02614,0.61207,-0.01506,142.18
quat1,0.35803,-0.52307,-0.41730,-0.65121,142.18
quat2,0.67273,-0.01781,-0.05114,-0.73791,142.18
quat3,-0.42587,0.30286,0.35364,0.77579,142.18
quat4,-0.10464,-0.66573,-0.68510,-0.27657,142.18
quat5,0.00000,-0.60876,0.00000,-0.79335,142.18
quat6,0.00000,-0.60876,0.00000,-0.79335,142.18
quat7,0.00000,-0.60876,0.00000,-0.79335,142.18
quat8,0.00000,-0.60876,0.00000,-0.79335,142.18
quat0,0.78816,0.02866,0.61456,-0.01742,142.2
quat1,0.35271,-0.52685,-0.41391,-0.65322,142.2
quat2,0.66620,-0.01793,-0.04854,-0.74397,142.2
quat3,-0.42245,0.30297,0.34619,0.78096,142.2
quat4,-0.10201,-0.67136,-0.67906,-0.27883,142.2
quat5,0.00000,-0.60876,0.00000,-0.79335,142.2
quat6,0.00000,-0.60876,0.00000,-0.79335,142.2
quat7,0.00000,-0.60876,0.00000,-0.79335,142.2
quat8,0.00000,-0.60876,0.00000,-0.79335,142.2
quat0,0.79042,0.02783,0.61174,-0.01538,142.22
quat1,0.34761,-0.52818,-0.41050,-0.65702,142.22
quat2,0.66019,-0.01859,-0.04327,-0.74962,142.22
quat3,-0.41843,0.30522,0.33879,0.78548,142.22
quat4,-0.10033,-0.67618,-0.67318,-0.28204,142.22
quat5,0.00000,-0.60876,0.00000,-0.79335,142.22
quat6,0.00000,-0.60876,0.00000,-0.79335,142.22
quat7,0.00000,-0.60876,0.00000,-0.79335,142.22
quat8,0.00000,-0.60876,0.00000,-0.79335,142.22
quat0,0.78996,0.03040,0.61222,-0.01533,142.24
quat1,0.34545,-0.52833,-0.40792,-0.65965,142.24
quat2,0.65652,-0.01592,-0.03673,-0.75325,142.24
quat3,-0.41786,0.30589,0.33063,0.78899,142.24
quat4,-0.09834,-0.67907,-0.66860,-0.28664,142.24
quat5,0.00000,-0.60876,0.00000,-0.79335,142.24
quat6,0.00000,-0.60876,0.00000,-0.79335,142.24
quat7,0.00000,-0.60876,0.00000,-0.79335,142.24
quat8,0.00000,-0.60876,0.00000,-0.79335,142.24
quat0,0.79114,0.03323,0.61054,-0.01570,142.26
quat1,0.34607,-0.52902,-0.40556,-0.66022,142.26
quat2,0.65598,-0.01261,-0.03270,-0.75396,142.26
quat3,-0.41965,0.30341,0.32380,0.79183,142.26
quat4,-0.09413,-0.67783,-0.66800,-0.29233,142.26
quat5,0.00000,-0.60876,0.00000,-0.79335,142.26
quat6,0.00000,-0.60876,0.00000,-0.79335,142.26
quat7,0.00000,-0.60876,0.00000,-0.79335,142.26
quat8,0.00000,-0.60876,0.00000,-0.79335,142.26
quat0,0.78978,0.03245,0.61239,-0.01319,142.28
quat1,0.34688,-0.53055,-0.40474,-0.65907,142.28
quat2,0.65607,-0.01166,-0.03176,-0.75394,142.28
quat3,-0.42297,0.29836,0.31841,0.79416,142.28
quat4,-0.08804,-0.67565,-0.66968,-0.29544,142.28
quat5,0.00000,-0.60876,0.00000,-0.79335,142.28
quat6,0.00000,-0.60876,0.00000,-0.79335,142.28
quat7,0.00000,-0.60876,0.00000,-0.79335,142.28
quat8,0.00000,-0.60876,0.00000,-0.79335,142.28
quat0,0.79030,0.03188,0.61184,-0.00766,142.3
quat1,0.34772,-0.53092,-0.40426,-0.65862,142.3
quat2,0.65694,-0.01074,-0.03125,-0.75322,142.3
quat3,-0.42550,0.29484,0.31480,0.79556,142.3
quat4,-0.08525,-0.67349,-0.67143,-0.29721,142.3
quat5,0.00000,-0.60876,0.00000,-0.79335,142.3
quat6,0.00000,-0.60876,0.00000,-0.79335,142.3
quat7,0.00000,-0.60876,0.00000,-0.79335,142.3
quat8,0.00000,-0.60876,0.00000,-0.79335,142.3
quat0,0.79187,0.03020,0.60993,-0.00400,142.32
quat1,0.34881,-0.52839,-0.40418,-0.66014,142.32
quat2,0.65670,-0.00735,-0.02770,-0.75361,142.32
quat3,-0.42984,0.29260,0.31039,0.79579,142.32
quat4,-0.08419,-0.67201,-0.67130,-0.30111,142.32
quat5,0.00000,-0.60876,0.00000,-0.79335,142.32
quat6,0.00000,-0.60876,0.00000,-0.79335,142.32
quat7,0.00000,-0.60876,0.00000,-0.79335,142.32
quat8,0.00000,-0.60876,0.00000,-0.79335,142.32
quat0,0.79348,0.02554,0.60805,-0.00258,142.34
quat1,0.35040,-0.52470,-0.40527,-0.66157,142.34
quat2,0.65533,-0.00376,-0.02369,-0.75496,142.34
quat3,-0.43374,0.29038,0.30758,0.79558,142.34
quat4,-0.08422,-0.67249,-0.66935,-0.30437,142.34
quat5,0.00000,-0.60876,0.00000,-0.79335,142.34
quat6,0.00000,-0.60876,0.00000,-0.79335,142.34
quat7,0.00000,-0.60876,0.00000,-0.79335,142.34
quat8,0.00000,-0.60876,0.00000,-0.79335,142.34
quat0,0.79346,0.02277,0.60819,0.00042,142.36
quat1,0.35131,-0.52172,-0.40676,-0.66253,142.36
quat2,0.65513,-0.00178,-0.02147,-0.75521,142.36
quat3,-0.43432,0.29019,0.30924,0.79469,142.36
quat4,-0.08475,-0.67362,-0.66818,-0.30428,142.36
quat5,0.00000,-0.60876,0.00000,-0.79335,142.36
quat6,0.00000,-0.60876,0.00000,-0.79335,142.36
quat7,0.00000,-0.60876,0.00000,-0.79335,142.36
quat8,0.00000,-0.60876,0.00000,-0.79335,142.36
