QUAT,w,x,y,z,timestamp
quat6,0.00000,0.50000,0.00000,-0.86603,942.94
quat7,0.00000,0.50000,0.00000,-0.86603,942.94
quat8,0.00000,0.50000,0.00000,-0.86603,942.94
quat0,0.85087,-0.12817,-0.50903,-0.02191,942.96
quat1,-0.12186,0.33409,-0.87367,-0.33202,942.96
quat2,0.00621,0.32553,-0.94083,-0.09392,942.96
quat3,-0.63543,0.19151,-0.59579,-0.45231,942.96
quat4,0.79238,0.26367,0.51292,0.19880,942.96
quat5,0.00000,0.50000,0.00000,-0.86603,942.96
quat6,0.00000,0.50000,0.00000,-0.86603,942.96
quat7,0.00000,0.50000,0.00000,-0.86603,942.96
quat8,0.00000,0.50000,0.00000,-0.86603,942.96
quat0,0.85053,-0.13202,-0.50859,-0.02233,942.98
quat1,-0.12429,0.34990,-0.86191,-0.34532,942.98
quat2,-0.00102,0.34522,-0.93217,-0.10899,942.98
quat3,-0.62260,0.19637,-0.59474,-0.46914,942.98
quat4,0.78584,0.26634,0.51158,0.22317,942.98
quat5,0.00000,0.50000,0.00000,-0.86603,942.98
quat6,0.00000,0.50000,0.00000,-0.86603,942.98
quat7,0.00000,0.50000,0.00000,-0.86603,942.98
quat8,0.00000,0.50000,0.00000,-0.86603,942.98
quat0,0.85169,-0.13687,-0.50538,-0.02202,943
quat1,-0.12875,0.36657,-0.84766,-0.36129,943
quat2,-0.01199,0.36644,-0.92173,-0.12646,943
quat3,-0.60851,0.20288,-0.59308,-0.48663,943
quat4,0.77780,0.26961,0.50965,0.25021,943
quat5,0.00000,0.50000,0.00000,-0.86603,943
quat6,0.00000,0.50000,0.00000,-0.86603,943
quat7,0.00000,0.50000,0.00000,-0.86603,943
quat8,0.00000,0.50000,0.00000,-0.86603,943
quat0,0.85122,-0.14166,-0.50491,-0.02039,943.02
quat1,-0.13624,0.38423,-0.82992,-0.38085,943.02
quat2,-0.02635,0.38868,-0.90929,-0.14638,943.02
quat3,-0.59126,0.21153,-0.59160,-0.50565,943.02
quat4,0.76949,0.27407,0.50502,0.27880,943.02
quat5,0.00000,0.50000,0.00000,-0.86603,943.02
quat6,0.00000,0.50000,0.00000,-0.86603,943.02
quat7,0.00000,0.50000,0.00000,-0.86603,943.02
quat8,0.00000,0.50000,0.00000,-0.86603,943.02
quat0,0.84916,-0.14763,-0.50664,-0.02133,943.04
quat1,-0.14898,0.40242,-0.80765,-0.40443,943.04
quat2,-0.04572,0.41120,-0.89435,-0.17021,943.04
quat3,-0.56819,0.22338,-0.59137,-0.52682,943.04
quat4,0.75851,0.27801,0.50195,0.30889,943.04
quat5,0.00000,0.50000,0.00000,-0.86603,943.04
quat6,0.00000,0.50000,0.00000,-0.86603,943.04
quat7,0.00000,0.50000,0.00000,-0.86603,943.04
quat8,0.00000,0.50000,0.00000,-0.86603,943.04
quat0,0.84865,-0.15364,-0.50561,-0.02331,943.06
quat1,-0.16291,0.42032,-0.78190,-0.43061,943.06
quat2,-0.06868,0.43390,-0.87608,-0.19873,943.06
quat3,-0.54221,0.23725,-0.58967,-0.54956,943.06
quat4,0.74157,0.27835,0.50501,0.34286,943.06
quat5,0.00000,0.50000,0.00000,-0.86603,943.06
quat6,0.00000,0.50000,0.00000,-0.86603,943.06
quat7,0.00000,0.50000,0.00000,-0.86603,943.06
quat8,0.00000,0.50000,0.00000,-0.86603,943.06
quat0,0.84749,-0.15889,-0.50597,-0.02275,943.08
quat1,-0.17545,0.43810,-0.75299,-0.45858,943.08
quat2,-0.09212,0.45550,-0.85498,-0.23030,943.08
quat3,-0.51274,0.25436,-0.58639,-0.57319,943.08
quat4,0.72030,0.27502,0.51071,0.38040,943.08
quat5,0.00000,0.50000,0.00000,-0.86603,943.08
quat6,0.00000,0.50000,0.00000,-0.86603,943.08
quat7,0.00000,0.50000,0.00000,-0.86603,943.08
quat8,0.00000,0.50000,0.00000,-0.86603,943.08
quat0,0.84629,-0.16531,-0.50580,-0.02538,943.1
quat1,-0.18695,0.45528,-0.71999,-0.48927,943.1
quat2,-0.11604,0.47536,-0.83099,-0.26463,943.1
quat3,-0.47939,0.27478,-0.58185,-0.59677,943.1
quat4,0.69641,0.27005,0.51526,0.42022,943.1
quat5,0.00000,0.50000,0.00000,-0.86603,943.1
quat6,0.00000,0.50000,0.00000,-0.86603,943.1
quat7,0.00000,0.50000,0.00000,-0.86603,943.1
quat8,0.00000,0.50000,0.00000,-0.86603,943.1
quat0,0.84674,-0.16707,-0.50449,-0.02465,943.12
quat1,-0.19725,0.47157,-0.68290,-0.52188,943.12
quat2,-0.14125,0.49316,-0.80332,-0.30252,943.12
quat3,-0.44331,0.29692,-0.57495,-0.62028,943.12
quat4,0.66968,0.26417,0.51810,0.46187,943.12
quat5,0.00000,0.50000,0.00000,-0.86603,943.12
quat6,0.00000,0.50000,0.00000,-0.86603,943.12
quat7,0.00000,0.50000,0.00000,-0.86603,943.12
quat8,0.00000,0.50000,0.00000,-0.86603,943.12
quat0,0.84478,-0.16686,-0.50793,-0.02262,943.14
quat1,-0.20528,0.48822,-0.64292,-0.55332,943.14
quat2,-0.16450,0.50991,-0.77124,-0.34370,943.14
quat3,-0.40604,0.31916,-0.56396,-0.64438,943.14
quat4,0.64054,0.25672,0.51843,0.50502,943.14
quat5,0.00000,0.50000,0.00000,-0.86603,943.14
quat6,0.00000,0.50000,0.00000,-0.86603,943.14
quat7,0.00000,0.50000,0.00000,-0.86603,943.14
quat8,0.00000,0.50000,0.00000,-0.86603,943.14
quat0,0.84563,-0.16339,-0.50772,-0.02076,943.16
quat1,-0.21085,0.50285,-0.60189,-0.58345,943.16
quat2,-0.18146,0.52740,-0.73521,-0.38522,943.16
quat3,-0.36733,0.34169,-0.54922,-0.66834,943.16
quat4,0.60830,0.24679,0.51657,0.54975,943.16
quat5,0.00000,0.50000,0.00000,-0.86603,943.16
quat6,0.00000,0.50000,0.00000,-0.86603,943.16
quat7,0.00000,0.50000,0.00000,-0.86603,943.16
quat8,0.00000,0.50000,0.00000,-0.86603,943.16
quat0,0.84522,-0.15819,-0.51013,-0.01849,943.18
quat1,-0.21102,0.51799,-0.56198,-0.60937,943.18
quat2,-0.19178,0.54659,-0.69565,-0.42490,943.18
quat3,-0.32909,0.36649,-0.53096,-0.68954,943.18
quat4,0.57375,0.23630,0.51071,0.59511,943.18
quat5,0.00000,0.50000,0.00000,-0.86603,943.18
quat6,0.00000,0.50000,0.00000,-0.86603,943.18
quat7,0.00000,0.50000,0.00000,-0.86603,943.18
quat8,0.00000,0.50000,0.00000,-0.86603,943.18
quat0,0.84610,-0.15493,-0.50975,-0.01643,943.2
quat1,-0.20628,0.53587,-0.52366,-0.62934,943.2
quat2,-0.19556,0.56752,-0.65387,-0.46058,943.2
quat3,-0.29144,0.38988,-0.51013,-0.70910,943.2
quat4,0.53846,0.23053,0.49873,0.63890,943.2
quat5,0.00000,0.50000,0.00000,-0.86603,943.2
quat6,0.00000,0.50000,0.00000,-0.86603,943.2
quat7,0.00000,0.50000,0.00000,-0.86603,943.2
quat8,0.00000,0.50000,0.00000,-0.86603,943.2
quat0,0.84750,-0.15390,-0.50777,-0.01493,943.22
quat1,-0.20367,0.55382,-0.48444,-0.64585,943.22
quat2,-0.19506,0.58957,-0.60962,-0.49267,943.22
quat3,-0.25532,0.40789,-0.48694,-0.72892,943.22
quat4,0.50204,0.22759,0.48179,0.68120,943.22
quat5,0.00000,0.50000,0.00000,-0.86603,943.22
quat6,0.00000,0.50000,0.00000,-0.86603,943.22
quat7,0.00000,0.50000,0.00000,-0.86603,943.22
quat8,0.00000,0.50000,0.00000,-0.86603,943.22
quat0,0.84633,-0.14483,-0.51249,-0.00998,943.24
quat1,-0.20051,0.56895,-0.44577,-0.66135,943.24
quat2,-0.18874,0.61293,-0.56563,-0.51842,943.24
quat3,-0.22850,0.42286,-0.46205,-0.74531,943.24
quat4,0.46544,0.22594,0.46201,0.72032,943.24
quat5,0.00000,0.50000,0.00000,-0.86603,943.24
quat6,0.00000,0.50000,0.00000,-0.86603,943.24
quat7,0.00000,0.50000,0.00000,-0.86603,943.24
quat8,0.00000,0.50000,0.00000,-0.86603,943.24
quat0,0.84795,-0.13999,-0.51120,-0.00720,943.26
quat1,-0.19442,0.58471,-0.40893,-0.67312,943.26
quat2,-0.18100,0.63489,-0.52326,-0.53884,943.26
quat3,-0.20425,0.43835,-0.43691,-0.75845,943.26
quat4,0.42759,0.22374,0.44394,0.75500,943.26
quat5,0.00000,0.50000,0.00000,-0.86603,943.26
quat6,0.00000,0.50000,0.00000,-0.86603,943.26
quat7,0.00000,0.50000,0.00000,-0.86603,943.26
quat8,0.00000,0.50000,0.00000,-0.86603,943.26
quat0,0.85051,-0.13566,-0.50814,-0.00540,943.28
quat1,-0.18939,0.59878,-0.37186,-0.68360,943.28
quat2,-0.17671,0.65089,-0.48162,-0.55960,943.28
quat3,-0.18048,0.45713,-0.41033,-0.76817,943.28
quat4,0.38811,0.21638,0.42852,0.78671,943.28
quat5,0.00000,0.50000,0.00000,-0.86603,943.28
quat6,0.00000,0.50000,0.00000,-0.86603,943.28
quat7,0.00000,0.50000,0.00000,-0.86603,943.28
quat8,0.00000,0.50000,0.00000,-0.86603,943.28
quat0,0.85101,-0.13058,-0.50864,-0.00407,943.3
quat1,-0.18599,0.60694,-0.33252,-0.69747,943.3
quat2,-0.17681,0.66086,-0.43971,-0.58194,943.3
quat3,-0.15442,0.48007,-0.38249,-0.77420,943.3
quat4,0.34948,0.20859,0.41368,0.81439,943.3
quat5,0.00000,0.50000,0.00000,-0.86603,943.3
quat6,0.00000,0.50000,0.00000,-0.86603,943.3
quat7,0.00000,0.50000,0.00000,-0.86603,943.3
quat8,0.00000,0.50000,0.00000,-0.86603,943.3
quat0,0.84793,-0.12737,-0.51454,-0.00596,943.32
quat1,-0.18437,0.60927,-0.29264,-0.71355,943.32
quat2,-0.17631,0.66966,-0.39959,-0.60067,943.32
quat3,-0.12838,0.50208,-0.35439,-0.77836,943.32
quat4,0.31266,0.20365,0.39836,0.83790,943.32
quat5,0.00000,0.50000,0.00000,-0.86603,943.32
quat6,0.00000,0.50000,0.00000,-0.86603,943.32
quat7,0.00000,0.50000,0.00000,-0.86603,943.32
quat8,0.00000,0.50000,0.00000,-0.86603,943.32
quat0,0.84635,-0.12496,-0.51771,-0.00688,943.34
quat1,-0.18275,0.60595,-0.25496,-0.73104,943.34
quat2,-0.17289,0.67991,-0.36353,-0.61292,943.34
quat3,-0.10985,0.51881,-0.32718,-0.78213,943.34
quat4,0.27825,0.19946,0.38239,0.85824,943.34
quat5,0.00000,0.50000,0.00000,-0.86603,943.34
quat6,0.00000,0.50000,0.00000,-0.86603,943.34
quat7,0.00000,0.50000,0.00000,-0.86603,943.34
quat8,0.00000,0.50000,0.00000,-0.86603,943.34
quat0,0.84925,-0.12104,-0.51390,-0.00552,943.36
quat1,-0.18324,0.59827,-0.21742,-0.74915,943.36
quat2,-0.16795,0.68790,-0.32789,-0.62536,943.36
quat3,-0.09441,0.53276,-0.30240,-0.78474,943.36
quat4,0.24584,0.19087,0.36743,0.87643,943.36
quat5,0.00000,0.50000,0.00000,-0.86603,943.36
quat6,0.00000,0.50000,0.00000,-0.86603,943.36
quat7,0.00000,0.50000,0.00000,-0.86603,943.36
quat8,0.00000,0.50000,0.00000,-0.86603,943.36
quat0,0.85135,-0.11709,-0.51137,-0.00120,943.38
quat1,-0.17822,0.59366,-0.18801,-0.76188,943.38
quat2,-0.16447,0.69039,-0.29353,-0.64044,943.38
quat3,-0.07911,0.54701,-0.28234,-0.78410,943.38
quat4,0.21447,0.17473,0.35342,0.89362,943.38
quat5,0.00000,0.50000,0.00000,-0.86603,943.38
quat6,0.00000,0.50000,0.00000,-0.86603,943.38
quat7,0.00000,0.50000,0.00000,-0.86603,943.38
quat8,0.00000,0.50000,0.00000,-0.86603,943.38
quat0,0.85231,-0.11545,-0.51014,-0.00019,943.4
quat1,-0.17186,0.59024,-0.16753,-0.77073,943.4
quat2,-0.16132,0.69056,-0.26349,-0.65397,943.4
quat3,-0.06860,0.55898,-0.26527,-0.78260,943.4
quat4,0.18771,0.16122,0.34046,0.90711,943.4
quat5,0.00000,0.50000,0.00000,-0.86603,943.4
quat6,0.00000,0.50000,0.00000,-0.86603,943.4
quat7,0.00000,0.50000,0.00000,-0.86603,943.4
quat8,0.00000,0.50000,0.00000,-0.86603,943.4
quat0,0.85183,-0.11302,-0.51148,0.00026,943.42
quat1,-0.16628,0.58876,-0.15320,-0.77605,943.42
quat2,-0.15855,0.69290,-0.24257,-0.66023,943.42
quat3,-0.06296,0.56459,-0.25283,-0.78317,943.42
quat4,0.16937,0.15750,0.33084,0.91490,943.42
quat5,0.00000,0.50000,0.00000,-0.86603,943.42
quat6,0.00000,0.50000,0.00000,-0.86603,943.42
quat7,0.00000,0.50000,0.00000,-0.86603,943.42
quat8,0.00000,0.50000,0.00000,-0.86603,943.42
quat0,0.85183,-0.11221,-0.51166,0.00166,943.44
quat1,-0.16191,0.58914,-0.14519,-0.77822,943.44
quat2,-0.15637,0.69605,-0.23120,-0.66152,943.44
quat3,-0.06019,0.56670,-0.24625,-0.78396,943.44
quat4,0.15888,0.15350,0.32561,0.91933,943.44
quat5,0.00000,0.50000,0.00000,-0.86603,943.44
quat6,0.00000,0.50000,0.00000,-0.86603,943.44
quat7,0.00000,0.50000,0.00000,-0.86603,943.44
quat8,0.00000,0.50000,0.00000,-0.86603,943.44
quat0,0.85157,-0.11508,-0.51145,0.00173,943.46
quat1,-0.16007,0.59038,-0.14426,-0.77783,943.46
quat2,-0.15593,0.69622,-0.22928,-0.66212,943.46
quat3,-0.05926,0.56711,-0.24532,-0.78402,943.46
quat4,0.15689,0.14739,0.32403,0.92123,943.46
quat5,0.00000,0.50000,0.00000,-0.86603,943.46
quat6,0.00000,0.50000,0.00000,-0.86603,943.46
quat7,0.00000,0.50000,0.00000,-0.86603,943.46
quat8,0.00000,0.50000,0.00000,-0.86603,943.46
quat0,0.85100,-0.12385,-0.51036,-0.00209,943.48
quat1,-0.15965,0.59315,-0.15177,-0.77437,943.48
quat2,-0.15712,0.69620,-0.23836,-0.65864,943.48
quat3,-0.06102,0.56567,-0.24941,-0.78364,943.48
quat4,0.16469,0.14642,0.32699,0.91898,943.48
quat5,0.00000,0.50000,0.00000,-0.86603,943.48
quat6,0.00000,0.50000,0.00000,-0.86603,943.48
quat7,0.00000,0.50000,0.00000,-0.86603,943.48
quat8,0.00000,0.50000,0.00000,-0.86603,943.48
quat0,0.84985,-0.13036,-0.51063,-0.00504,943.5
quat1,-0.16074,0.59623,-0.16650,-0.76873,943.5
quat2,-0.15944,0.69487,-0.25601,-0.65283,943.5
quat3,-0.06527,0.56152,-0.25896,-0.78319,943.5
quat4,0.18114,0.14885,0.33425,0.91286,943.5
quat5,0.00000,0.50000,0.00000,-0.86603,943.5
quat6,0.00000,0.50000,0.00000,-0.86603,943.5
quat7,0.00000,0.50000,0.00000,-0.86603,943.5
quat8,0.00000,0.50000,0.00000,-0.86603,943.5
quat0,0.84876,-0.13699,-0.51065,-0.00844,943.52
quat1,-0.16371,0.59882,-0.18788,-0.76112,943.52
quat2,-0.16226,0.69177,-0.28042,-0.64536,943.52
quat3,-0.07253,0.55678,-0.27355,-0.78096,943.52
quat4,0.20328,0.15117,0.34556,0.90356,943.52
quat5,0.00000,0.50000,0.00000,-0.86603,943.52
quat6,0.00000,0.50000,0.00000,-0.86603,943.52
quat7,0.00000,0.50000,0.00000,-0.86603,943.52
quat8,0.00000,0.50000,0.00000,-0.86603,943.52
quat0,0.84795,-0.14529,-0.50964,-0.01166,943.54
quat1,-0.16790,0.60082,-0.21492,-0.75143,943.54
quat2,-0.16514,0.68782,-0.30984,-0.63532,943.54
quat3,-0.08394,0.55036,-0.29312,-0.77726,943.54
quat4,0.22961,0.15594,0.35946,0.89093,943.54
quat5,0.00000,0.50000,0.00000,-0.86603,943.54
quat6,0.00000,0.50000,0.00000,-0.86603,943.54
quat7,0.00000,0.50000,0.00000,-0.86603,943.54
quat8,0.00000,0.50000,0.00000,-0.86603,943.54
quat0,0.84698,-0.15268,-0.50906,-0.01327,943.56
quat1,-0.17299,0.60374,-0.24760,-0.73775,943.56
quat2,-0.16809,0.68371,-0.34437,-0.62105,943.56
quat3,-0.10035,0.53981,-0.31791,-0.77296,943.56
quat4,0.26006,0.16363,0.37444,0.87487,943.56
quat5,0.00000,0.50000,0.00000,-0.86603,943.56
quat6,0.00000,0.50000,0.00000,-0.86603,943.56
quat7,0.00000,0.50000,0.00000,-0.86603,943.56
quat8,0.00000,0.50000,0.00000,-0.86603,943.56
quat0,0.84742,-0.15951,-0.50617,-0.01499,943.58
quat1,-0.17998,0.60431,-0.28442,-0.72216,943.58
quat2,-0.17104,0.67787,-0.38252,-0.60408,943.58
quat3,-0.12169,0.52464,-0.34751,-0.76758,943.58
quat4,0.29404,0.17252,0.39000,0.85538,943.58
quat5,0.00000,0.50000,0.00000,-0.86603,943.58
quat6,0.00000,0.50000,0.00000,-0.86603,943.58
quat7,0.00000,0.50000,0.00000,-0.86603,943.58
quat8,0.00000,0.50000,0.00000,-0.86603,943.58
quat0,0.84661,-0.16338,-0.50623,-0.01706,943.6
quat1,-0.18948,0.60250,-0.32431,-0.70421,943.6
quat2,-0.17412,0.67016,-0.42507,-0.58299,943.6
quat3,-0.14754,0.50487,-0.38043,-0.76067,943.6
quat4,0.33165,0.18333,0.40531,0.83194,943.6
quat5,0.00000,0.50000,0.00000,-0.86603,943.6
quat6,0.00000,0.50000,0.00000,-0.86603,943.6
quat7,0.00000,0.50000,0.00000,-0.86603,943.6
quat8,0.00000,0.50000,0.00000,-0.86603,943.6
quat0,0.84620,-0.17152,-0.50404,-0.02139,943.62
quat1,-0.19814,0.59682,-0.36609,-0.68595,943.62
quat2,-0.17605,0.66141,-0.47012,-0.55725,943.62
quat3,-0.17705,0.48286,-0.41278,-0.75174,943.62
quat4,0.37258,0.19849,0.41904,0.80386,943.62
quat5,0.00000,0.50000,0.00000,-0.86603,943.62
quat6,0.00000,0.50000,0.00000,-0.86603,943.62
quat7,0.00000,0.50000,0.00000,-0.86603,943.62
quat8,0.00000,0.50000,0.00000,-0.86603,943.62
quat0,0.84672,-0.17535,-0.50174,-0.02403,943.64
quat1,-0.20565,0.58592,-0.40907,-0.66863,943.64
quat2,-0.17730,0.65045,-0.51622,-0.52821,943.64
quat3,-0.20880,0.46031,-0.44389,-0.73992,943.64
quat4,0.41556,0.21647,0.43080,0.77127,943.64
quat5,0.00000,0.50000,0.00000,-0.86603,943.64
quat6,0.00000,0.50000,0.00000,-0.86603,943.64
quat7,0.00000,0.50000,0.00000,-0.86603,943.64
quat8,0.00000,0.50000,0.00000,-0.86603,943.64
quat0,0.84607,-0.17724,-0.50205,-0.02627,943.66
quat1,-0.21251,0.57246,-0.45227,-0.65006,943.66
quat2,-0.17676,0.63759,-0.56213,-0.49623,943.66
quat3,-0.24199,0.43907,-0.47250,-0.72485,943.66
quat4,0.45808,0.23408,0.44184,0.73494,943.66
quat5,0.00000,0.50000,0.00000,-0.86603,943.66
quat6,0.00000,0.50000,0.00000,-0.86603,943.66
quat7,0.00000,0.50000,0.00000,-0.86603,943.66
quat8,0.00000,0.50000,0.00000,-0.86603,943.66
quat0,0.84573,-0.18250,-0.50059,-0.02913,943.68
quat1,-0.21553,0.55621,-0.49908,-0.62856,943.68
quat2,-0.17195,0.62390,-0.60853,-0.45921,943.68
quat3,-0.27539,0.41837,-0.49830,-0.70768,943.68
quat4,0.49909,0.24982,0.45235,0.69561,943.68
quat5,0.00000,0.50000,0.00000,-0.86603,943.68
quat6,0.00000,0.50000,0.00000,-0.86603,943.68
quat7,0.00000,0.50000,0.00000,-0.86603,943.68
quat8,0.00000,0.50000,0.00000,-0.86603,943.68
quat0,0.84564,-0.18462,-0.49979,-0.03192,943.7
quat1,-0.21550,0.54337,-0.54507,-0.60101,943.7
quat2,-0.16368,0.60817,-0.65346,-0.41992,943.7
quat3,-0.31153,0.39912,-0.51976,-0.68812,943.7
quat4,0.53844,0.26479,0.46124,0.65363,943.7
quat5,0.00000,0.50000,0.00000,-0.86603,943.7
quat6,0.00000,0.50000,0.00000,-0.86603,943.7
quat7,0.00000,0.50000,0.00000,-0.86603,943.7
quat8,0.00000,0.50000,0.00000,-0.86603,943.7
quat0,0.84466,-0.18633,-0.50075,-0.03278,943.72
quat1,-0.21359,0.52869,-0.58882,-0.57285,943.72
quat2,-0.15387,0.59037,-0.69494,-0.38059,943.72
quat3,-0.34907,0.38185,-0.53760,-0.66583,943.72
quat4,0.57659,0.28045,0.46645,0.60936,943.72
quat5,0.00000,0.50000,0.00000,-0.86603,943.72
quat6,0.00000,0.50000,0.00000,-0.86603,943.72
quat7,0.00000,0.50000,0.00000,-0.86603,943.72
quat8,0.00000,0.50000,0.00000,-0.86603,943.72
quat0,0.84512,-0.18559,-0.50006,-0.03564,943.74
quat1,-0.21028,0.51005,-0.62965,-0.54697,943.74
quat2,-0.14173,0.57087,-0.73327,-0.34106,943.74
quat3,-0.38948,0.36401,-0.55096,-0.64206,943.74
quat4,0.61289,0.29635,0.46812,0.56338,943.74
quat5,0.00000,0.50000,0.00000,-0.86603,943.74
quat6,0.00000,0.50000,0.00000,-0.86603,943.74
quat7,0.00000,0.50000,0.00000,-0.86603,943.74
quat8,0.00000,0.50000,0.00000,-0.86603,943.74
quat0,0.84612,-0.18197,-0.49983,-0.03371,943.76
quat1,-0.20702,0.48948,-0.66747,-0.52158,943.76
