QUAT,w,x,y,z,timestamp
quat0,-0.96200,-0.01850,0.24817,0.11233,816.86
quat1,0.09707,0.45690,-0.07555,0.88097,816.86
quat2,-0.00142,0.87381,0.03250,0.48519,816.86
quat3,0.94306,0.11722,0.00938,0.31115,816.86
quat4,0.06105,0.61639,-0.12588,0.77492,816.86
quat5,0.00000,-0.60876,0.00000,-0.79335,816.86
quat6,0.00000,-0.60876,0.00000,-0.79335,816.86
quat7,0.00000,-0.60876,0.00000,-0.79335,816.86
quat8,0.00000,-0.60876,0.00000,-0.79335,816.86
quat0,-0.29753,-0.56034,-0.36518,0.68127,816.88
quat1,0.11623,0.44186,-0.05010,0.88811,816.88
quat2,0.00753,0.87664,0.05340,0.47812,816.88
quat3,0.95407,0.09591,0.00452,0.28377,816.88
quat4,0.09694,0.60851,-0.13324,0.77625,816.88
quat5,0.00000,-0.60876,0.00000,-0.79335,816.88
quat6,0.00000,-0.60876,0.00000,-0.79335,816.88
quat7,0.00000,-0.60876,0.00000,-0.79335,816.88
quat8,0.00000,-0.60876,0.00000,-0.79335,816.88
quat0,-0.61311,-0.42228,-0.28511,0.60374,816.9
quat1,0.13410,0.43968,-0.02873,0.88762,816.9
quat2,0.01391,0.88036,0.07290,0.46847,816.9
quat3,0.96422,0.08036,0.00757,0.25253,816.9
quat4,0.12840,0.60678,-0.14724,0.77048,816.9
quat5,0.00000,-0.60876,0.00000,-0.79335,816.9
quat6,0.00000,-0.60876,0.00000,-0.79335,816.9
quat7,0.00000,-0.60876,0.00000,-0.79335,816.9
quat8,0.00000,-0.60876,0.00000,-0.79335,816.9
quat0,-0.59399,-0.43479,-0.26554,0.62260,816.92
quat1,0.15402,0.44911,-0.01110,0.88003,816.92
quat2,0.01704,0.88298,0.09408,0.45956,816.92
quat3,0.97318,0.07240,0.01010,0.21812,816.92
quat4,0.15583,0.60638,-0.16662,0.76175,816.92
quat5,0.00000,-0.60876,0.00000,-0.79335,816.92
quat6,0.00000,-0.60876,0.00000,-0.79335,816.92
quat7,0.00000,-0.60876,0.00000,-0.79335,816.92
quat8,0.00000,-0.60876,0.00000,-0.79335,816.92
quat0,-0.57504,-0.44437,-0.24845,0.64042,816.94
quat1,0.17538,0.45698,0.00675,0.87199,816.94
quat2,0.01724,0.88790,0.11474,0.44517,816.94
quat3,0.98092,0.07124,0.00850,0.18068,816.94
quat4,0.17991,0.60648,-0.18975,0.75087,816.94
quat5,0.00000,-0.60876,0.00000,-0.79335,816.94
