QUAT,w,x,y,z,timestamp
quat0,-0.04105,0.02613,0.99083,0.12602,811.82
quat1,-0.56073,0.30875,0.34533,0.68629,811.82
quat2,0.40491,-0.43978,-0.73658,-0.31638,811.82
quat3,-0.47253,0.43671,-0.48749,-0.59021,811.82
quat4,-0.44686,0.46755,-0.70177,-0.29871,811.82
quat5,0.00000,0.00000,0.00000,-1.00000,811.82
quat6,0.00000,0.00000,0.00000,-1.00000,811.82
quat7,0.00000,0.00000,0.00000,-1.00000,811.82
quat8,0.00000,0.00000,0.00000,-1.00000,811.82
quat0,-0.99381,0.10275,0.00129,-0.04232,811.84
quat1,-0.57109,0.29616,0.35623,0.67768,811.84
quat2,0.40640,-0.41643,-0.75085,-0.31249,811.84
quat3,-0.47491,0.42355,-0.50100,-0.58658,811.84
quat4,-0.44507,0.44362,-0.71898,-0.29695,811.84
quat5,0.00000,0.00000,0.00000,-1.00000,811.84
quat6,0.00000,0.00000,0.00000,-1.00000,811.84
quat7,0.00000,0.00000,0.00000,-1.00000,811.84
quat8,0.00000,0.00000,0.00000,-1.00000,811.84
quat0,-0.99177,0.12036,-0.01106,-0.04233,811.86
quat1,-0.58101,0.28341,0.36704,0.66888,811.86
quat2,0.40805,-0.39227,-0.76434,-0.30886,811.86
quat3,-0.47689,0.40968,-0.51398,-0.58358,811.86
quat4,-0.44227,0.41973,-0.73582,-0.29462,811.86
quat5,0.00000,0.00000,0.00000,-1.00000,811.86
quat6,0.00000,0.00000,0.00000,-1.00000,811.86
quat7,0.00000,0.00000,0.00000,-1.00000,811.86
quat8,0.00000,0.00000,0.00000,-1.00000,811.86
quat0,-0.99138,0.12220,-0.01339,-0.04523,811.88
quat1,-0.59051,0.27054,0.37824,0.65958,811.88
quat2,0.40938,-0.36783,-0.77729,-0.30485,811.88
quat3,-0.47851,0.39589,-0.52691,-0.58023,811.88
quat4,-0.43889,0.39599,-0.75193,-0.29183,811.88
quat5,0.00000,0.00000,0.00000,-1.00000,811.88
quat6,0.00000,0.00000,0.00000,-1.00000,811.88
quat7,0.00000,0.00000,0.00000,-1.00000,811.88
quat8,0.00000,0.00000,0.00000,-1.00000,811.88
quat0,-0.99127,0.12257,-0.01305,-0.04682,811.9
quat1,-0.60002,0.25735,0.38894,0.64998,811.9
quat2,0.40949,-0.34284,-0.79034,-0.30022,811.9
quat3,-0.47977,0.38171,-0.54012,-0.57653,811.9
quat4,-0.43477,0.37249,-0.76735,-0.28878,811.9
quat5,0.00000,0.00000,0.00000,-1.00000,811.9
quat6,0.00000,0.00000,0.00000,-1.00000,811.9
quat7,0.00000,0.00000,0.00000,-1.00000,811.9
quat8,0.00000,0.00000,0.00000,-1.00000,811.9
quat0,-0.99067,0.12628,-0.01543,-0.04894,811.92
quat1,-0.60887,0.24514,0.40031,0.63948,811.92
quat2,0.40821,-0.31781,-0.80337,-0.29490,811.92
quat3,-0.47938,0.36840,-0.55432,-0.57201,811.92
quat4,-0.42947,0.34960,-0.78223,-0.28538,811.92
quat5,0.00000,0.00000,0.00000,-1.00000,811.92
quat6,0.00000,0.00000,0.00000,-1.00000,811.92
quat7,0.00000,0.00000,0.00000,-1.00000,811.92
quat8,0.00000,0.00000,0.00000,-1.00000,811.92
quat0,-0.99020,0.12971,-0.01809,-0.04845,811.94
quat1,-0.61728,0.23281,0.41149,0.62884,811.94
quat2,0.40647,-0.29225,-0.81583,-0.28945,811.94
quat3,-0.47784,0.35504,-0.56867,-0.56765,811.94
quat4,-0.42322,0.32705,-0.79644,-0.28214,811.94
quat5,0.00000,0.00000,0.00000,-1.00000,811.94
quat6,0.00000,0.00000,0.00000,-1.00000,811.94
quat7,0.00000,0.00000,0.00000,-1.00000,811.94
quat8,0.00000,0.00000,0.00000,-1.00000,811.94
quat0,-0.98986,0.13116,-0.01796,-0.05150,811.96
quat1,-0.62487,0.22070,0.42231,0.61845,811.96
quat2,0.40308,-0.26677,-0.82835,-0.28319,811.96
quat3,-0.47639,0.34054,-0.58225,-0.56398,811.96
quat4,-0.41690,0.30473,-0.80945,-0.27951,811.96
quat5,0.00000,0.00000,0.00000,-1.00000,811.96
quat6,0.00000,0.00000,0.00000,-1.00000,811.96
quat7,0.00000,0.00000,0.00000,-1.00000,811.96
quat8,0.00000,0.00000,0.00000,-1.00000,811.96
quat0,-0.98960,0.13260,-0.01814,-0.05265,811.98
quat1,-0.63186,0.20967,0.43354,0.60732,811.98
quat2,0.39745,-0.24131,-0.84117,-0.27611,811.98
quat3,-0.47472,0.32638,-0.59515,-0.56028,811.98
quat4,-0.41118,0.28215,-0.82099,-0.27801,811.98
quat5,0.00000,0.00000,0.00000,-1.00000,811.98
