QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.60876,0.00000,-0.79335,307.56
quat7,0.00000,-0.60876,0.00000,-0.79335,307.56
quat8,0.00000,-0.60876,0.00000,-0.79335,307.56
quat0,-0.73796,0.03120,-0.66599,-0.10445,307.58
quat1,-0.18208,0.61247,-0.40537,0.65376,307.58
quat2,0.08189,-0.13234,-0.45450,-0.87705,307.58
quat3,-0.35566,-0.38589,-0.33875,-0.78093,307.58
quat4,0.36019,-0.88149,-0.18715,-0.24128,307.58
quat5,0.00000,-0.60876,0.00000,-0.79335,307.58
quat6,0.00000,-0.60876,0.00000,-0.79335,307.58
quat7,0.00000,-0.60876,0.00000,-0.79335,307.58
quat8,0.00000,-0.60876,0.00000,-0.79335,307.58
quat0,-0.72462,0.03048,-0.68031,-0.10572,307.6
quat1,-0.17429,0.62312,-0.40904,0.64345,307.6
quat2,0.09042,-0.14762,-0.45438,-0.87383,307.6
quat3,-0.35102,-0.39511,-0.34334,-0.77640,307.6
quat4,0.36103,-0.88534,-0.18364,-0.22826,307.6
quat5,0.00000,-0.60876,0.00000,-0.79335,307.6
quat6,0.00000,-0.60876,0.00000,-0.79335,307.6
quat7,0.00000,-0.60876,0.00000,-0.79335,307.6
quat8,0.00000,-0.60876,0.00000,-0.79335,307.6
quat0,-0.71067,0.02967,-0.69467,-0.10720,307.62
quat1,-0.16535,0.63561,-0.41238,0.63135,307.62
quat2,0.10104,-0.16477,-0.45402,-0.86977,307.62
quat3,-0.34577,-0.40697,-0.34883,-0.77015,307.62
quat4,0.36250,-0.88949,-0.17890,-0.21308,307.62
quat5,0.00000,-0.60876,0.00000,-0.79335,307.62
quat6,0.00000,-0.60876,0.00000,-0.79335,307.62
quat7,0.00000,-0.60876,0.00000,-0.79335,307.62
quat8,0.00000,-0.60876,0.00000,-0.79335,307.62
quat0,-0.69471,0.02842,-0.71065,-0.10747,307.64
quat1,-0.15531,0.64931,-0.41575,0.61760,307.64
quat2,0.11339,-0.18387,-0.45336,-0.86475,307.64
quat3,-0.33950,-0.42067,-0.35551,-0.76249,307.64
quat4,0.36461,-0.89393,-0.17253,-0.19543,307.64
quat5,0.00000,-0.60876,0.00000,-0.79335,307.64
quat6,0.00000,-0.60876,0.00000,-0.79335,307.64
quat7,0.00000,-0.60876,0.00000,-0.79335,307.64
quat8,0.00000,-0.60876,0.00000,-0.79335,307.64
quat0,-0.67751,0.02741,-0.72683,-0.10928,307.66
quat1,-0.14467,0.66492,-0.41858,0.60145,307.66
quat2,0.12737,-0.20444,-0.45230,-0.85872,307.66
quat3,-0.33186,-0.43683,-0.36317,-0.75310,307.66
quat4,0.36708,-0.89872,-0.16453,-0.17459,307.66
quat5,0.00000,-0.60876,0.00000,-0.79335,307.66
quat6,0.00000,-0.60876,0.00000,-0.79335,307.66
quat7,0.00000,-0.60876,0.00000,-0.79335,307.66
quat8,0.00000,-0.60876,0.00000,-0.79335,307.66
quat0,-0.65810,0.02533,-0.74439,-0.11019,307.68
quat1,-0.13335,0.68122,-0.42143,0.58357,307.68
quat2,0.14273,-0.22663,-0.45069,-0.85155,307.68
quat3,-0.32269,-0.45495,-0.37185,-0.74204,307.68
quat4,0.36994,-0.90352,-0.15469,-0.15123,307.68
quat5,0.00000,-0.60876,0.00000,-0.79335,307.68
quat6,0.00000,-0.60876,0.00000,-0.79335,307.68
quat7,0.00000,-0.60876,0.00000,-0.79335,307.68
quat8,0.00000,-0.60876,0.00000,-0.79335,307.68
quat0,-0.63883,0.02343,-0.76099,-0.11064,307.7
quat1,-0.12175,0.69855,-0.42379,0.56357,307.7
quat2,0.15890,-0.24962,-0.44846,-0.84340,307.7
quat3,-0.31255,-0.47554,-0.38138,-0.72851,307.7
quat4,0.37314,-0.90804,-0.14286,-0.12579,307.7
quat5,0.00000,-0.60876,0.00000,-0.79335,307.7
quat6,0.00000,-0.60876,0.00000,-0.79335,307.7
quat7,0.00000,-0.60876,0.00000,-0.79335,307.7
quat8,0.00000,-0.60876,0.00000,-0.79335,307.7
quat0,-0.61799,0.02056,-0.77814,-0.11024,307.72
quat1,-0.10952,0.71558,-0.42635,0.54238,307.72
quat2,0.17569,-0.27334,-0.44541,-0.83428,307.72
quat3,-0.30099,-0.49862,-0.39130,-0.71251,307.72
quat4,0.37630,-0.91218,-0.12959,-0.09766,307.72
quat5,0.00000,-0.60876,0.00000,-0.79335,307.72
quat6,0.00000,-0.60876,0.00000,-0.79335,307.72
quat7,0.00000,-0.60876,0.00000,-0.79335,307.72
quat8,0.00000,-0.60876,0.00000,-0.79335,307.72
quat0,-0.59668,0.01729,-0.79465,-0.11052,307.74
quat1,-0.09685,0.73285,-0.42834,0.51968,307.74
quat2,0.19278,-0.29777,-0.44143,-0.82420,307.74
quat3,-0.28841,-0.52404,-0.40048,-0.69413,307.74
quat4,0.37925,-0.91564,-0.11484,-0.06767,307.74
quat5,0.00000,-0.60876,0.00000,-0.79335,307.74
quat6,0.00000,-0.60876,0.00000,-0.79335,307.74
quat7,0.00000,-0.60876,0.00000,-0.79335,307.74
quat8,0.00000,-0.60876,0.00000,-0.79335,307.74
quat0,-0.57460,0.01411,-0.81103,-0.10893,307.76
quat1,-0.08382,0.74940,-0.43043,0.49609,307.76
quat2,0.21022,-0.32225,-0.43660,-0.81323,307.76
quat3,-0.27526,-0.54930,-0.40984,-0.67419,307.76
quat4,0.38201,-0.91814,-0.09879,-0.03641,307.76
quat5,0.00000,-0.60876,0.00000,-0.79335,307.76
quat6,0.00000,-0.60876,0.00000,-0.79335,307.76
quat7,0.00000,-0.60876,0.00000,-0.79335,307.76
quat8,0.00000,-0.60876,0.00000,-0.79335,307.76
quat0,-0.55174,0.00992,-0.82705,-0.10710,307.78
quat1,-0.07061,0.76569,-0.43201,0.47127,307.78
quat2,0.22764,-0.34682,-0.43095,-0.80136,307.78
quat3,-0.26183,-0.57415,-0.41960,-0.65249,307.78
quat4,0.38422,-0.91964,-0.08141,-0.00403,307.78
quat5,0.00000,-0.60876,0.00000,-0.79335,307.78
quat6,0.00000,-0.60876,0.00000,-0.79335,307.78
quat7,0.00000,-0.60876,0.00000,-0.79335,307.78
quat8,0.00000,-0.60876,0.00000,-0.79335,307.78
quat0,-0.52620,0.00645,-0.84404,-0.10332,307.8
quat1,-0.05731,0.78079,-0.43374,0.44605,307.8
quat2,0.24513,-0.37082,-0.42456,-0.78877,307.8
quat3,-0.24797,-0.59866,-0.42946,-0.62903,307.8
quat4,0.38563,-0.92006,-0.06301,0.02854,307.8
quat5,0.00000,-0.60876,0.00000,-0.79335,307.8
quat6,0.00000,-0.60876,0.00000,-0.79335,307.8
quat7,0.00000,-0.60876,0.00000,-0.79335,307.8
quat8,0.00000,-0.60876,0.00000,-0.79335,307.8
quat0,-0.50301,0.00581,-0.85822,-0.10199,307.82
quat1,-0.04397,0.79532,-0.43478,0.42012,307.82
quat2,0.26269,-0.39391,-0.41730,-0.77568,307.82
quat3,-0.23408,-0.62314,-0.43854,-0.60381,307.82
quat4,0.38595,-0.91949,-0.04397,0.06047,307.82
quat5,0.00000,-0.60876,0.00000,-0.79335,307.82
quat6,0.00000,-0.60876,0.00000,-0.79335,307.82
quat7,0.00000,-0.60876,0.00000,-0.79335,307.82
quat8,0.00000,-0.60876,0.00000,-0.79335,307.82
quat0,-0.48369,0.00045,-0.86982,-0.09727,307.84
quat1,-0.03096,0.80859,-0.43583,0.39404,307.84
quat2,0.27940,-0.41638,-0.40949,-0.76215,307.84
quat3,-0.22017,-0.64614,-0.44695,-0.57815,307.84
quat4,0.38515,-0.91798,-0.02480,0.09138,307.84
quat5,0.00000,-0.60876,0.00000,-0.79335,307.84
quat6,0.00000,-0.60876,0.00000,-0.79335,307.84
quat7,0.00000,-0.60876,0.00000,-0.79335,307.84
quat8,0.00000,-0.60876,0.00000,-0.79335,307.84
quat0,-0.46484,-0.00272,-0.88035,-0.09436,307.86
quat1,-0.01844,0.82121,-0.43620,0.36743,307.86
quat2,0.29516,-0.43840,-0.40120,-0.74815,307.86
quat3,-0.20698,-0.66786,-0.45382,-0.55243,307.86
quat4,0.38353,-0.91564,-0.00601,0.12033,307.86
quat5,0.00000,-0.60876,0.00000,-0.79335,307.86
quat6,0.00000,-0.60876,0.00000,-0.79335,307.86
quat7,0.00000,-0.60876,0.00000,-0.79335,307.86
quat8,0.00000,-0.60876,0.00000,-0.79335,307.86
quat0,-0.44938,-0.00744,-0.88880,-0.08966,307.88
quat1,-0.00610,0.83303,-0.43577,0.34077,307.88
quat2,0.30994,-0.46000,-0.39262,-0.73361,307.88
quat3,-0.19464,-0.68736,-0.45945,-0.52779,307.88
quat4,0.38139,-0.91241,0.01079,0.14809,307.88
quat5,0.00000,-0.60876,0.00000,-0.79335,307.88
quat6,0.00000,-0.60876,0.00000,-0.79335,307.88
quat7,0.00000,-0.60876,0.00000,-0.79335,307.88
quat8,0.00000,-0.60876,0.00000,-0.79335,307.88
quat0,-0.43105,-0.01027,-0.89818,-0.08583,307.9
quat1,0.00571,0.84445,-0.43406,0.31380,307.9
quat2,0.32398,-0.48101,-0.38390,-0.71853,307.9
quat3,-0.18344,-0.70440,-0.46397,-0.50488,307.9
quat4,0.37883,-0.90865,0.02589,0.17372,307.9
quat5,0.00000,-0.60876,0.00000,-0.79335,307.9
quat6,0.00000,-0.60876,0.00000,-0.79335,307.9
quat7,0.00000,-0.60876,0.00000,-0.79335,307.9
quat8,0.00000,-0.60876,0.00000,-0.79335,307.9
quat0,-0.41984,-0.01209,-0.90378,-0.08229,307.92
quat1,0.01679,0.85512,-0.43126,0.28723,307.92
quat2,0.33725,-0.50100,-0.37529,-0.70315,307.92
quat3,-0.17334,-0.71843,-0.46802,-0.48453,307.92
quat4,0.37609,-0.90477,0.03913,0.19602,307.92
quat5,0.00000,-0.60876,0.00000,-0.79335,307.92
quat6,0.00000,-0.60876,0.00000,-0.79335,307.92
quat7,0.00000,-0.60876,0.00000,-0.79335,307.92
quat8,0.00000,-0.60876,0.00000,-0.79335,307.92
quat0,-0.41297,-0.01205,-0.90720,-0.07932,307.94
quat1,0.02720,0.86511,-0.42725,0.26137,307.94
quat2,0.34972,-0.51961,-0.36697,-0.68778,307.94
quat3,-0.16444,-0.72939,-0.47155,-0.46753,307.94
quat4,0.37356,-0.90097,0.05076,0.21476,307.94
quat5,0.00000,-0.60876,0.00000,-0.79335,307.94
quat6,0.00000,-0.60876,0.00000,-0.79335,307.94
quat7,0.00000,-0.60876,0.00000,-0.79335,307.94
quat8,0.00000,-0.60876,0.00000,-0.79335,307.94
quat0,-0.41041,-0.01425,-0.90868,-0.07527,307.96
quat1,0.03668,0.87373,-0.42308,0.23719,307.96
quat2,0.36096,-0.53656,-0.35914,-0.67293,307.96
quat3,-0.15692,-0.73770,-0.47436,-0.45405,307.96
quat4,0.37125,-0.89762,0.06063,0.22974,307.96
quat5,0.00000,-0.60876,0.00000,-0.79335,307.96
quat6,0.00000,-0.60876,0.00000,-0.79335,307.96
quat7,0.00000,-0.60876,0.00000,-0.79335,307.96
quat8,0.00000,-0.60876,0.00000,-0.79335,307.96
quat0,-0.40770,-0.01315,-0.91008,-0.07327,307.98
quat1,0.04499,0.88077,-0.41928,0.21546,307.98
quat2,0.37032,-0.55167,-0.35202,-0.65925,307.98
quat3,-0.15194,-0.74391,-0.47643,-0.44331,307.98
quat4,0.36903,-0.89499,0.06866,0.24102,307.98
quat5,0.00000,-0.60876,0.00000,-0.79335,307.98
quat6,0.00000,-0.60876,0.00000,-0.79335,307.98
quat7,0.00000,-0.60876,0.00000,-0.79335,307.98
quat8,0.00000,-0.60876,0.00000,-0.79335,307.98
quat0,-0.40974,-0.01367,-0.90932,-0.07119,308
quat1,0.05192,0.88625,-0.41593,0.19718,308
quat2,0.37785,-0.56423,-0.34629,-0.64726,308
quat3,-0.14930,-0.74846,-0.47783,-0.43497,308
quat4,0.36673,-0.89350,0.07470,0.24816,308
quat5,0.00000,-0.60876,0.00000,-0.79335,308
quat6,0.00000,-0.60876,0.00000,-0.79335,308
quat7,0.00000,-0.60876,0.00000,-0.79335,308
quat8,0.00000,-0.60876,0.00000,-0.79335,308
quat0,-0.41517,-0.01303,-0.90696,-0.06996,308.02
quat1,0.05666,0.89010,-0.41324,0.18370,308.02
quat2,0.38356,-0.57332,-0.34225,-0.63801,308.02
quat3,-0.14878,-0.75092,-0.47877,-0.42984,308.02
quat4,0.36480,-0.89310,0.07887,0.25115,308.02
quat5,0.00000,-0.60876,0.00000,-0.79335,308.02
quat6,0.00000,-0.60876,0.00000,-0.79335,308.02
quat7,0.00000,-0.60876,0.00000,-0.79335,308.02
quat8,0.00000,-0.60876,0.00000,-0.79335,308.02
quat0,-0.42271,-0.01186,-0.90337,-0.07142,308.04
quat1,0.05968,0.89246,-0.41106,0.17605,308.04
quat2,0.38757,-0.57835,-0.34000,-0.63222,308.04
quat3,-0.15007,-0.75114,-0.47926,-0.42845,308.04
quat4,0.36327,-0.89380,0.08103,0.25018,308.04
quat5,0.00000,-0.60876,0.00000,-0.79335,308.04
quat6,0.00000,-0.60876,0.00000,-0.79335,308.04
quat7,0.00000,-0.60876,0.00000,-0.79335,308.04
quat8,0.00000,-0.60876,0.00000,-0.79335,308.04
quat0,-0.43264,-0.01078,-0.89864,-0.07181,308.06
quat1,0.06028,0.89345,-0.40955,0.17433,308.06
quat2,0.38963,-0.57968,-0.34006,-0.62970,308.06
quat3,-0.15281,-0.74934,-0.47920,-0.43069,308.06
quat4,0.36253,-0.89537,0.08088,0.24565,308.06
quat5,0.00000,-0.60876,0.00000,-0.79335,308.06
quat6,0.00000,-0.60876,0.00000,-0.79335,308.06
quat7,0.00000,-0.60876,0.00000,-0.79335,308.06
quat8,0.00000,-0.60876,0.00000,-0.79335,308.06
quat0,-0.44376,-0.00833,-0.89304,-0.07413,308.08
quat1,0.05849,0.89322,-0.40867,0.17812,308.08
quat2,0.38992,-0.57717,-0.34220,-0.63067,308.08
quat3,-0.15674,-0.74591,-0.47834,-0.43616,308.08
quat4,0.36281,-0.89764,0.07808,0.23775,308.08
quat5,0.00000,-0.60876,0.00000,-0.79335,308.08
quat6,0.00000,-0.60876,0.00000,-0.79335,308.08
quat7,0.00000,-0.60876,0.00000,-0.79335,308.08
quat8,0.00000,-0.60876,0.00000,-0.79335,308.08
quat0,-0.45720,-0.00503,-0.88608,-0.07620,308.1
quat1,0.05405,0.89166,-0.40863,0.18722,308.1
quat2,0.38787,-0.57063,-0.34654,-0.63549,308.1
quat3,-0.16163,-0.74051,-0.47683,-0.44513,308.1
quat4,0.36374,-0.90040,0.07263,0.22738,308.1
quat5,0.00000,-0.60876,0.00000,-0.79335,308.1
quat6,0.00000,-0.60876,0.00000,-0.79335,308.1
quat7,0.00000,-0.60876,0.00000,-0.79335,308.1
quat8,0.00000,-0.60876,0.00000,-0.79335,308.1
quat0,-0.47251,-0.00200,-0.87776,-0.07915,308.12
quat1,0.04711,0.88883,-0.40906,0.20108,308.12
quat2,0.38353,-0.56064,-0.35309,-0.64335,308.12
quat3,-0.16736,-0.73311,-0.47479,-0.45729,308.12
quat4,0.36548,-0.90356,0.06457,0.21407,308.12
quat5,0.00000,-0.60876,0.00000,-0.79335,308.12
quat6,0.00000,-0.60876,0.00000,-0.79335,308.12
quat7,0.00000,-0.60876,0.00000,-0.79335,308.12
quat8,0.00000,-0.60876,0.00000,-0.79335,308.12
quat0,-0.49016,0.00190,-0.86767,-0.08301,308.14
quat1,0.03760,0.88442,-0.41010,0.21955,308.14
quat2,0.37667,-0.54784,-0.36136,-0.65377,308.14
quat3,-0.17399,-0.72353,-0.47238,-0.47233,308.14
quat4,0.36774,-0.90691,0.05435,0.19831,308.14
quat5,0.00000,-0.60876,0.00000,-0.79335,308.14
quat6,0.00000,-0.60876,0.00000,-0.79335,308.14
quat7,0.00000,-0.60876,0.00000,-0.79335,308.14
quat8,0.00000,-0.60876,0.00000,-0.79335,308.14
quat0,-0.50940,0.00558,-0.85608,-0.08720,308.16
quat1,0.02612,0.87871,-0.41099,0.24142,308.16
quat2,0.36751,-0.53225,-0.37081,-0.66644,308.16
quat3,-0.18148,-0.71236,-0.46920,-0.48935,308.16
quat4,0.37012,-0.91038,0.04249,0.18005,308.16
quat5,0.00000,-0.60876,0.00000,-0.79335,308.16
quat6,0.00000,-0.60876,0.00000,-0.79335,308.16
quat7,0.00000,-0.60876,0.00000,-0.79335,308.16
quat8,0.00000,-0.60876,0.00000,-0.79335,308.16
quat0,-0.52939,0.00986,-0.84350,-0.09029,308.18
quat1,0.01276,0.87129,-0.41192,0.26647,308.18
quat2,0.35641,-0.51394,-0.38102,-0.68093,308.18
quat3,-0.18992,-0.69949,-0.46541,-0.50797,308.18
quat4,0.37242,-0.91387,0.02955,0.15898,308.18
quat5,0.00000,-0.60876,0.00000,-0.79335,308.18
quat6,0.00000,-0.60876,0.00000,-0.79335,308.18
quat7,0.00000,-0.60876,0.00000,-0.79335,308.18
quat8,0.00000,-0.60876,0.00000,-0.79335,308.18
quat0,-0.55028,0.01529,-0.82931,-0.09597,308.2
quat1,-0.00226,0.86247,-0.41234,0.29346,308.2
quat2,0.34377,-0.49274,-0.39153,-0.69695,308.2
quat3,-0.19941,-0.68506,-0.46089,-0.52773,308.2
quat4,0.37458,-0.91712,0.01552,0.13545,308.2
quat5,0.00000,-0.60876,0.00000,-0.79335,308.2
quat6,0.00000,-0.60876,0.00000,-0.79335,308.2
quat7,0.00000,-0.60876,0.00000,-0.79335,308.2
quat8,0.00000,-0.60876,0.00000,-0.79335,308.2
quat0,-0.57248,0.02014,-0.81357,-0.09984,308.22
quat1,-0.01876,0.85181,-0.41250,0.32235,308.22
quat2,0.32957,-0.46928,-0.40215,-0.71375,308.22
quat3,-0.20968,-0.66871,-0.45572,-0.54880,308.22
quat4,0.37669,-0.91984,0.00050,0.10957,308.22
quat5,0.00000,-0.60876,0.00000,-0.79335,308.22
quat6,0.00000,-0.60876,0.00000,-0.79335,308.22
quat7,0.00000,-0.60876,0.00000,-0.79335,308.22
quat8,0.00000,-0.60876,0.00000,-0.79335,308.22
quat0,-0.59549,0.02457,-0.79644,-0.10228,308.24
quat1,-0.03634,0.83968,-0.41192,0.35204,308.24
quat2,0.31391,-0.44371,-0.41288,-0.73083,308.24
quat3,-0.22071,-0.65065,-0.44952,-0.57085,308.24
quat4,0.37852,-0.92188,-0.01548,0.08135,308.24
quat5,0.00000,-0.60876,0.00000,-0.79335,308.24
quat6,0.00000,-0.60876,0.00000,-0.79335,308.24
quat7,0.00000,-0.60876,0.00000,-0.79335,308.24
quat8,0.00000,-0.60876,0.00000,-0.79335,308.24
quat0,-0.61822,0.02980,-0.77816,-0.10669,308.26
quat1,-0.05497,0.82555,-0.41099,0.38280,308.26
quat2,0.29658,-0.41652,-0.42320,-0.74797,308.26
quat3,-0.23209,-0.63060,-0.44262,-0.59377,308.26
quat4,0.38012,-0.92292,-0.03279,0.05150,308.26
quat5,0.00000,-0.60876,0.00000,-0.79335,308.26
quat6,0.00000,-0.60876,0.00000,-0.79335,308.26
quat7,0.00000,-0.60876,0.00000,-0.79335,308.26
quat8,0.00000,-0.60876,0.00000,-0.79335,308.26
quat0,-0.64194,0.03488,-0.75789,-0.11092,308.28
quat1,-0.07447,0.80990,-0.40907,0.41373,308.28
quat2,0.27770,-0.38781,-0.43332,-0.76467,308.28
quat3,-0.24405,-0.60895,-0.43458,-0.61706,308.28
quat4,0.38153,-0.92274,-0.05088,0.01990,308.28
quat5,0.00000,-0.60876,0.00000,-0.79335,308.28
quat6,0.00000,-0.60876,0.00000,-0.79335,308.28
quat7,0.00000,-0.60876,0.00000,-0.79335,308.28
quat8,0.00000,-0.60876,0.00000,-0.79335,308.28
quat0,-0.66568,0.04037,-0.73656,-0.11277,308.3
quat1,-0.09426,0.79192,-0.40697,0.44537,308.3
quat2,0.25734,-0.35767,-0.44254,-0.78103,308.3
quat3,-0.25632,-0.58508,-0.42579,-0.64085,308.3
quat4,0.38270,-0.92111,-0.07014,-0.01303,308.3
quat5,0.00000,-0.60876,0.00000,-0.79335,308.3
quat6,0.00000,-0.60876,0.00000,-0.79335,308.3
quat7,0.00000,-0.60876,0.00000,-0.79335,308.3
quat8,0.00000,-0.60876,0.00000,-0.79335,308.3
quat0,-0.68979,0.04484,-0.71332,-0.11560,308.32
quat1,-0.11452,0.77261,-0.40385,0.47631,308.32
quat2,0.23608,-0.32587,-0.45078,-0.79679,308.32
quat3,-0.26892,-0.55987,-0.41584,-0.66431,308.32
quat4,0.38307,-0.91812,-0.08988,-0.04734,308.32
quat5,0.00000,-0.60876,0.00000,-0.79335,308.32
quat6,0.00000,-0.60876,0.00000,-0.79335,308.32
quat7,0.00000,-0.60876,0.00000,-0.79335,308.32
quat8,0.00000,-0.60876,0.00000,-0.79335,308.32
quat0,-0.71356,0.05023,-0.68886,-0.11741,308.34
quat1,-0.13478,0.75114,-0.40042,0.50724,308.34
quat2,0.21358,-0.29278,-0.45794,-0.81176,308.34
quat3,-0.28162,-0.53264,-0.40511,-0.68766,308.34
quat4,0.38247,-0.91362,-0.11022,-0.08288,308.34
quat5,0.00000,-0.60876,0.00000,-0.79335,308.34
quat6,0.00000,-0.60876,0.00000,-0.79335,308.34
quat7,0.00000,-0.60876,0.00000,-0.79335,308.34
quat8,0.00000,-0.60876,0.00000,-0.79335,308.34
quat0,-0.73691,0.05629,-0.66304,-0.11904,308.36
quat1,-0.15506,0.72872,-0.39558,0.53706,308.36
quat2,0.19051,-0.25862,-0.46416,-0.82546,308.36
quat3,-0.29467,-0.50438,-0.39330,-0.70999,308.36
quat4,0.38099,-0.90752,-0.13044,-0.11933,308.36
quat5,0.00000,-0.60876,0.00000,-0.79335,308.36
quat6,0.00000,-0.60876,0.00000,-0.79335,308.36
quat7,0.00000,-0.60876,0.00000,-0.79335,308.36
quat8,0.00000,-0.60876,0.00000,-0.79335,308.36
quat0,-0.76069,0.06170,-0.63511,-0.11905,308.38
quat1,-0.17477,0.70403,-0.39012,0.56710,308.38
quat2,0.16648,-0.22394,-0.46922,-0.83784,308.38
quat3,-0.30747,-0.47421,-0.38107,-0.73169,308.38
quat4,0.37837,-0.89977,-0.15066,-0.15665,308.38
quat5,0.00000,-0.60876,0.00000,-0.79335,308.38
quat6,0.00000,-0.60876,0.00000,-0.79335,308.38
quat7,0.00000,-0.60876,0.00000,-0.79335,308.38
quat8,0.00000,-0.60876,0.00000,-0.79335,308.38
quat0,-0.78316,0.06752,-0.60661,-0.11886,308.4
quat1,-0.19412,0.67836,-0.38329,0.59601,308.4
quat2,0.14177,-0.18834,-0.47329,-0.84878,308.4
quat3,-0.32056,-0.44334,-0.36802,-0.75183,308.4
quat4,0.37456,-0.89050,-0.17056,-0.19394,308.4
quat5,0.00000,-0.60876,0.00000,-0.79335,308.4
quat6,0.00000,-0.60876,0.00000,-0.79335,308.4
quat7,0.00000,-0.60876,0.00000,-0.79335,308.4
quat8,0.00000,-0.60876,0.00000,-0.79335,308.4
quat0,-0.80517,0.07226,-0.57697,-0.11655,308.42
quat1,-0.21268,0.65041,-0.37602,0.62477,308.42
quat2,0.11638,-0.15194,-0.47604,-0.85834,308.42
quat3,-0.33324,-0.41112,-0.35467,-0.77080,308.42
quat4,0.36963,-0.87971,-0.19040,-0.23074,308.42
quat5,0.00000,-0.60876,0.00000,-0.79335,308.42
quat6,0.00000,-0.60876,0.00000,-0.79335,308.42
quat7,0.00000,-0.60876,0.00000,-0.79335,308.42
quat8,0.00000,-0.60876,0.00000,-0.79335,308.42
quat0,-0.82634,0.07689,-0.54587,-0.11525,308.44
quat1,-0.23088,0.62159,-0.36701,0.65239,308.44
quat2,0.09097,-0.11450,-0.47757,-0.86634,308.44
quat3,-0.34596,-0.37826,-0.34080,-0.78809,308.44
quat4,0.36330,-0.86763,-0.21000,-0.26672,308.44
quat5,0.00000,-0.60876,0.00000,-0.79335,308.44
quat6,0.00000,-0.60876,0.00000,-0.79335,308.44
quat7,0.00000,-0.60876,0.00000,-0.79335,308.44
quat8,0.00000,-0.60876,0.00000,-0.79335,308.44
quat0,-0.84651,0.08212,-0.51379,-0.11269,308.46
quat1,-0.24826,0.59047,-0.35771,0.67953,308.46
quat2,0.06559,-0.07556,-0.47774,-0.87279,308.46
quat3,-0.35838,-0.34394,-0.32697,-0.80396,308.46
quat4,0.35574,-0.85413,-0.22962,-0.30197,308.46
quat5,0.00000,-0.60876,0.00000,-0.79335,308.46
quat6,0.00000,-0.60876,0.00000,-0.79335,308.46
quat7,0.00000,-0.60876,0.00000,-0.79335,308.46
quat8,0.00000,-0.60876,0.00000,-0.79335,308.46
quat0,-0.86544,0.08749,-0.48092,-0.10988,308.48
quat1,-0.26495,0.55846,-0.34739,0.70515,308.48
quat2,0.04075,-0.03527,-0.47705,-0.87722,308.48
quat3,-0.37056,-0.30929,-0.31281,-0.81803,308.48
quat4,0.34698,-0.83918,-0.24906,-0.33668,308.48
quat5,0.00000,-0.60876,0.00000,-0.79335,308.48
quat6,0.00000,-0.60876,0.00000,-0.79335,308.48
quat7,0.00000,-0.60876,0.00000,-0.79335,308.48
quat8,0.00000,-0.60876,0.00000,-0.79335,308.48
