QUAT,w,x,y,z,timestamp
quat0,-0.65534,-0.08519,0.72554,0.19200,716.18
quat1,-0.23395,-0.69693,0.15945,0.65889,716.18
quat2,0.53604,-0.80519,0.17352,-0.18497,716.18
quat3,-0.52095,0.79757,0.28434,-0.10790,716.18
quat4,0.23559,0.02729,0.07763,0.96836,716.18
quat5,0.00000,-0.79335,0.00000,0.60876,716.18
quat6,0.00000,-0.79335,0.00000,0.60876,716.18
quat7,0.00000,-0.79335,0.00000,0.60876,716.18
quat8,0.00000,-0.79335,0.00000,0.60876,716.18
quat0,-0.65694,-0.10548,0.72538,0.17645,716.2
quat1,-0.24624,-0.70042,0.14835,0.65327,716.2
quat2,0.54099,-0.80570,0.16062,-0.17994,716.2
quat3,-0.52090,0.78976,0.30130,-0.11901,716.2
quat4,0.21453,0.03158,0.07634,0.97322,716.2
quat5,0.00000,-0.79335,0.00000,0.60876,716.2
quat6,0.00000,-0.79335,0.00000,0.60876,716.2
quat7,0.00000,-0.79335,0.00000,0.60876,716.2
quat8,0.00000,-0.79335,0.00000,0.60876,716.2
quat0,-0.65907,-0.11562,0.72410,0.16716,716.22
quat1,-0.25973,-0.70361,0.13771,0.64692,716.22
quat2,0.54500,-0.80702,0.14607,-0.17424,716.22
quat3,-0.52004,0.78193,0.31833,-0.12970,716.22
quat4,0.19396,0.03315,0.07667,0.97745,716.22
quat5,0.00000,-0.79335,0.00000,0.60876,716.22
quat6,0.00000,-0.79335,0.00000,0.60876,716.22
quat7,0.00000,-0.79335,0.00000,0.60876,716.22
quat8,0.00000,-0.79335,0.00000,0.60876,716.22
quat0,-0.65612,-0.13015,0.72712,0.15446,716.24
quat1,-0.27368,-0.70689,0.12755,0.63963,716.24
quat2,0.54816,-0.80883,0.13051,-0.16817,716.24
quat3,-0.51881,0.77414,0.33446,-0.14029,716.24
quat4,0.17463,0.03252,0.07819,0.98099,716.24
quat5,0.00000,-0.79335,0.00000,0.60876,716.24
quat6,0.00000,-0.79335,0.00000,0.60876,716.24
quat7,0.00000,-0.79335,0.00000,0.60876,716.24
quat8,0.00000,-0.79335,0.00000,0.60876,716.24
quat0,-0.65877,-0.13937,0.72508,0.14442,716.26
quat1,-0.28805,-0.70966,0.11825,0.63200,716.26
quat2,0.55048,-0.81125,0.11327,-0.16129,716.26
quat3,-0.51688,0.76693,0.34936,-0.15035,716.26
quat4,0.15683,0.03055,0.08086,0.98384,716.26
quat5,0.00000,-0.79335,0.00000,0.60876,716.26
quat6,0.00000,-0.79335,0.00000,0.60876,716.26
quat7,0.00000,-0.79335,0.00000,0.60876,716.26
quat8,0.00000,-0.79335,0.00000,0.60876,716.26
quat0,-0.66144,-0.14745,0.72330,0.13265,716.28
quat1,-0.30160,-0.71238,0.11038,0.62399,716.28
quat2,0.55147,-0.81388,0.09634,-0.15554,716.28
quat3,-0.51383,0.76105,0.36256,-0.15916,716.28
quat4,0.14087,0.02866,0.08438,0.98601,716.28
quat5,0.00000,-0.79335,0.00000,0.60876,716.28
quat6,0.00000,-0.79335,0.00000,0.60876,716.28
quat7,0.00000,-0.79335,0.00000,0.60876,716.28
quat8,0.00000,-0.79335,0.00000,0.60876,716.28
quat0,-0.66268,-0.15417,0.72300,0.11987,716.3
quat1,-0.31389,-0.71487,0.10423,0.61609,716.3
quat2,0.55125,-0.81643,0.08069,-0.15183,716.3
quat3,-0.50956,0.75647,0.37468,-0.16647,716.3
quat4,0.12702,0.02726,0.08860,0.98756,716.3
quat5,0.00000,-0.79335,0.00000,0.60876,716.3
quat6,0.00000,-0.79335,0.00000,0.60876,716.3
quat7,0.00000,-0.79335,0.00000,0.60876,716.3
quat8,0.00000,-0.79335,0.00000,0.60876,716.3
quat0,-0.66186,-0.16178,0.72402,0.10755,716.32
quat1,-0.32468,-0.71655,0.10008,0.60919,716.32
quat2,0.54997,-0.81896,0.06614,-0.14992,716.32
quat3,-0.50437,0.75284,0.38582,-0.17316,716.32
quat4,0.11478,0.02590,0.09372,0.98862,716.32
quat5,0.00000,-0.79335,0.00000,0.60876,716.32
quat6,0.00000,-0.79335,0.00000,0.60876,716.32
quat7,0.00000,-0.79335,0.00000,0.60876,716.32
quat8,0.00000,-0.79335,0.00000,0.60876,716.32
quat0,-0.66283,-0.16662,0.72363,0.09618,716.34
quat1,-0.33492,-0.71756,0.09737,0.60287,716.34
quat2,0.54758,-0.82178,0.05238,-0.14863,716.34
quat3,-0.49857,0.74989,0.39581,-0.18006,716.34
quat4,0.10329,0.02393,0.09970,0.98935,716.34
quat5,0.00000,-0.79335,0.00000,0.60876,716.34
quat6,0.00000,-0.79335,0.00000,0.60876,716.34
quat7,0.00000,-0.79335,0.00000,0.60876,716.34
quat8,0.00000,-0.79335,0.00000,0.60876,716.34
quat0,-0.66356,-0.17097,0.72357,0.08313,716.36
quat1,-0.34486,-0.71819,0.09570,0.59676,716.36
quat2,0.54416,-0.82487,0.03909,-0.14815,716.36
quat3,-0.49231,0.74752,0.40492,-0.18678,716.36
quat4,0.09240,0.02048,0.10666,0.98978,716.36
quat5,0.00000,-0.79335,0.00000,0.60876,716.36
quat6,0.00000,-0.79335,0.00000,0.60876,716.36
quat7,0.00000,-0.79335,0.00000,0.60876,716.36
quat8,0.00000,-0.79335,0.00000,0.60876,716.36
quat0,-0.66295,-0.17387,0.72483,0.06991,716.38
quat1,-0.35518,-0.71894,0.09499,0.58988,716.38
quat2,0.53938,-0.82850,0.02646,-0.14817,716.38
quat3,-0.48546,0.74571,0.41365,-0.19270,716.38
quat4,0.08279,0.01640,0.11407,0.98988,716.38
quat5,0.00000,-0.79335,0.00000,0.60876,716.38
quat6,0.00000,-0.79335,0.00000,0.60876,716.38
quat7,0.00000,-0.79335,0.00000,0.60876,716.38
quat8,0.00000,-0.79335,0.00000,0.60876,716.38
quat0,-0.66144,-0.17784,0.72643,0.05627,716.4
quat1,-0.36589,-0.71913,0.09513,0.58304,716.4
quat2,0.53332,-0.83259,0.01427,-0.14883,716.4
quat3,-0.47771,0.74452,0.42242,-0.19760,716.4
quat4,0.07451,0.01263,0.12207,0.98964,716.4
quat5,0.00000,-0.79335,0.00000,0.60876,716.4
quat6,0.00000,-0.79335,0.00000,0.60876,716.4
quat7,0.00000,-0.79335,0.00000,0.60876,716.4
quat8,0.00000,-0.79335,0.00000,0.60876,716.4
quat0,-0.65656,-0.18028,0.73116,0.04285,716.42
quat1,-0.37665,-0.71916,0.09599,0.57596,716.42
quat2,0.52611,-0.83689,0.00260,-0.15108,716.42
quat3,-0.46897,0.74379,0.43111,-0.20246,716.42
quat4,0.06667,0.00936,0.13158,0.98902,716.42
quat5,0.00000,-0.79335,0.00000,0.60876,716.42
quat6,0.00000,-0.79335,0.00000,0.60876,716.42
quat7,0.00000,-0.79335,0.00000,0.60876,716.42
quat8,0.00000,-0.79335,0.00000,0.60876,716.42
quat0,-0.64911,-0.18495,0.73730,0.02907,716.44
quat1,-0.38781,-0.71915,0.09697,0.56835,716.44
quat2,0.51810,-0.84124,-0.00933,-0.15427,716.44
quat3,-0.45922,0.74340,0.43969,-0.20773,716.44
quat4,0.05838,0.00537,0.14252,0.98805,716.44
quat5,0.00000,-0.79335,0.00000,0.60876,716.44
quat6,0.00000,-0.79335,0.00000,0.60876,716.44
quat7,0.00000,-0.79335,0.00000,0.60876,716.44
quat8,0.00000,-0.79335,0.00000,0.60876,716.44
quat0,-0.64555,-0.18879,0.73990,0.01277,716.46
quat1,-0.39939,-0.71973,0.09781,0.55938,716.46
quat2,0.50959,-0.84553,-0.02244,-0.15778,716.46
quat3,-0.44821,0.74331,0.44832,-0.21359,716.46
quat4,0.04895,-0.00095,0.15468,0.98675,716.46
quat5,0.00000,-0.79335,0.00000,0.60876,716.46
quat6,0.00000,-0.79335,0.00000,0.60876,716.46
quat7,0.00000,-0.79335,0.00000,0.60876,716.46
quat8,0.00000,-0.79335,0.00000,0.60876,716.46
quat0,-0.64596,-0.18959,0.73944,-0.00509,716.48
quat1,-0.41115,-0.72106,0.09883,0.54887,716.48
quat2,0.50065,-0.84962,-0.03686,-0.16165,716.48
quat3,-0.43585,0.74312,0.45762,-0.21998,716.48
quat4,0.03901,-0.01043,0.16737,0.98507,716.48
quat5,0.00000,-0.79335,0.00000,0.60876,716.48
quat6,0.00000,-0.79335,0.00000,0.60876,716.48
quat7,0.00000,-0.79335,0.00000,0.60876,716.48
quat8,0.00000,-0.79335,0.00000,0.60876,716.48
quat0,-0.64748,-0.18751,0.73835,-0.02112,716.5
quat1,-0.42214,-0.72324,0.10070,0.53719,716.5
quat2,0.49098,-0.85357,-0.05201,-0.16631,716.5
quat3,-0.42236,0.74339,0.46719,-0.22522,716.5
quat4,0.03044,-0.02348,0.17965,0.98298,716.5
quat5,0.00000,-0.79335,0.00000,0.60876,716.5
quat6,0.00000,-0.79335,0.00000,0.60876,716.5
quat7,0.00000,-0.79335,0.00000,0.60876,716.5
quat8,0.00000,-0.79335,0.00000,0.60876,716.5
quat0,-0.64490,-0.18486,0.74060,-0.03793,716.52
quat1,-0.43182,-0.72565,0.10383,0.52553,716.52
quat2,0.48043,-0.85736,-0.06667,-0.17227,716.52
quat3,-0.40900,0.74445,0.47582,-0.22829,716.52
quat4,0.02410,-0.03780,0.19137,0.98049,716.52
quat5,0.00000,-0.79335,0.00000,0.60876,716.52
quat6,0.00000,-0.79335,0.00000,0.60876,716.52
quat7,0.00000,-0.79335,0.00000,0.60876,716.52
quat8,0.00000,-0.79335,0.00000,0.60876,716.52
quat0,-0.64173,-0.18004,0.74376,-0.05089,716.54
quat1,-0.44104,-0.72716,0.10780,0.51488,716.54
quat2,0.46875,-0.86117,-0.07947,-0.17985,716.54
quat3,-0.39610,0.74637,0.48307,-0.22951,716.54
quat4,0.02007,-0.05218,0.20322,0.97754,716.54
quat5,0.00000,-0.79335,0.00000,0.60876,716.54
quat6,0.00000,-0.79335,0.00000,0.60876,716.54
quat7,0.00000,-0.79335,0.00000,0.60876,716.54
quat8,0.00000,-0.79335,0.00000,0.60876,716.54
quat0,-0.64001,-0.17541,0.74522,-0.06532,716.56
quat1,-0.45001,-0.72713,0.11240,0.50610,716.56
quat2,0.45589,-0.86534,-0.08994,-0.18780,716.56
quat3,-0.38290,0.74932,0.48896,-0.22982,716.56
quat4,0.01732,-0.06578,0.21565,0.97410,716.56
quat5,0.00000,-0.79335,0.00000,0.60876,716.56
quat6,0.00000,-0.79335,0.00000,0.60876,716.56
quat7,0.00000,-0.79335,0.00000,0.60876,716.56
quat8,0.00000,-0.79335,0.00000,0.60876,716.56
quat0,-0.63338,-0.17175,0.75040,-0.07889,716.58
quat1,-0.45924,-0.72608,0.11675,0.49828,716.58
quat2,0.44158,-0.87009,-0.09820,-0.19574,716.58
quat3,-0.36882,0.75297,0.49375,-0.23068,716.58
quat4,0.01504,-0.07887,0.22898,0.97012,716.58
quat5,0.00000,-0.79335,0.00000,0.60876,716.58
quat6,0.00000,-0.79335,0.00000,0.60876,716.58
quat7,0.00000,-0.79335,0.00000,0.60876,716.58
quat8,0.00000,-0.79335,0.00000,0.60876,716.58
quat0,-0.62557,-0.16358,0.75766,-0.08866,716.6
quat1,-0.46873,-0.72422,0.12048,0.49120,716.6
quat2,0.42572,-0.87547,-0.10397,-0.20372,716.6
quat3,-0.35423,0.75690,0.49748,-0.23269,716.6
quat4,0.01250,-0.09103,0.24363,0.96551,716.6
quat5,0.00000,-0.79335,0.00000,0.60876,716.6
quat6,0.00000,-0.79335,0.00000,0.60876,716.6
quat7,0.00000,-0.79335,0.00000,0.60876,716.6
quat8,0.00000,-0.79335,0.00000,0.60876,716.6
quat0,-0.61756,-0.15908,0.76374,-0.10008,716.62
quat1,-0.47831,-0.72142,0.12361,0.48528,716.62
quat2,0.40860,-0.88144,-0.10802,-0.21082,716.62
quat3,-0.33961,0.76119,0.49959,-0.23593,716.62
quat4,0.00921,-0.10263,0.25942,0.96025,716.62
quat5,0.00000,-0.79335,0.00000,0.60876,716.62
quat6,0.00000,-0.79335,0.00000,0.60876,716.62
quat7,0.00000,-0.79335,0.00000,0.60876,716.62
quat8,0.00000,-0.79335,0.00000,0.60876,716.62
quat0,-0.61496,-0.15123,0.76575,-0.11212,716.64
quat1,-0.48714,-0.71791,0.12859,0.48039,716.64
quat2,0.39142,-0.88687,-0.11066,-0.21911,716.64
quat3,-0.32446,0.76587,0.50071,-0.23971,716.64
quat4,0.00545,-0.11258,0.27562,0.95464,716.64
quat5,0.00000,-0.79335,0.00000,0.60876,716.64
quat6,0.00000,-0.79335,0.00000,0.60876,716.64
quat7,0.00000,-0.79335,0.00000,0.60876,716.64
quat8,0.00000,-0.79335,0.00000,0.60876,716.64
quat0,-0.61498,-0.14462,0.76448,-0.12826,716.66
quat1,-0.49468,-0.71477,0.13664,0.47512,716.66
quat2,0.37601,-0.89057,-0.11194,-0.23017,716.66
quat3,-0.30866,0.77052,0.50170,-0.24359,716.66
quat4,0.00207,-0.12189,0.29158,0.94875,716.66
quat5,0.00000,-0.79335,0.00000,0.60876,716.66
quat6,0.00000,-0.79335,0.00000,0.60876,716.66
quat7,0.00000,-0.79335,0.00000,0.60876,716.66
quat8,0.00000,-0.79335,0.00000,0.60876,716.66
quat0,-0.61441,-0.13216,0.76553,-0.13786,716.68
quat1,-0.50092,-0.71252,0.14684,0.46886,716.68
quat2,0.36173,-0.89325,-0.11229,-0.24216,716.68
quat3,-0.29313,0.77476,0.50271,-0.24720,716.68
quat4,0.00069,-0.13300,0.30677,0.94245,716.68
quat5,0.00000,-0.79335,0.00000,0.60876,716.68
quat6,0.00000,-0.79335,0.00000,0.60876,716.68
quat7,0.00000,-0.79335,0.00000,0.60876,716.68
quat8,0.00000,-0.79335,0.00000,0.60876,716.68
quat0,-0.61463,-0.11779,0.76609,-0.14647,716.7
quat1,-0.50727,-0.71013,0.15829,0.46189,716.7
quat2,0.34788,-0.89543,-0.11105,-0.25466,716.7
quat3,-0.27879,0.77910,0.50284,-0.24986,716.7
quat4,0.00126,-0.14466,0.32082,0.93603,716.7
quat5,0.00000,-0.79335,0.00000,0.60876,716.7
quat6,0.00000,-0.79335,0.00000,0.60876,716.7
quat7,0.00000,-0.79335,0.00000,0.60876,716.7
quat8,0.00000,-0.79335,0.00000,0.60876,716.7
quat0,-0.61355,-0.10233,0.76766,-0.15425,716.72
quat1,-0.51369,-0.70637,0.17177,0.45569,716.72
quat2,0.33334,-0.89767,-0.10758,-0.26741,716.72
quat3,-0.26547,0.78446,0.50100,-0.25129,716.72
quat4,0.00467,-0.15552,0.33402,0.92964,716.72
quat5,0.00000,-0.79335,0.00000,0.60876,716.72
quat6,0.00000,-0.79335,0.00000,0.60876,716.72
quat7,0.00000,-0.79335,0.00000,0.60876,716.72
quat8,0.00000,-0.79335,0.00000,0.60876,716.72
quat0,-0.61153,-0.08571,0.77022,-0.15955,716.74
quat1,-0.51944,-0.70109,0.18758,0.45107,716.74
quat2,0.31784,-0.90035,-0.10390,-0.27847,716.74
quat3,-0.25286,0.79116,0.49707,-0.25108,716.74
quat4,0.01024,-0.16540,0.34672,0.92321,716.74
quat5,0.00000,-0.79335,0.00000,0.60876,716.74
quat6,0.00000,-0.79335,0.00000,0.60876,716.74
quat7,0.00000,-0.79335,0.00000,0.60876,716.74
quat8,0.00000,-0.79335,0.00000,0.60876,716.74
quat0,-0.60999,-0.06565,0.77309,-0.16101,716.76
quat1,-0.52472,-0.69426,0.20522,0.44783,716.76
quat2,0.30164,-0.90335,-0.09983,-0.28811,716.76
quat3,-0.24043,0.79905,0.49129,-0.24970,716.76
quat4,0.01724,-0.17479,0.35943,0.91649,716.76
quat5,0.00000,-0.79335,0.00000,0.60876,716.76
quat6,0.00000,-0.79335,0.00000,0.60876,716.76
quat7,0.00000,-0.79335,0.00000,0.60876,716.76
quat8,0.00000,-0.79335,0.00000,0.60876,716.76
quat0,-0.60677,-0.04745,0.77623,-0.16449,716.78
quat1,-0.52889,-0.68689,0.22365,0.44548,716.78
quat2,0.28559,-0.90664,-0.09519,-0.29560,716.78
quat3,-0.22794,0.80795,0.48386,-0.24727,716.78
quat4,0.02554,-0.18388,0.37201,0.90947,716.78
quat5,0.00000,-0.79335,0.00000,0.60876,716.78
quat6,0.00000,-0.79335,0.00000,0.60876,716.78
quat7,0.00000,-0.79335,0.00000,0.60876,716.78
quat8,0.00000,-0.79335,0.00000,0.60876,716.78
quat0,-0.60351,-0.02860,0.77965,-0.16465,716.8
quat1,-0.53204,-0.67945,0.24290,0.44304,716.8
quat2,0.27051,-0.90906,-0.08926,-0.30408,716.8
quat3,-0.21517,0.81730,0.47544,-0.24429,716.8
quat4,0.03539,-0.19156,0.38379,0.90264,716.8
quat5,0.00000,-0.79335,0.00000,0.60876,716.8
quat6,0.00000,-0.79335,0.00000,0.60876,716.8
quat7,0.00000,-0.79335,0.00000,0.60876,716.8
quat8,0.00000,-0.79335,0.00000,0.60876,716.8
quat0,-0.59769,-0.00943,0.78501,-0.16259,716.82
quat1,-0.53420,-0.67120,0.26350,0.44125,716.82
quat2,0.25637,-0.91174,-0.08209,-0.31026,716.82
quat3,-0.20299,0.82695,0.46594,-0.24053,716.82
quat4,0.04664,-0.19957,0.39571,0.89522,716.82
quat5,0.00000,-0.79335,0.00000,0.60876,716.82
quat6,0.00000,-0.79335,0.00000,0.60876,716.82
quat7,0.00000,-0.79335,0.00000,0.60876,716.82
quat8,0.00000,-0.79335,0.00000,0.60876,716.82
quat0,-0.59377,0.01384,0.78792,-0.16256,716.84
quat1,-0.53567,-0.66211,0.28423,0.44031,716.84
quat2,0.24299,-0.91413,-0.07389,-0.31601,716.84
quat3,-0.19228,0.83653,0.45536,-0.23643,716.84
quat4,0.05923,-0.20665,0.40770,0.88745,716.84
quat5,0.00000,-0.79335,0.00000,0.60876,716.84
quat6,0.00000,-0.79335,0.00000,0.60876,716.84
quat7,0.00000,-0.79335,0.00000,0.60876,716.84
quat8,0.00000,-0.79335,0.00000,0.60876,716.84
quat0,-0.58993,0.03467,0.79098,-0.15849,716.86
quat1,-0.53609,-0.65243,0.30509,0.44029,716.86
quat2,0.23000,-0.91670,-0.06514,-0.32018,716.86
quat3,-0.18217,0.84601,0.44422,-0.23185,716.86
quat4,0.07251,-0.21461,0.41965,0.87897,716.86
quat5,0.00000,-0.79335,0.00000,0.60876,716.86
quat6,0.00000,-0.79335,0.00000,0.60876,716.86
quat7,0.00000,-0.79335,0.00000,0.60876,716.86
quat8,0.00000,-0.79335,0.00000,0.60876,716.86
quat0,-0.58579,0.05548,0.79401,-0.15270,716.88
quat1,-0.53555,-0.64242,0.32582,0.44083,716.88
quat2,0.21787,-0.91982,-0.05594,-0.32146,716.88
quat3,-0.17223,0.85554,0.43257,-0.22641,716.88
quat4,0.08701,-0.22204,0.43118,0.87018,716.88
quat5,0.00000,-0.79335,0.00000,0.60876,716.88
quat6,0.00000,-0.79335,0.00000,0.60876,716.88
quat7,0.00000,-0.79335,0.00000,0.60876,716.88
quat8,0.00000,-0.79335,0.00000,0.60876,716.88
quat0,-0.58073,0.07584,0.79743,-0.14528,716.9
quat1,-0.53358,-0.63225,0.34633,0.44228,716.9
quat2,0.20665,-0.92329,-0.04579,-0.32053,716.9
quat3,-0.16259,0.86511,0.42032,-0.22017,716.9
quat4,0.10228,-0.22924,0.44199,0.86118,716.9
quat5,0.00000,-0.79335,0.00000,0.60876,716.9
