QUAT,w,x,y,z,timestamp
quat0,0.52274,0.02638,0.84141,0.13442,1069.5
quat1,0.62145,-0.74808,0.23142,0.02486,1069.5
quat2,0.65938,-0.67836,0.32046,-0.04845,1069.5
quat3,0.21260,-0.24622,-0.63726,-0.69862,1069.5
quat4,0.09889,0.50245,0.74881,0.42077,1069.5
quat5,0.00000,-0.79335,0.00000,-0.60876,1069.5
quat6,0.00000,-0.79335,0.00000,-0.60876,1069.5
quat7,0.00000,-0.79335,0.00000,-0.60876,1069.5
quat8,0.00000,-0.79335,0.00000,-0.60876,1069.5
quat0,0.59535,-0.02342,0.79439,0.11813,1069.52
quat1,0.63048,-0.74136,0.22959,0.01332,1069.52
quat2,0.66989,-0.66879,0.31750,-0.05618,1069.52
quat3,0.22065,-0.25447,-0.64475,-0.68618,1069.52
quat4,0.09027,0.50109,0.75937,0.40511,1069.52
quat5,0.00000,-0.79335,0.00000,-0.60876,1069.52
quat6,0.00000,-0.79335,0.00000,-0.60876,1069.52
quat7,0.00000,-0.79335,0.00000,-0.60876,1069.52
quat8,0.00000,-0.79335,0.00000,-0.60876,1069.52
quat0,0.60208,-0.00955,0.78947,0.11894,1069.54
quat1,0.63841,-0.73598,0.22530,0.00173,1069.54
quat2,0.67947,-0.65954,0.31422,-0.06783,1069.54
quat3,0.22953,-0.26461,-0.64981,-0.67457,1069.54
quat4,0.07981,0.50176,0.76849,0.38895,1069.54
quat5,0.00000,-0.79335,0.00000,-0.60876,1069.54
quat6,0.00000,-0.79335,0.00000,-0.60876,1069.54
quat7,0.00000,-0.79335,0.00000,-0.60876,1069.54
quat8,0.00000,-0.79335,0.00000,-0.60876,1069.54
quat0,0.59935,-0.01017,0.79157,0.11873,1069.56
quat1,0.64525,-0.73199,0.21849,-0.01007,1069.56
quat2,0.68786,-0.65148,0.30948,-0.08147,1069.56
quat3,0.23887,-0.27705,-0.65175,-0.66438,1069.56
quat4,0.06776,0.50418,0.77579,0.37331,1069.56
quat5,0.00000,-0.79335,0.00000,-0.60876,1069.56
quat6,0.00000,-0.79335,0.00000,-0.60876,1069.56
quat7,0.00000,-0.79335,0.00000,-0.60876,1069.56
quat8,0.00000,-0.79335,0.00000,-0.60876,1069.56
quat0,0.59753,-0.01118,0.79263,0.12069,1069.58
quat1,0.65017,-0.72989,0.20968,-0.02422,1069.58
quat2,0.69432,-0.64556,0.30315,-0.09628,1069.58
quat3,0.24842,-0.29039,-0.64996,-0.65689,1069.58
quat4,0.05576,0.50874,0.78041,0.35922,1069.58
quat5,0.00000,-0.79335,0.00000,-0.60876,1069.58
quat6,0.00000,-0.79335,0.00000,-0.60876,1069.58
quat7,0.00000,-0.79335,0.00000,-0.60876,1069.58
quat8,0.00000,-0.79335,0.00000,-0.60876,1069.58
quat0,0.59498,-0.01188,0.79459,0.12034,1069.6
quat1,0.65240,-0.72916,0.20258,-0.04085,1069.6
quat2,0.69835,-0.64182,0.29634,-0.11212,1069.6
quat3,0.25748,-0.30315,-0.64575,-0.65177,1069.6
quat4,0.04436,0.51512,0.78186,0.34840,1069.6
quat5,0.00000,-0.79335,0.00000,-0.60876,1069.6
quat6,0.00000,-0.79335,0.00000,-0.60876,1069.6
quat7,0.00000,-0.79335,0.00000,-0.60876,1069.6
quat8,0.00000,-0.79335,0.00000,-0.60876,1069.6
quat0,0.59084,-0.01197,0.79780,0.11949,1069.62
quat1,0.65248,-0.72980,0.19622,-0.05626,1069.62
quat2,0.70020,-0.63951,0.29044,-0.12801,1069.62
quat3,0.26659,-0.31417,-0.63915,-0.64940,1069.62
quat4,0.03329,0.52264,0.78006,0.34240,1069.62
quat5,0.00000,-0.79335,0.00000,-0.60876,1069.62
quat6,0.00000,-0.79335,0.00000,-0.60876,1069.62
quat7,0.00000,-0.79335,0.00000,-0.60876,1069.62
quat8,0.00000,-0.79335,0.00000,-0.60876,1069.62
quat0,0.58561,-0.01231,0.80178,0.11860,1069.64
quat1,0.65105,-0.73230,0.18801,-0.06720,1069.64
quat2,0.70005,-0.63989,0.28340,-0.14199,1069.64
quat3,0.27438,-0.32094,-0.63049,-0.65130,1069.64
quat4,0.02247,0.52972,0.77573,0.34226,1069.64
quat5,0.00000,-0.79335,0.00000,-0.60876,1069.64
quat6,0.00000,-0.79335,0.00000,-0.60876,1069.64
quat7,0.00000,-0.79335,0.00000,-0.60876,1069.64
quat8,0.00000,-0.79335,0.00000,-0.60876,1069.64
quat0,0.57928,-0.01127,0.80667,0.11661,1069.66
quat1,0.64869,-0.73645,0.17742,-0.07327,1069.66
quat2,0.69761,-0.64342,0.27552,-0.15307,1069.66
quat3,0.28021,-0.32445,-0.62023,-0.65690,1069.66
quat4,0.01423,0.53720,0.76889,0.34643,1069.66
quat5,0.00000,-0.79335,0.00000,-0.60876,1069.66
quat6,0.00000,-0.79335,0.00000,-0.60876,1069.66
quat7,0.00000,-0.79335,0.00000,-0.60876,1069.66
quat8,0.00000,-0.79335,0.00000,-0.60876,1069.66
quat0,0.57346,-0.00847,0.81141,0.11266,1069.68
quat1,0.64403,-0.74235,0.16794,-0.07705,1069.68
quat2,0.69241,-0.64886,0.27026,-0.16281,1069.68
quat3,0.28334,-0.32550,-0.60946,-0.66507,1069.68
quat4,0.01303,0.54712,0.75928,0.35211,1069.68
quat5,0.00000,-0.79335,0.00000,-0.60876,1069.68
quat6,0.00000,-0.79335,0.00000,-0.60876,1069.68
quat7,0.00000,-0.79335,0.00000,-0.60876,1069.68
quat8,0.00000,-0.79335,0.00000,-0.60876,1069.68
quat0,0.56977,-0.00547,0.81442,0.10975,1069.7
quat1,0.63672,-0.74948,0.16311,-0.07912,1069.7
quat2,0.68396,-0.65560,0.26987,-0.17194,1069.7
quat3,0.28194,-0.32382,-0.59938,-0.67557,1069.7
quat4,0.01939,0.55899,0.74757,0.35819,1069.7
quat5,0.00000,-0.79335,0.00000,-0.60876,1069.7
quat6,0.00000,-0.79335,0.00000,-0.60876,1069.7
quat7,0.00000,-0.79335,0.00000,-0.60876,1069.7
quat8,0.00000,-0.79335,0.00000,-0.60876,1069.7
quat0,0.57025,-0.00198,0.81465,0.10562,1069.72
