QUAT,w,x,y,z,timestamp
quat0,-0.16436,0.13225,-0.97736,0.01620,1651.26
quat1,-0.35231,0.78899,-0.27487,-0.42168,1651.26
quat2,-0.25049,0.74320,-0.61776,0.05729,1651.26
quat3,-0.43678,0.78038,-0.18371,-0.40801,1651.26
quat4,-0.67620,0.13435,-0.07831,-0.72012,1651.26
quat5,0.00000,-0.86603,0.00000,0.50000,1651.26
quat6,0.00000,-0.86603,0.00000,0.50000,1651.26
quat7,0.00000,-0.86603,0.00000,0.50000,1651.26
quat8,0.00000,-0.86603,0.00000,0.50000,1651.26
quat0,-0.41064,0.21236,0.76513,0.44817,1651.28
quat1,-0.37451,0.77717,-0.27821,-0.42230,1651.28
quat2,-0.24429,0.73959,-0.62450,0.05764,1651.28
quat3,-0.45071,0.77183,-0.19460,-0.40408,1651.28
quat4,-0.68001,0.12591,-0.06724,-0.71917,1651.28
quat5,0.00000,-0.86603,0.00000,0.50000,1651.28
quat6,0.00000,-0.86603,0.00000,0.50000,1651.28
quat7,0.00000,-0.86603,0.00000,0.50000,1651.28
quat8,0.00000,-0.86603,0.00000,0.50000,1651.28
quat0,-0.46005,0.05881,0.84713,0.25934,1651.3
quat1,-0.38811,0.76735,-0.28850,-0.42108,1651.3
quat2,-0.23947,0.73686,-0.62917,0.06195,1651.3
quat3,-0.46794,0.76228,-0.19618,-0.40185,1651.3
quat4,-0.68231,0.11613,-0.05547,-0.71965,1651.3
quat5,0.00000,-0.86603,0.00000,0.50000,1651.3
quat6,0.00000,-0.86603,0.00000,0.50000,1651.3
quat7,0.00000,-0.86603,0.00000,0.50000,1651.3
quat8,0.00000,-0.86603,0.00000,0.50000,1651.3
quat0,-0.46100,0.05674,0.84866,0.25305,1651.32
quat1,-0.39397,0.76430,-0.30119,-0.41222,1651.32
quat2,-0.23280,0.73453,-0.63403,0.06536,1651.32
quat3,-0.48211,0.75074,-0.19135,-0.40908,1651.32
quat4,-0.68332,0.10906,-0.04400,-0.72059,1651.32
quat5,0.00000,-0.86603,0.00000,0.50000,1651.32
quat6,0.00000,-0.86603,0.00000,0.50000,1651.32
quat7,0.00000,-0.86603,0.00000,0.50000,1651.32
quat8,0.00000,-0.86603,0.00000,0.50000,1651.32
quat0,-0.46847,0.05222,0.84747,0.24414,1651.34
quat1,-0.39329,0.76692,-0.31273,-0.39919,1651.34
quat2,-0.22451,0.73503,-0.63588,0.07062,1651.34
quat3,-0.49055,0.74000,-0.18215,-0.42259,1651.34
quat4,-0.68160,0.10623,-0.03777,-0.72298,1651.34
quat5,0.00000,-0.86603,0.00000,0.50000,1651.34
quat6,0.00000,-0.86603,0.00000,0.50000,1651.34
quat7,0.00000,-0.86603,0.00000,0.50000,1651.34
quat8,0.00000,-0.86603,0.00000,0.50000,1651.34
quat0,-0.47425,0.04651,0.84663,0.23695,1651.36
quat1,-0.38812,0.77309,-0.32054,-0.38593,1651.36
quat2,-0.21682,0.73657,-0.63624,0.07517,1651.36
quat3,-0.49366,0.73305,-0.17219,-0.43507,1651.36
quat4,-0.67839,0.10429,-0.03161,-0.72657,1651.36
quat5,0.00000,-0.86603,0.00000,0.50000,1651.36
quat6,0.00000,-0.86603,0.00000,0.50000,1651.36
quat7,0.00000,-0.86603,0.00000,0.50000,1651.36
quat8,0.00000,-0.86603,0.00000,0.50000,1651.36
quat0,-0.47442,0.04757,0.84678,0.23585,1651.38
quat1,-0.38034,0.77947,-0.32550,-0.37659,1651.38
quat2,-0.21196,0.73928,-0.63417,0.07982,1651.38
quat3,-0.49247,0.73146,-0.16558,-0.44161,1651.38
quat4,-0.67443,0.10298,-0.02743,-0.73060,1651.38
quat5,0.00000,-0.86603,0.00000,0.50000,1651.38
quat6,0.00000,-0.86603,0.00000,0.50000,1651.38
quat7,0.00000,-0.86603,0.00000,0.50000,1651.38
quat8,0.00000,-0.86603,0.00000,0.50000,1651.38
quat0,-0.47596,0.04806,0.84582,0.23611,1651.4
quat1,-0.37437,0.78382,-0.32373,-0.37506,1651.4
quat2,-0.20889,0.74340,-0.62966,0.08514,1651.4
quat3,-0.48557,0.73646,-0.16517,-0.44110,1651.4
quat4,-0.66872,0.10434,-0.02750,-0.73564,1651.4
quat5,0.00000,-0.86603,0.00000,0.50000,1651.4
quat6,0.00000,-0.86603,0.00000,0.50000,1651.4
quat7,0.00000,-0.86603,0.00000,0.50000,1651.4
quat8,0.00000,-0.86603,0.00000,0.50000,1651.4
quat0,-0.47508,0.05298,0.84401,0.24317,1651.42
quat1,-0.37311,0.78621,-0.31495,-0.37878,1651.42
quat2,-0.20609,0.74639,-0.62667,0.08788,1651.42
quat3,-0.47439,0.74725,-0.17182,-0.43249,1651.42
quat4,-0.66496,0.10888,-0.03195,-0.73821,1651.42
quat5,0.00000,-0.86603,0.00000,0.50000,1651.42
quat6,0.00000,-0.86603,0.00000,0.50000,1651.42
quat7,0.00000,-0.86603,0.00000,0.50000,1651.42
quat8,0.00000,-0.86603,0.00000,0.50000,1651.42
quat0,-0.47243,0.05732,0.84345,0.24923,1651.44
quat1,-0.37567,0.78601,-0.30512,-0.38465,1651.44
quat2,-0.20451,0.74785,-0.62522,0.08946,1651.44
quat3,-0.46359,0.75925,-0.17973,-0.41991,1651.44
quat4,-0.66281,0.11348,-0.03710,-0.73920,1651.44
quat5,0.00000,-0.86603,0.00000,0.50000,1651.44
quat6,0.00000,-0.86603,0.00000,0.50000,1651.44
quat7,0.00000,-0.86603,0.00000,0.50000,1651.44
quat8,0.00000,-0.86603,0.00000,0.50000,1651.44
quat0,-0.47140,0.06306,0.84144,0.25650,1651.46
quat1,-0.38171,0.78290,-0.29862,-0.39011,1651.46
quat2,-0.20435,0.74719,-0.62591,0.09051,1651.46
quat3,-0.45827,0.76758,-0.18705,-0.40722,1651.46
quat4,-0.66412,0.11803,-0.04285,-0.73700,1651.46
quat5,0.00000,-0.86603,0.00000,0.50000,1651.46
quat6,0.00000,-0.86603,0.00000,0.50000,1651.46
quat7,0.00000,-0.86603,0.00000,0.50000,1651.46
quat8,0.00000,-0.86603,0.00000,0.50000,1651.46
quat0,-0.46749,0.07084,0.84000,0.26615,1651.48
quat1,-0.38934,0.77857,-0.29815,-0.39159,1651.48
quat2,-0.20334,0.74468,-0.62909,0.09143,1651.48
quat3,-0.46034,0.76885,-0.19211,-0.40006,1651.48
quat4,-0.66659,0.12112,-0.04627,-0.73406,1651.48
quat5,0.00000,-0.86603,0.00000,0.50000,1651.48
quat6,0.00000,-0.86603,0.00000,0.50000,1651.48
quat7,0.00000,-0.86603,0.00000,0.50000,1651.48
quat8,0.00000,-0.86603,0.00000,0.50000,1651.48
quat0,-0.46416,0.08023,0.83654,0.27988,1651.5
quat1,-0.39552,0.77394,-0.30528,-0.38908,1651.5
quat2,-0.20041,0.74091,-0.63417,0.09332,1651.5
quat3,-0.46698,0.76486,-0.19591,-0.39817,1651.5
quat4,-0.67037,0.12305,-0.04761,-0.73021,1651.5
quat5,0.00000,-0.86603,0.00000,0.50000,1651.5
quat6,0.00000,-0.86603,0.00000,0.50000,1651.5
quat7,0.00000,-0.86603,0.00000,0.50000,1651.5
quat8,0.00000,-0.86603,0.00000,0.50000,1651.5
quat0,-0.46269,0.08599,0.83389,0.28835,1651.52
quat1,-0.40049,0.76983,-0.31539,-0.38405,1651.52
quat2,-0.19688,0.73677,-0.63969,0.09593,1651.52
quat3,-0.47478,0.75918,-0.19755,-0.39901,1651.52
quat4,-0.67394,0.12367,-0.04705,-0.72684,1651.52
quat5,0.00000,-0.86603,0.00000,0.50000,1651.52
quat6,0.00000,-0.86603,0.00000,0.50000,1651.52
quat7,0.00000,-0.86603,0.00000,0.50000,1651.52
quat8,0.00000,-0.86603,0.00000,0.50000,1651.52
quat0,-0.46364,0.09024,0.83053,0.29515,1651.54
quat1,-0.40506,0.76575,-0.32588,-0.37863,1651.54
quat2,-0.19350,0.73266,-0.64488,0.09946,1651.54
quat3,-0.48252,0.75376,-0.19820,-0.39967,1651.54
quat4,-0.67770,0.12441,-0.04783,-0.72315,1651.54
quat5,0.00000,-0.86603,0.00000,0.50000,1651.54
quat6,0.00000,-0.86603,0.00000,0.50000,1651.54
quat7,0.00000,-0.86603,0.00000,0.50000,1651.54
quat8,0.00000,-0.86603,0.00000,0.50000,1651.54
quat0,-0.46112,0.09388,0.82969,0.30028,1651.56
quat1,-0.40959,0.76188,-0.33398,-0.37447,1651.56
quat2,-0.19151,0.72910,-0.64910,0.10199,1651.56
quat3,-0.48904,0.74993,-0.19828,-0.39891,1651.56
quat4,-0.68087,0.12632,-0.05184,-0.71956,1651.56
quat5,0.00000,-0.86603,0.00000,0.50000,1651.56
quat6,0.00000,-0.86603,0.00000,0.50000,1651.56
quat7,0.00000,-0.86603,0.00000,0.50000,1651.56
quat8,0.00000,-0.86603,0.00000,0.50000,1651.56
quat0,-0.46143,0.10016,0.82512,0.31020,1651.58
quat1,-0.41397,0.75840,-0.34047,-0.37087,1651.58
quat2,-0.19183,0.72542,-0.65309,0.10213,1651.58
quat3,-0.49470,0.74684,-0.19823,-0.39776,1651.58
quat4,-0.68453,0.12801,-0.05669,-0.71542,1651.58
quat5,0.00000,-0.86603,0.00000,0.50000,1651.58
quat6,0.00000,-0.86603,0.00000,0.50000,1651.58
quat7,0.00000,-0.86603,0.00000,0.50000,1651.58
quat8,0.00000,-0.86603,0.00000,0.50000,1651.58
quat0,-0.46240,0.10706,0.82046,0.31869,1651.6
quat1,-0.41633,0.75535,-0.34662,-0.36875,1651.6
quat2,-0.19320,0.72168,-0.65664,0.10335,1651.6
quat3,-0.49870,0.74516,-0.19785,-0.39609,1651.6
quat4,-0.68752,0.12811,-0.06133,-0.71214,1651.6
quat5,0.00000,-0.86603,0.00000,0.50000,1651.6
quat6,0.00000,-0.86603,0.00000,0.50000,1651.6
quat7,0.00000,-0.86603,0.00000,0.50000,1651.6
quat8,0.00000,-0.86603,0.00000,0.50000,1651.6
quat0,-0.46089,0.11526,0.81625,0.32869,1651.62
quat1,-0.41801,0.75154,-0.34934,-0.37204,1651.62
quat2,-0.19793,0.71647,-0.66063,0.10514,1651.62
quat3,-0.50118,0.74565,-0.19853,-0.39167,1651.62
