QUAT,w,x,y,z,timestamp
quat1,-0.34962,0.29174,-0.62310,-0.63592,251.1
quat2,0.16059,-0.08544,0.71163,0.67860,251.1
quat3,0.67187,-0.66256,0.19716,-0.26595,251.1
quat4,0.74982,-0.63566,-0.03393,-0.18044,251.1
quat5,0.00000,-0.86603,0.00000,0.50000,251.1
quat6,0.00000,-0.86603,0.00000,0.50000,251.1
quat7,0.00000,-0.86603,0.00000,0.50000,251.1
quat8,0.00000,-0.86603,0.00000,0.50000,251.1
quat0,0.48786,-0.09999,-0.85192,-0.16194,251.12
quat1,-0.34244,0.29433,-0.62768,-0.63413,251.12
quat2,0.08495,-0.16898,0.72768,0.65933,251.12
quat3,0.67705,-0.66137,0.18845,-0.26208,251.12
quat4,0.74662,-0.64805,-0.09382,-0.11741,251.12
quat5,0.00000,-0.86603,0.00000,0.50000,251.12
quat6,0.00000,-0.86603,0.00000,0.50000,251.12
quat7,0.00000,-0.86603,0.00000,0.50000,251.12
quat8,0.00000,-0.86603,0.00000,0.50000,251.12
quat0,0.48837,-0.10033,-0.85149,-0.16247,251.14
quat1,-0.33413,0.29802,-0.63287,-0.63168,251.14
quat2,-0.01200,-0.26831,0.73319,0.62474,251.14
quat3,0.68258,-0.66009,0.17781,-0.25837,251.14
quat4,0.73321,-0.65703,-0.17092,-0.03876,251.14
quat5,0.00000,-0.86603,0.00000,0.50000,251.14
quat6,0.00000,-0.86603,0.00000,0.50000,251.14
quat7,0.00000,-0.86603,0.00000,0.50000,251.14
quat8,0.00000,-0.86603,0.00000,0.50000,251.14
quat0,0.48942,-0.09904,-0.85119,-0.16169,251.16
quat1,-0.32247,0.30617,-0.64005,-0.62659,251.16
quat2,-0.12494,-0.37659,0.71983,0.56957,251.16
quat3,0.68931,-0.66094,0.16082,-0.24929,251.16
quat4,0.70152,-0.65440,-0.27304,0.07129,251.16
quat5,0.00000,-0.86603,0.00000,0.50000,251.16
quat6,0.00000,-0.86603,0.00000,0.50000,251.16
quat7,0.00000,-0.86603,0.00000,0.50000,251.16
quat8,0.00000,-0.86603,0.00000,0.50000,251.16
quat0,0.48997,-0.09913,-0.85067,-0.16271,251.18
quat1,-0.30753,0.32088,-0.64834,-0.61816,251.18
quat2,-0.23574,-0.47258,0.68834,0.49728,251.18
quat3,0.69706,-0.66800,0.13242,-0.22439,251.18
quat4,0.63722,-0.62886,-0.38952,0.21625,251.18
quat5,0.00000,-0.86603,0.00000,0.50000,251.18
quat6,0.00000,-0.86603,0.00000,0.50000,251.18
quat7,0.00000,-0.86603,0.00000,0.50000,251.18
quat8,0.00000,-0.86603,0.00000,0.50000,251.18
quat0,0.49027,-0.09886,-0.85042,-0.16324,251.2
quat1,-0.29044,0.34047,-0.65531,-0.60851,251.2
quat2,-0.33330,-0.54168,0.64543,0.42300,251.2
quat3,0.70344,-0.67931,0.09153,-0.18796,251.2
quat4,0.54523,-0.57594,-0.49602,0.35352,251.2
quat5,0.00000,-0.86603,0.00000,0.50000,251.2
quat6,0.00000,-0.86603,0.00000,0.50000,251.2
quat7,0.00000,-0.86603,0.00000,0.50000,251.2
quat8,0.00000,-0.86603,0.00000,0.50000,251.2
quat0,0.49305,-0.09700,-0.84849,-0.16601,251.22
quat1,-0.26947,0.36131,-0.66268,-0.59809,251.22
quat2,-0.41365,-0.58813,0.60067,0.34955,251.22
quat3,0.71054,-0.68463,0.04755,-0.15541,251.22
quat4,0.44197,-0.50814,-0.58117,0.45683,251.22
quat5,0.00000,-0.86603,0.00000,0.50000,251.22
quat6,0.00000,-0.86603,0.00000,0.50000,251.22
quat7,0.00000,-0.86603,0.00000,0.50000,251.22
quat8,0.00000,-0.86603,0.00000,0.50000,251.22
quat0,0.49252,-0.09387,-0.84945,-0.16445,251.24
quat1,-0.24740,0.37915,-0.66948,-0.58893,251.24
quat2,-0.48045,-0.61887,0.55618,0.27719,251.24
quat3,0.71050,-0.69043,0.01974,-0.13457,251.24
quat4,0.35246,-0.44248,-0.63423,0.52701,251.24
quat5,0.00000,-0.86603,0.00000,0.50000,251.24
quat6,0.00000,-0.86603,0.00000,0.50000,251.24
quat7,0.00000,-0.86603,0.00000,0.50000,251.24
quat8,0.00000,-0.86603,0.00000,0.50000,251.24
quat0,0.49486,-0.09547,-0.84824,-0.16275,251.26
quat1,-0.22638,0.39345,-0.67684,-0.57951,251.26
quat2,-0.53813,-0.64181,0.50792,0.20130,251.26
quat3,0.71009,-0.69323,0.00745,-0.12306,251.26
quat4,0.29347,-0.39868,-0.66269,0.56194,251.26
quat5,0.00000,-0.86603,0.00000,0.50000,251.26
quat6,0.00000,-0.86603,0.00000,0.50000,251.26
quat7,0.00000,-0.86603,0.00000,0.50000,251.26
quat8,0.00000,-0.86603,0.00000,0.50000,251.26
quat0,0.49355,-0.09653,-0.84905,-0.16188,251.28
quat1,-0.20019,0.40955,-0.68577,-0.56737,251.28
quat2,-0.58100,-0.65536,0.46318,0.13571,251.28
quat3,0.71244,-0.69156,0.00479,-0.11899,251.28
quat4,0.27286,-0.37405,-0.67532,0.57408,251.28
quat5,0.00000,-0.86603,0.00000,0.50000,251.28
quat6,0.00000,-0.86603,0.00000,0.50000,251.28
quat7,0.00000,-0.86603,0.00000,0.50000,251.28
quat8,0.00000,-0.86603,0.00000,0.50000,251.28
quat0,0.49456,-0.09846,-0.84829,-0.16162,251.3
quat1,-0.17523,0.42807,-0.69194,-0.55431,251.3
quat2,-0.60590,-0.66122,0.43247,0.09296,251.3
quat3,0.71363,-0.69140,-0.00087,-0.11268,251.3
quat4,0.25973,-0.35465,-0.68110,0.58555,251.3
quat5,0.00000,-0.86603,0.00000,0.50000,251.3
quat6,0.00000,-0.86603,0.00000,0.50000,251.3
quat7,0.00000,-0.86603,0.00000,0.50000,251.3
quat8,0.00000,-0.86603,0.00000,0.50000,251.3
quat0,0.49518,-0.09821,-0.84869,-0.15774,251.32
quat1,-0.15984,0.44085,-0.69485,-0.54524,251.32
quat2,-0.62211,-0.66324,0.41076,0.06611,251.32
quat3,0.71330,-0.69310,-0.00983,-0.10353,251.32
quat4,0.24432,-0.33987,-0.68464,0.59671,251.32
quat5,0.00000,-0.86603,0.00000,0.50000,251.32
quat6,0.00000,-0.86603,0.00000,0.50000,251.32
quat7,0.00000,-0.86603,0.00000,0.50000,251.32
quat8,0.00000,-0.86603,0.00000,0.50000,251.32
quat0,0.49406,-0.09938,-0.84887,-0.15951,251.34
quat1,-0.15545,0.44492,-0.69552,-0.54235,251.34
quat2,-0.63360,-0.66356,0.39487,0.04812,251.34
quat3,0.71200,-0.69501,-0.01041,-0.09957,251.34
quat4,0.24278,-0.33673,-0.68504,0.59866,251.34
quat5,0.00000,-0.86603,0.00000,0.50000,251.34
quat6,0.00000,-0.86603,0.00000,0.50000,251.34
quat7,0.00000,-0.86603,0.00000,0.50000,251.34
quat8,0.00000,-0.86603,0.00000,0.50000,251.34
quat0,0.49342,-0.10036,-0.84882,-0.16115,251.36
quat1,-0.15630,0.44593,-0.69521,-0.54167,251.36
quat2,-0.63887,-0.66342,0.38742,0.04025,251.36
quat3,0.71053,-0.69655,-0.00360,-0.09982,251.36
quat4,0.24853,-0.33825,-0.68300,0.59777,251.36
quat5,0.00000,-0.86603,0.00000,0.50000,251.36
quat6,0.00000,-0.86603,0.00000,0.50000,251.36
quat7,0.00000,-0.86603,0.00000,0.50000,251.36
quat8,0.00000,-0.86603,0.00000,0.50000,251.36
quat0,0.49215,-0.10148,-0.84915,-0.16255,251.38
quat1,-0.16042,0.44516,-0.69389,-0.54279,251.38
quat2,-0.63783,-0.66260,0.39030,0.04251,251.38
quat3,0.70888,-0.69843,0.00003,-0.09839,251.38
quat4,0.25180,-0.34050,-0.68002,0.59852,251.38
quat5,0.00000,-0.86603,0.00000,0.50000,251.38
quat6,0.00000,-0.86603,0.00000,0.50000,251.38
quat7,0.00000,-0.86603,0.00000,0.50000,251.38
quat8,0.00000,-0.86603,0.00000,0.50000,251.38
quat0,0.49253,-0.10033,-0.84910,-0.16243,251.4
quat1,-0.16513,0.44356,-0.69220,-0.54483,251.4
quat2,-0.63594,-0.66220,0.39383,0.04437,251.4
quat3,0.70697,-0.70064,0.00193,-0.09637,251.4
quat4,0.25586,-0.34306,-0.67679,0.59900,251.4
quat5,0.00000,-0.86603,0.00000,0.50000,251.4
quat6,0.00000,-0.86603,0.00000,0.50000,251.4
quat7,0.00000,-0.86603,0.00000,0.50000,251.4
quat8,0.00000,-0.86603,0.00000,0.50000,251.4
quat0,0.49294,-0.10150,-0.84857,-0.16319,251.42
quat1,-0.16743,0.44341,-0.69126,-0.54544,251.42
quat2,-0.63314,-0.66253,0.39745,0.04702,251.42
quat3,0.70511,-0.70243,0.00555,-0.09688,251.42
quat4,0.26015,-0.34602,-0.67336,0.59932,251.42
quat5,0.00000,-0.86603,0.00000,0.50000,251.42
quat6,0.00000,-0.86603,0.00000,0.50000,251.42
quat7,0.00000,-0.86603,0.00000,0.50000,251.42
quat8,0.00000,-0.86603,0.00000,0.50000,251.42
quat0,0.49309,-0.10222,-0.84816,-0.16441,251.44
quat1,-0.17215,0.44109,-0.69002,-0.54743,251.44
quat2,-0.62846,-0.66188,0.40507,0.05352,251.44
quat3,0.70321,-0.70392,0.01102,-0.09941,251.44
quat4,0.26880,-0.35209,-0.66895,0.59690,251.44
quat5,0.00000,-0.86603,0.00000,0.50000,251.44
quat6,0.00000,-0.86603,0.00000,0.50000,251.44
quat7,0.00000,-0.86603,0.00000,0.50000,251.44
quat8,0.00000,-0.86603,0.00000,0.50000,251.44
quat0,0.49354,-0.10228,-0.84784,-0.16469,251.46
quat1,-0.17947,0.43692,-0.68815,-0.55077,251.46
quat2,-0.62065,-0.66089,0.41670,0.06621,251.46
quat3,0.70161,-0.70487,0.01726,-0.10299,251.46
quat4,0.28197,-0.36235,-0.66284,0.59147,251.46
quat5,0.00000,-0.86603,0.00000,0.50000,251.46
quat6,0.00000,-0.86603,0.00000,0.50000,251.46
quat7,0.00000,-0.86603,0.00000,0.50000,251.46
quat8,0.00000,-0.86603,0.00000,0.50000,251.46
quat0,0.49378,-0.10214,-0.84783,-0.16409,251.48
quat1,-0.19108,0.43105,-0.68498,-0.55542,251.48
quat2,-0.60291,-0.65802,0.44095,0.09530,251.48
quat3,0.70049,-0.70515,0.02373,-0.10725,251.48
quat4,0.29910,-0.37999,-0.65417,0.58156,251.48
quat5,0.00000,-0.86603,0.00000,0.50000,251.48
quat6,0.00000,-0.86603,0.00000,0.50000,251.48
quat7,0.00000,-0.86603,0.00000,0.50000,251.48
quat8,0.00000,-0.86603,0.00000,0.50000,251.48
quat0,0.49190,-0.10444,-0.84800,-0.16742,251.5
quat1,-0.20981,0.42072,-0.67961,-0.56312,251.5
quat2,-0.56890,-0.64919,0.48308,0.14675,251.5
quat3,0.69938,-0.70459,0.03434,-0.11507,251.5
quat4,0.33379,-0.41753,-0.63420,0.55861,251.5
quat5,0.00000,-0.86603,0.00000,0.50000,251.5
quat6,0.00000,-0.86603,0.00000,0.50000,251.5
quat7,0.00000,-0.86603,0.00000,0.50000,251.5
quat8,0.00000,-0.86603,0.00000,0.50000,251.5
quat0,0.49212,-0.10379,-0.84776,-0.16839,251.52
quat1,-0.23302,0.40719,-0.67233,-0.57260,251.52
quat2,-0.51798,-0.63100,0.53612,0.21472,251.52
quat3,0.69760,-0.70315,0.05002,-0.12819,251.52
quat4,0.39452,-0.46808,-0.59928,0.51587,251.52
quat5,0.00000,-0.86603,0.00000,0.50000,251.52
quat6,0.00000,-0.86603,0.00000,0.50000,251.52
quat7,0.00000,-0.86603,0.00000,0.50000,251.52
quat8,0.00000,-0.86603,0.00000,0.50000,251.52
quat0,0.49305,-0.10459,-0.84719,-0.16802,251.54
quat1,-0.25753,0.39252,-0.66440,-0.58153,251.54
quat2,-0.44843,-0.60074,0.59279,0.29433,251.54
quat3,0.69555,-0.70153,0.06629,-0.14028,251.54
quat4,0.46543,-0.52005,-0.55213,0.45615,251.54
quat5,0.00000,-0.86603,0.00000,0.50000,251.54
quat6,0.00000,-0.86603,0.00000,0.50000,251.54
quat7,0.00000,-0.86603,0.00000,0.50000,251.54
quat8,0.00000,-0.86603,0.00000,0.50000,251.54
quat0,0.49041,-0.10881,-0.84768,-0.17056,251.56
quat1,-0.28129,0.37631,-0.65687,-0.58974,251.56
quat2,-0.35930,-0.55303,0.64848,0.38018,251.56
quat3,0.69462,-0.69761,0.08533,-0.15351,251.56
quat4,0.54175,-0.57160,-0.48564,0.37939,251.56
quat5,0.00000,-0.86603,0.00000,0.50000,251.56
quat6,0.00000,-0.86603,0.00000,0.50000,251.56
quat7,0.00000,-0.86603,0.00000,0.50000,251.56
quat8,0.00000,-0.86603,0.00000,0.50000,251.56
quat0,0.49024,-0.10706,-0.84808,-0.17018,251.58
quat1,-0.30240,0.36017,-0.64990,-0.59705,251.58
quat2,-0.25412,-0.48569,0.69581,0.46409,251.58
quat3,0.69232,-0.69259,0.10766,-0.17155,251.58
quat4,0.62455,-0.61814,-0.39027,0.27482,251.58
quat5,0.00000,-0.86603,0.00000,0.50000,251.58
quat6,0.00000,-0.86603,0.00000,0.50000,251.58
quat7,0.00000,-0.86603,0.00000,0.50000,251.58
quat8,0.00000,-0.86603,0.00000,0.50000,251.58
quat0,0.48958,-0.10574,-0.84906,-0.16802,251.6
quat1,-0.32006,0.34507,-0.64375,-0.60338,251.6
quat2,-0.13662,-0.39715,0.72866,0.54098,251.6
quat3,0.68880,-0.68633,0.13282,-0.19201,251.6
quat4,0.69568,-0.64781,-0.27348,0.14688,251.6
quat5,0.00000,-0.86603,0.00000,0.50000,251.6
quat6,0.00000,-0.86603,0.00000,0.50000,251.6
quat7,0.00000,-0.86603,0.00000,0.50000,251.6
quat8,0.00000,-0.86603,0.00000,0.50000,251.6
quat0,0.48788,-0.10763,-0.84950,-0.16954,251.62
quat1,-0.33394,0.33212,-0.63871,-0.60846,251.62
quat2,-0.01915,-0.29391,0.74146,0.60290,251.62
quat3,0.68533,-0.67966,0.15699,-0.20913,251.62
quat4,0.74336,-0.64987,-0.15690,0.02187,251.62
quat5,0.00000,-0.86603,0.00000,0.50000,251.62
quat6,0.00000,-0.86603,0.00000,0.50000,251.62
quat7,0.00000,-0.86603,0.00000,0.50000,251.62
quat8,0.00000,-0.86603,0.00000,0.50000,251.62
quat0,0.48673,-0.10893,-0.84984,-0.17030,251.64
quat1,-0.34314,0.32227,-0.63591,-0.61157,251.64
quat2,0.08075,-0.19224,0.73575,0.64436,251.64
quat3,0.68235,-0.67193,0.18001,-0.22474,251.64
quat4,0.76617,-0.63405,-0.05555,-0.08872,251.64
quat5,0.00000,-0.86603,0.00000,0.50000,251.64
quat6,0.00000,-0.86603,0.00000,0.50000,251.64
quat7,0.00000,-0.86603,0.00000,0.50000,251.64
quat8,0.00000,-0.86603,0.00000,0.50000,251.64
quat0,0.48607,-0.10654,-0.85093,-0.16825,251.66
quat1,-0.34852,0.31423,-0.63412,-0.61456,251.66
quat2,0.15075,-0.11210,0.72004,0.66802,251.66
quat3,0.67717,-0.66647,0.19928,-0.23989,251.66
quat4,0.76986,-0.61294,0.02579,-0.17595,251.66
quat5,0.00000,-0.86603,0.00000,0.50000,251.66
quat6,0.00000,-0.86603,0.00000,0.50000,251.66
quat7,0.00000,-0.86603,0.00000,0.50000,251.66
quat8,0.00000,-0.86603,0.00000,0.50000,251.66
quat0,0.48644,-0.10651,-0.85049,-0.16940,251.68
quat1,-0.35387,0.30589,-0.63072,-0.61919,251.68
quat2,0.18859,-0.06529,0.70615,0.67936,251.68
quat3,0.67280,-0.66213,0.21373,-0.25149,251.68
quat4,0.76683,-0.58855,0.08438,-0.24181,251.68
quat5,0.00000,-0.86603,0.00000,0.50000,251.68
quat6,0.00000,-0.86603,0.00000,0.50000,251.68
quat7,0.00000,-0.86603,0.00000,0.50000,251.68
quat8,0.00000,-0.86603,0.00000,0.50000,251.68
quat0,0.48699,-0.10690,-0.84980,-0.17100,251.7
quat1,-0.35853,0.29753,-0.62644,-0.62490,251.7
quat2,0.21556,-0.02856,0.69561,0.68472,251.7
quat3,0.67016,-0.65751,0.22505,-0.26062,251.7
quat4,0.75930,-0.56862,0.12438,-0.29097,251.7
quat5,0.00000,-0.86603,0.00000,0.50000,251.7
quat6,0.00000,-0.86603,0.00000,0.50000,251.7
quat7,0.00000,-0.86603,0.00000,0.50000,251.7
quat8,0.00000,-0.86603,0.00000,0.50000,251.7
quat0,0.48888,-0.10654,-0.84841,-0.17278,251.72
quat1,-0.36283,0.29026,-0.62185,-0.63040,251.72
quat2,0.25641,0.02615,0.67864,0.68776,251.72
quat3,0.66728,-0.65371,0.23460,-0.26900,251.72
quat4,0.74902,-0.55445,0.15041,-0.33005,251.72
quat5,0.00000,-0.86603,0.00000,0.50000,251.72
quat6,0.00000,-0.86603,0.00000,0.50000,251.72
quat7,0.00000,-0.86603,0.00000,0.50000,251.72
quat8,0.00000,-0.86603,0.00000,0.50000,251.72
quat0,0.49086,-0.10634,-0.84685,-0.17492,251.74
quat1,-0.36989,0.27967,-0.61712,-0.63571,251.74
quat2,0.30383,0.09067,0.65250,0.68826,251.74
quat3,0.66429,-0.65069,0.24206,-0.27700,251.74
quat4,0.73623,-0.54468,0.16979,-0.36395,251.74
quat5,0.00000,-0.86603,0.00000,0.50000,251.74
quat6,0.00000,-0.86603,0.00000,0.50000,251.74
quat7,0.00000,-0.86603,0.00000,0.50000,251.74
quat8,0.00000,-0.86603,0.00000,0.50000,251.74
quat0,0.49152,-0.10660,-0.84665,-0.17384,251.76
quat1,-0.37944,0.26716,-0.61100,-0.64135,251.76
quat2,0.33666,0.14001,0.62757,0.68791,251.76
quat3,0.66140,-0.64822,0.24800,-0.28435,251.76
quat4,0.72211,-0.53766,0.18505,-0.39400,251.76
quat5,0.00000,-0.86603,0.00000,0.50000,251.76
quat6,0.00000,-0.86603,0.00000,0.50000,251.76
quat7,0.00000,-0.86603,0.00000,0.50000,251.76
quat8,0.00000,-0.86603,0.00000,0.50000,251.76
quat0,0.49096,-0.10739,-0.84671,-0.17466,251.78
quat1,-0.38664,0.25693,-0.60464,-0.64723,251.78
quat2,0.35665,0.17532,0.60774,0.68754,251.78
quat3,0.65764,-0.64661,0.25337,-0.29189,251.78
quat4,0.70947,-0.53483,0.19435,-0.41573,251.78
quat5,0.00000,-0.86603,0.00000,0.50000,251.78
quat6,0.00000,-0.86603,0.00000,0.50000,251.78
quat7,0.00000,-0.86603,0.00000,0.50000,251.78
quat8,0.00000,-0.86603,0.00000,0.50000,251.78
quat0,0.49052,-0.10979,-0.84601,-0.17780,251.8
quat1,-0.39055,0.25016,-0.59957,-0.65224,251.8
quat2,0.36958,0.20162,0.59254,0.68678,251.8
quat3,0.65249,-0.64650,0.25804,-0.29952,251.8
quat4,0.70090,-0.53213,0.20127,-0.43020,251.8
quat5,0.00000,-0.86603,0.00000,0.50000,251.8
quat6,0.00000,-0.86603,0.00000,0.50000,251.8
quat7,0.00000,-0.86603,0.00000,0.50000,251.8
quat8,0.00000,-0.86603,0.00000,0.50000,251.8
quat0,0.49074,-0.11020,-0.84557,-0.17900,251.82
quat1,-0.39321,0.24509,-0.59520,-0.65655,251.82
quat2,0.37971,0.22311,0.57972,0.68554,251.82
quat3,0.64658,-0.64646,0.26355,-0.30750,251.82
quat4,0.69544,-0.52839,0.20787,-0.44041,251.82
quat5,0.00000,-0.86603,0.00000,0.50000,251.82
quat6,0.00000,-0.86603,0.00000,0.50000,251.82
quat7,0.00000,-0.86603,0.00000,0.50000,251.82
quat8,0.00000,-0.86603,0.00000,0.50000,251.82
quat0,0.48949,-0.11202,-0.84565,-0.18089,251.84
quat1,-0.39535,0.24053,-0.59146,-0.66032,251.84
quat2,0.38502,0.23684,0.57020,0.68596,251.84
quat3,0.64240,-0.64600,0.26768,-0.31363,251.84
quat4,0.69306,-0.52775,0.20917,-0.44429,251.84
quat5,0.00000,-0.86603,0.00000,0.50000,251.84
quat6,0.00000,-0.86603,0.00000,0.50000,251.84
quat7,0.00000,-0.86603,0.00000,0.50000,251.84
quat8,0.00000,-0.86603,0.00000,0.50000,251.84
quat0,0.48958,-0.11225,-0.84564,-0.18057,251.86
quat1,-0.39719,0.23772,-0.58847,-0.66290,251.86
quat2,0.38544,0.24360,0.56528,0.68742,251.86
quat3,0.63940,-0.64616,0.26961,-0.31775,251.86
quat4,0.69275,-0.53022,0.20733,-0.44271,251.86
quat5,0.00000,-0.86603,0.00000,0.50000,251.86
quat6,0.00000,-0.86603,0.00000,0.50000,251.86
quat7,0.00000,-0.86603,0.00000,0.50000,251.86
quat8,0.00000,-0.86603,0.00000,0.50000,251.86
quat0,0.49103,-0.11102,-0.84513,-0.17978,251.88
quat1,-0.39813,0.23637,-0.58697,-0.66415,251.88
quat2,0.38722,0.24952,0.56131,0.68755,251.88
quat3,0.63749,-0.64733,0.27005,-0.31881,251.88
quat4,0.69229,-0.53237,0.20594,-0.44148,251.88
quat5,0.00000,-0.86603,0.00000,0.50000,251.88
quat6,0.00000,-0.86603,0.00000,0.50000,251.88
quat7,0.00000,-0.86603,0.00000,0.50000,251.88
quat8,0.00000,-0.86603,0.00000,0.50000,251.88
quat0,0.49215,-0.11054,-0.84452,-0.17989,251.9
quat1,-0.39867,0.23607,-0.58633,-0.66450,251.9
quat2,0.38737,0.24982,0.56070,0.68786,251.9
quat3,0.63739,-0.64802,0.26992,-0.31774,251.9
quat4,0.69142,-0.53516,0.20417,-0.44028,251.9
quat5,0.00000,-0.86603,0.00000,0.50000,251.9
quat6,0.00000,-0.86603,0.00000,0.50000,251.9
quat7,0.00000,-0.86603,0.00000,0.50000,251.9
quat8,0.00000,-0.86603,0.00000,0.50000,251.9
quat0,0.49320,-0.11068,-0.84366,-0.18094,251.92
quat1,-0.39866,0.23754,-0.58684,-0.66353,251.92
