QUAT,w,x,y,z,timestamp
quat0,-0.89015,0.22815,-0.39148,-0.04828,1264.38
quat1,0.57052,-0.77751,-0.08888,-0.24919,1264.38
quat2,0.71978,-0.60200,-0.22845,-0.25946,1264.38
quat3,0.09042,-0.23195,-0.54922,-0.79774,1264.38
quat4,0.19726,-0.18296,-0.76762,-0.58170,1264.38
quat5,0.00000,-0.60876,0.00000,-0.79335,1264.38
quat6,0.00000,-0.60876,0.00000,-0.79335,1264.38
quat7,0.00000,-0.60876,0.00000,-0.79335,1264.38
quat8,0.00000,-0.60876,0.00000,-0.79335,1264.38
quat0,-0.74169,0.23965,-0.60592,-0.15914,1264.4
quat1,0.55016,-0.79239,-0.09512,-0.24576,1264.4
quat2,0.70216,-0.61889,-0.21740,-0.27693,1264.4
quat3,0.09850,-0.22562,-0.52918,-0.81201,1264.4
quat4,0.19307,-0.19053,-0.75080,-0.60226,1264.4
quat5,0.00000,-0.60876,0.00000,-0.79335,1264.4
quat6,0.00000,-0.60876,0.00000,-0.79335,1264.4
quat7,0.00000,-0.60876,0.00000,-0.79335,1264.4
quat8,0.00000,-0.60876,0.00000,-0.79335,1264.4
quat0,-0.74541,0.22613,-0.61087,-0.14168,1264.42
quat1,0.52748,-0.80884,-0.09927,-0.24020,1264.42
quat2,0.68467,-0.63555,-0.20525,-0.29184,1264.42
quat3,0.10552,-0.21436,-0.50736,-0.82795,1264.42
quat4,0.18862,-0.19536,-0.73379,-0.62275,1264.42
quat5,0.00000,-0.60876,0.00000,-0.79335,1264.42
quat6,0.00000,-0.60876,0.00000,-0.79335,1264.42
quat7,0.00000,-0.60876,0.00000,-0.79335,1264.42
quat8,0.00000,-0.60876,0.00000,-0.79335,1264.42
quat0,-0.74456,0.22513,-0.61237,-0.14123,1264.44
quat1,0.50425,-0.82577,-0.09966,-0.23217,1264.44
quat2,0.66764,-0.65158,-0.19218,-0.30457,1264.44
quat3,0.10819,-0.20140,-0.48560,-0.84376,1264.44
quat4,0.18193,-0.19849,-0.71712,-0.64284,1264.44
quat5,0.00000,-0.60876,0.00000,-0.79335,1264.44
quat6,0.00000,-0.60876,0.00000,-0.79335,1264.44
quat7,0.00000,-0.60876,0.00000,-0.79335,1264.44
quat8,0.00000,-0.60876,0.00000,-0.79335,1264.44
quat0,-0.74629,0.22255,-0.61168,-0.13918,1264.46
quat1,0.48226,-0.84181,-0.09538,-0.22289,1264.46
quat2,0.65182,-0.66708,-0.17785,-0.31386,1264.46
quat3,0.10521,-0.18982,-0.46583,-0.85785,1264.46
quat4,0.17114,-0.20109,-0.70191,-0.66151,1264.46
quat5,0.00000,-0.60876,0.00000,-0.79335,1264.46
quat6,0.00000,-0.60876,0.00000,-0.79335,1264.46
quat7,0.00000,-0.60876,0.00000,-0.79335,1264.46
quat8,0.00000,-0.60876,0.00000,-0.79335,1264.46
quat0,-0.74806,0.21823,-0.61217,-0.13423,1264.48
quat1,0.46245,-0.85587,-0.08661,-0.21477,1264.48
quat2,0.63803,-0.68116,-0.16337,-0.31977,1264.48
quat3,0.09586,-0.18217,-0.44827,-0.86988,1264.48
quat4,0.15677,-0.20366,-0.68860,-0.67806,1264.48
quat5,0.00000,-0.60876,0.00000,-0.79335,1264.48
quat6,0.00000,-0.60876,0.00000,-0.79335,1264.48
quat7,0.00000,-0.60876,0.00000,-0.79335,1264.48
quat8,0.00000,-0.60876,0.00000,-0.79335,1264.48
quat0,-0.74927,0.21484,-0.61283,-0.12990,1264.5
quat1,0.44569,-0.86741,-0.07290,-0.20895,1264.5
quat2,0.62698,-0.69376,-0.14878,-0.32165,1264.5
quat3,0.08294,-0.17845,-0.43399,-0.87916,1264.5
quat4,0.13994,-0.20466,-0.67813,-0.69186,1264.5
quat5,0.00000,-0.60876,0.00000,-0.79335,1264.5
quat6,0.00000,-0.60876,0.00000,-0.79335,1264.5
quat7,0.00000,-0.60876,0.00000,-0.79335,1264.5
quat8,0.00000,-0.60876,0.00000,-0.79335,1264.5
quat0,-0.75122,0.21276,-0.61143,-0.12869,1264.52
quat1,0.43188,-0.87669,-0.05835,-0.20367,1264.52
quat2,0.61946,-0.70423,-0.13267,-0.32051,1264.52
quat3,0.06915,-0.17629,-0.42369,-0.88579,1264.52
quat4,0.12137,-0.20311,-0.67093,-0.70275,1264.52
quat5,0.00000,-0.60876,0.00000,-0.79335,1264.52
quat6,0.00000,-0.60876,0.00000,-0.79335,1264.52
quat7,0.00000,-0.60876,0.00000,-0.79335,1264.52
quat8,0.00000,-0.60876,0.00000,-0.79335,1264.52
quat0,-0.75242,0.20966,-0.61164,-0.12567,1264.54
quat1,0.42212,-0.88368,-0.04551,-0.19712,1264.54
quat2,0.61537,-0.71289,-0.11641,-0.31552,1264.54
quat3,0.05559,-0.17345,-0.41810,-0.88995,1264.54
