QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.99144,0.00000,0.13053,564.02
quat0,-0.26851,0.10422,0.93174,0.22112,564.04
quat1,0.09432,0.40222,-0.42116,-0.80743,564.04
quat2,0.16853,0.44950,-0.52750,-0.70093,564.04
quat3,-0.58107,0.74944,-0.09336,-0.30327,564.04
quat4,-0.74548,0.39766,0.11742,-0.52187,564.04
quat5,0.00000,-0.99145,0.00000,0.13053,564.04
quat6,0.00000,-0.99145,0.00000,0.13053,564.04
quat7,0.00000,-0.99145,0.00000,0.13053,564.04
quat8,0.00000,-0.99145,0.00000,0.13053,564.04
quat0,-0.29221,0.10105,0.92888,0.20394,564.06
quat1,0.13162,0.38287,-0.39877,-0.82284,564.06
quat2,0.21786,0.44616,-0.49224,-0.71497,564.06
quat3,-0.56217,0.74089,-0.12635,-0.34509,564.06
quat4,-0.73670,0.37619,0.07191,-0.55731,564.06
quat5,0.00000,-0.99144,0.00000,0.13053,564.06
quat6,0.00000,-0.99144,0.00000,0.13053,564.06
quat7,0.00000,-0.99144,0.00000,0.13053,564.06
quat8,0.00000,-0.99144,0.00000,0.13053,564.06
quat0,-0.32854,0.09207,0.92012,0.19227,564.08
quat1,0.16265,0.36108,-0.37153,-0.83972,564.08
quat2,0.26164,0.43697,-0.45184,-0.73242,564.08
quat3,-0.54478,0.72944,-0.15149,-0.38495,564.08
quat4,-0.72573,0.34891,0.02306,-0.59249,564.08
quat5,0.00000,-0.99144,0.00000,0.13053,564.08
quat6,0.00000,-0.99144,0.00000,0.13053,564.08
quat7,0.00000,-0.99144,0.00000,0.13053,564.08
quat8,0.00000,-0.99144,0.00000,0.13053,564.08
quat0,-0.36075,0.08246,0.91143,0.17988,564.1
quat1,0.18859,0.33771,-0.34259,-0.85617,564.1
quat2,0.29625,0.41998,-0.41270,-0.75202,564.1
quat3,-0.52542,0.71470,-0.17115,-0.42877,564.1
quat4,-0.71048,0.31000,-0.01730,-0.63152,564.1
quat5,0.00000,-0.99144,0.00000,0.13053,564.1
quat6,0.00000,-0.99144,0.00000,0.13053,564.1
quat7,0.00000,-0.99144,0.00000,0.13053,564.1
quat8,0.00000,-0.99144,0.00000,0.13053,564.1
quat0,-0.38382,0.08045,0.89726,0.20281,564.12
quat1,0.21003,0.31470,-0.31097,-0.87187,564.12
quat2,0.32440,0.39786,-0.37302,-0.77287,564.12
quat3,-0.50900,0.69600,-0.18328,-0.47213,564.12
quat4,-0.69344,0.25987,-0.04598,-0.67045,564.12
quat5,0.00000,-0.99144,0.00000,0.13053,564.12
quat6,0.00000,-0.99144,0.00000,0.13053,564.12
quat7,0.00000,-0.99144,0.00000,0.13053,564.12
quat8,0.00000,-0.99144,0.00000,0.13053,564.12
quat0,-0.42230,0.07481,0.87947,0.20637,564.14
quat1,0.22690,0.29246,-0.28000,-0.88577,564.14
quat2,0.34592,0.37200,-0.33627,-0.79302,564.14
quat3,-0.49349,0.67708,-0.19651,-0.50933,564.14
quat4,-0.67674,0.20071,-0.06015,-0.70577,564.14
quat5,0.00000,-0.99144,0.00000,0.13053,564.14
quat6,0.00000,-0.99144,0.00000,0.13053,564.14
quat7,0.00000,-0.99144,0.00000,0.13053,564.14
quat8,0.00000,-0.99144,0.00000,0.13053,564.14
quat0,-0.43298,0.07074,0.87536,0.20316,564.16
quat1,0.24049,0.27089,-0.24970,-0.89802,564.16
quat2,0.36354,0.34275,-0.30066,-0.81238,564.16
quat3,-0.47862,0.65958,-0.21168,-0.53951,564.16
quat4,-0.66269,0.14605,-0.07271,-0.73091,564.16
quat5,0.00000,-0.99144,0.00000,0.13053,564.16
quat6,0.00000,-0.99144,0.00000,0.13053,564.16
quat7,0.00000,-0.99144,0.00000,0.13053,564.16
quat8,0.00000,-0.99144,0.00000,0.13053,564.16
quat0,-0.45595,0.06859,0.86321,0.20563,564.18
quat1,0.24957,0.25027,-0.22319,-0.90844,564.18
quat2,0.37707,0.30975,-0.27085,-0.82977,564.18
quat3,-0.46475,0.64312,-0.22590,-0.56513,564.18
quat4,-0.65197,0.10274,-0.08969,-0.74588,564.18
quat5,0.00000,-0.99144,0.00000,0.13053,564.18
quat6,0.00000,-0.99144,0.00000,0.13053,564.18
quat7,0.00000,-0.99144,0.00000,0.13053,564.18
quat8,0.00000,-0.99144,0.00000,0.13053,564.18
quat0,-0.46695,0.06245,0.85824,0.20368,564.2
quat1,0.25533,0.23336,-0.19975,-0.91676,564.2
quat2,0.38799,0.27476,-0.24602,-0.84466,564.2
quat3,-0.45244,0.62722,-0.23920,-0.58709,564.2
quat4,-0.64454,0.07372,-0.11206,-0.75272,564.2
quat5,0.00000,-0.99144,0.00000,0.13053,564.2
quat6,0.00000,-0.99144,0.00000,0.13053,564.2
quat7,0.00000,-0.99144,0.00000,0.13053,564.2
quat8,0.00000,-0.99144,0.00000,0.13053,564.2
quat0,-0.47959,0.05698,0.85177,0.20308,564.22
quat1,0.25928,0.22040,-0.17936,-0.92305,564.22
quat2,0.39562,0.24007,-0.23058,-0.85597,564.22
quat3,-0.44409,0.61246,-0.24831,-0.60500,564.22
quat4,-0.63960,0.05054,-0.12929,-0.75607,564.22
quat5,0.00000,-0.99144,0.00000,0.13053,564.22
quat6,0.00000,-0.99144,0.00000,0.13053,564.22
quat7,0.00000,-0.99144,0.00000,0.13053,564.22
quat8,0.00000,-0.99144,0.00000,0.13053,564.22
quat0,-0.48317,0.05596,0.84870,0.20766,564.24
quat1,0.26139,0.21199,-0.16259,-0.92753,564.24
quat2,0.40031,0.20947,-0.22062,-0.86441,564.24
quat3,-0.43991,0.59925,-0.25398,-0.61876,564.24
quat4,-0.63769,0.03060,-0.14004,-0.75684,564.24
quat5,0.00000,-0.99144,0.00000,0.13053,564.24
quat6,0.00000,-0.99144,0.00000,0.13053,564.24
quat7,0.00000,-0.99144,0.00000,0.13053,564.24
quat8,0.00000,-0.99144,0.00000,0.13053,564.24
quat0,-0.48784,0.05131,0.84655,0.20671,564.26
quat1,0.26333,0.20922,-0.15196,-0.92940,564.26
quat2,0.40287,0.18776,-0.21581,-0.86940,564.26
quat3,-0.43874,0.58980,-0.25760,-0.62713,564.26
quat4,-0.63829,0.01488,-0.14517,-0.75583,564.26
quat5,0.00000,-0.99144,0.00000,0.13053,564.26
quat6,0.00000,-0.99144,0.00000,0.13053,564.26
quat7,0.00000,-0.99144,0.00000,0.13053,564.26
quat8,0.00000,-0.99144,0.00000,0.13053,564.26
quat0,-0.48648,0.04943,0.84717,0.20782,564.28
quat1,0.26429,0.21179,-0.14603,-0.92950,564.28
quat2,0.40229,0.17610,-0.21563,-0.87216,564.28
quat3,-0.44038,0.58395,-0.25868,-0.63100,564.28
quat4,-0.64056,0.00417,-0.14638,-0.75382,564.28
quat5,0.00000,-0.99144,0.00000,0.13053,564.28
quat6,0.00000,-0.99144,0.00000,0.13053,564.28
quat7,0.00000,-0.99144,0.00000,0.13053,564.28
quat8,0.00000,-0.99144,0.00000,0.13053,564.28
quat0,-0.48218,0.04331,0.85050,0.20563,564.3
quat1,0.26492,0.21837,-0.14360,-0.92818,564.3
quat2,0.39904,0.17455,-0.22038,-0.87277,564.3
quat3,-0.44503,0.58077,-0.25662,-0.63151,564.3
quat4,-0.64404,-0.00180,-0.14398,-0.75132,564.3
quat5,0.00000,-0.99144,0.00000,0.13053,564.3
quat6,0.00000,-0.99144,0.00000,0.13053,564.3
quat7,0.00000,-0.99144,0.00000,0.13053,564.3
quat8,0.00000,-0.99144,0.00000,0.13053,564.3
quat0,-0.47479,0.04207,0.85460,0.20607,564.32
quat1,0.26438,0.22831,-0.14458,-0.92578,564.32
quat2,0.39211,0.18318,-0.22877,-0.87199,564.32
quat3,-0.45184,0.57990,-0.25179,-0.62942,564.32
quat4,-0.64800,-0.00158,-0.13848,-0.74895,564.32
quat5,0.00000,-0.99144,0.00000,0.13053,564.32
quat6,0.00000,-0.99144,0.00000,0.13053,564.32
quat7,0.00000,-0.99144,0.00000,0.13053,564.32
quat8,0.00000,-0.99144,0.00000,0.13053,564.32
quat0,-0.46174,0.03825,0.86258,0.20319,564.34
quat1,0.26286,0.24148,-0.14867,-0.92222,564.34
quat2,0.38333,0.20028,-0.23892,-0.86941,564.34
quat3,-0.46046,0.58213,-0.24444,-0.62398,564.34
quat4,-0.65302,0.00429,-0.13018,-0.74606,564.34
quat5,0.00000,-0.99144,0.00000,0.13053,564.34
quat6,0.00000,-0.99144,0.00000,0.13053,564.34
quat7,0.00000,-0.99144,0.00000,0.13053,564.34
quat8,0.00000,-0.99144,0.00000,0.13053,564.34
quat0,-0.44591,0.03685,0.87153,0.20062,564.36
quat1,0.25926,0.25872,-0.15594,-0.91735,564.36
quat2,0.37189,0.22316,-0.25087,-0.86542,564.36
quat3,-0.46943,0.58787,-0.23518,-0.61541,564.36
quat4,-0.65842,0.01594,-0.11867,-0.74306,564.36
quat5,0.00000,-0.99144,0.00000,0.13053,564.36
quat6,0.00000,-0.99144,0.00000,0.13053,564.36
quat7,0.00000,-0.99144,0.00000,0.13053,564.36
quat8,0.00000,-0.99144,0.00000,0.13053,564.36
quat0,-0.42425,0.03543,0.88304,0.19746,564.38
quat1,0.25436,0.27992,-0.16537,-0.91082,564.38
quat2,0.35991,0.25098,-0.26306,-0.85923,564.38
quat3,-0.47932,0.59657,-0.22342,-0.60369,564.38
quat4,-0.66435,0.03184,-0.10434,-0.73942,564.38
quat5,0.00000,-0.99144,0.00000,0.13053,564.38
quat6,0.00000,-0.99144,0.00000,0.13053,564.38
quat7,0.00000,-0.99144,0.00000,0.13053,564.38
quat8,0.00000,-0.99144,0.00000,0.13053,564.38
quat0,-0.39727,0.03299,0.89675,0.19218,564.4
quat1,0.24631,0.30470,-0.17637,-0.90299,564.4
quat2,0.34607,0.28342,-0.27615,-0.85068,564.4
quat3,-0.48945,0.60809,-0.20870,-0.58916,564.4
quat4,-0.66949,0.05116,-0.08690,-0.73595,564.4
quat5,0.00000,-0.99144,0.00000,0.13053,564.4
quat6,0.00000,-0.99144,0.00000,0.13053,564.4
quat7,0.00000,-0.99144,0.00000,0.13053,564.4
quat8,0.00000,-0.99144,0.00000,0.13053,564.4
quat0,-0.36653,0.03145,0.91098,0.18650,564.42
quat1,0.23768,0.33159,-0.18875,-0.89327,564.42
quat2,0.33351,0.32131,-0.28790,-0.83824,564.42
quat3,-0.50018,0.62205,-0.19120,-0.57124,564.42
quat4,-0.67468,0.07449,-0.06845,-0.73114,564.42
quat5,0.00000,-0.99144,0.00000,0.13053,564.42
quat6,0.00000,-0.99144,0.00000,0.13053,564.42
quat7,0.00000,-0.99144,0.00000,0.13053,564.42
quat8,0.00000,-0.99144,0.00000,0.13053,564.42
quat0,-0.33224,0.03296,0.92494,0.18170,564.44
quat1,0.22568,0.36149,-0.20206,-0.88180,564.44
quat2,0.32021,0.36324,-0.29991,-0.82194,564.44
quat3,-0.51104,0.63815,-0.17022,-0.55013,564.44
quat4,-0.67907,0.10189,-0.04692,-0.72545,564.44
quat5,0.00000,-0.99144,0.00000,0.13053,564.44
quat6,0.00000,-0.99144,0.00000,0.13053,564.44
quat7,0.00000,-0.99144,0.00000,0.13053,564.44
quat8,0.00000,-0.99144,0.00000,0.13053,564.44
quat0,-0.29170,0.03134,0.94013,0.17344,564.46
quat1,0.21288,0.39373,-0.21620,-0.86771,564.46
quat2,0.30760,0.40737,-0.31154,-0.80148,564.46
quat3,-0.52209,0.65538,-0.14637,-0.52582,564.46
quat4,-0.68339,0.13241,-0.02127,-0.71763,564.46
quat5,0.00000,-0.99145,0.00000,0.13053,564.46
quat6,0.00000,-0.99145,0.00000,0.13053,564.46
quat7,0.00000,-0.99145,0.00000,0.13053,564.46
quat8,0.00000,-0.99145,0.00000,0.13053,564.46
quat0,-0.25159,0.03256,0.95297,0.16583,564.48
quat1,0.19762,0.42781,-0.23166,-0.85103,564.48
quat2,0.29221,0.45099,-0.32552,-0.77798,564.48
quat3,-0.53236,0.67362,-0.11866,-0.49875,564.48
quat4,-0.68516,0.16516,0.01211,-0.70931,564.48
quat5,0.00000,-0.99144,0.00000,0.13053,564.48
quat6,0.00000,-0.99144,0.00000,0.13053,564.48
quat7,0.00000,-0.99144,0.00000,0.13053,564.48
quat8,0.00000,-0.99144,0.00000,0.13053,564.48
quat0,-0.21180,0.03111,0.96363,0.15996,564.5
quat1,0.18109,0.46266,-0.24748,-0.83181,564.5
quat2,0.27668,0.49468,-0.33956,-0.75062,564.5
quat3,-0.54081,0.69333,-0.08959,-0.46776,564.5
quat4,-0.68475,0.20120,0.05067,-0.69862,564.5
quat5,0.00000,-0.99144,0.00000,0.13053,564.5
quat6,0.00000,-0.99144,0.00000,0.13053,564.5
quat7,0.00000,-0.99144,0.00000,0.13053,564.5
quat8,0.00000,-0.99144,0.00000,0.13053,564.5
quat0,-0.16860,0.03139,0.97357,0.15083,564.52
quat1,0.16119,0.49766,-0.26456,-0.81016,564.52
quat2,0.25786,0.53609,-0.35589,-0.72074,564.52
quat3,-0.54699,0.71401,-0.05910,-0.43302,564.52
quat4,-0.67999,0.24107,0.09417,-0.68603,564.52
quat5,0.00000,-0.99144,0.00000,0.13053,564.52
quat6,0.00000,-0.99144,0.00000,0.13053,564.52
quat7,0.00000,-0.99144,0.00000,0.13053,564.52
quat8,0.00000,-0.99144,0.00000,0.13053,564.52
quat0,-0.12657,0.02902,0.98119,0.14286,564.54
quat1,0.14035,0.53187,-0.28189,-0.78610,564.54
quat2,0.23769,0.57597,-0.37311,-0.68743,564.54
quat3,-0.55141,0.73485,-0.02766,-0.39393,564.54
quat4,-0.67285,0.28484,0.13776,-0.66870,564.54
quat5,0.00000,-0.99144,0.00000,0.13053,564.54
quat6,0.00000,-0.99144,0.00000,0.13053,564.54
quat7,0.00000,-0.99144,0.00000,0.13053,564.54
quat8,0.00000,-0.99144,0.00000,0.13053,564.54
quat0,-0.08519,0.02997,0.98682,0.13428,564.56
quat1,0.11604,0.56467,-0.30011,-0.76001,564.56
quat2,0.21241,0.61166,-0.39265,-0.65313,564.56
quat3,-0.55290,0.75572,0.00541,-0.35095,564.56
quat4,-0.66132,0.33102,0.18250,-0.64790,564.56
quat5,0.00000,-0.99144,0.00000,0.13053,564.56
quat6,0.00000,-0.99144,0.00000,0.13053,564.56
quat7,0.00000,-0.99144,0.00000,0.13053,564.56
quat8,0.00000,-0.99144,0.00000,0.13053,564.56
quat0,-0.04407,0.02673,0.99060,0.12674,564.58
quat1,0.08977,0.59615,-0.31811,-0.73168,564.58
quat2,0.18452,0.64529,-0.41249,-0.61596,564.58
quat3,-0.55217,0.77525,0.03861,-0.30432,564.58
quat4,-0.64799,0.38000,0.22438,-0.62077,564.58
quat5,0.00000,-0.99144,0.00000,0.13053,564.58
quat6,0.00000,-0.99144,0.00000,0.13053,564.58
quat7,0.00000,-0.99144,0.00000,0.13053,564.58
quat8,0.00000,-0.99144,0.00000,0.13053,564.58
quat0,-0.00372,0.02676,0.99288,0.11601,564.6
quat1,0.06066,0.62593,-0.33594,-0.70120,564.6
quat2,0.15075,0.67529,-0.43298,-0.57775,564.6
quat3,-0.54794,0.79306,0.07182,-0.25626,564.6
quat4,-0.63016,0.43017,0.26570,-0.58928,564.6
quat5,0.00000,-0.99144,0.00000,0.13053,564.6
quat6,0.00000,-0.99144,0.00000,0.13053,564.6
quat7,0.00000,-0.99144,0.00000,0.13053,564.6
quat8,0.00000,-0.99144,0.00000,0.13053,564.6
quat0,0.03772,0.02243,0.99335,0.10643,564.62
quat1,0.03062,0.65362,-0.35200,-0.66928,564.62
quat2,0.11557,0.70336,-0.45097,-0.53718,564.62
quat3,-0.54142,0.80866,0.10347,-0.20548,564.62
quat4,-0.61097,0.48081,0.30374,-0.55071,564.62
quat5,0.00000,-0.99144,0.00000,0.13053,564.62
quat6,0.00000,-0.99144,0.00000,0.13053,564.62
quat7,0.00000,-0.99144,0.00000,0.13053,564.62
quat8,0.00000,-0.99144,0.00000,0.13053,564.62
quat0,0.07898,0.02231,0.99208,0.09510,564.64
quat1,-0.00229,0.67988,-0.36635,-0.63525,564.64
quat2,0.07812,0.72680,-0.46772,-0.49689,564.64
quat3,-0.53159,0.82218,0.13252,-0.15449,564.64
quat4,-0.58553,0.52938,0.34297,-0.50919,564.64
quat5,0.00000,-0.99145,0.00000,0.13053,564.64
quat6,0.00000,-0.99145,0.00000,0.13053,564.64
quat7,0.00000,-0.99145,0.00000,0.13053,564.64
quat8,0.00000,-0.99145,0.00000,0.13053,564.64
quat0,0.12194,0.01909,0.98869,0.08523,564.66
quat1,-0.03529,0.70511,-0.37835,-0.59869,564.66
quat2,0.04057,0.74786,-0.48262,-0.45402,564.66
quat3,-0.51966,0.83351,0.15838,-0.10060,564.66
quat4,-0.55468,0.57433,0.38179,-0.46552,564.66
quat5,0.00000,-0.99144,0.00000,0.13053,564.66
quat6,0.00000,-0.99144,0.00000,0.13053,564.66
quat7,0.00000,-0.99144,0.00000,0.13053,564.66
quat8,0.00000,-0.99144,0.00000,0.13053,564.66
quat0,0.16648,0.02071,0.98287,0.07627,564.68
quat1,-0.07022,0.72848,-0.38749,-0.56057,564.68
quat2,0.00035,0.76519,-0.49499,-0.41166,564.68
quat3,-0.50318,0.84313,0.18356,-0.04742,564.68
quat4,-0.51475,0.61707,0.42027,-0.42147,564.68
quat5,0.00000,-0.99144,0.00000,0.13053,564.68
quat6,0.00000,-0.99144,0.00000,0.13053,564.68
quat7,0.00000,-0.99144,0.00000,0.13053,564.68
quat8,0.00000,-0.99144,0.00000,0.13053,564.68
quat0,0.21566,0.01829,0.97404,0.06637,564.7
quat1,-0.10437,0.75031,-0.39367,-0.52074,564.7
quat2,-0.03752,0.78160,-0.50401,-0.36562,564.7
quat3,-0.48391,0.84966,0.20947,0.00580,564.7
quat4,-0.47164,0.65633,0.45359,-0.37555,564.7
quat5,0.00000,-0.99144,0.00000,0.13053,564.7
quat6,0.00000,-0.99144,0.00000,0.13053,564.7
quat7,0.00000,-0.99144,0.00000,0.13053,564.7
quat8,0.00000,-0.99144,0.00000,0.13053,564.7
quat0,0.26400,0.01751,0.96253,0.05948,564.72
quat1,-0.14059,0.77079,-0.39584,-0.47898,564.72
quat2,-0.07523,0.79472,-0.51044,-0.31970,564.72
quat3,-0.46192,0.85345,0.23351,0.06105,564.72
quat4,-0.41539,0.68991,0.48651,-0.33880,564.72
quat5,0.00000,-0.99144,0.00000,0.13053,564.72
quat6,0.00000,-0.99144,0.00000,0.13053,564.72
quat7,0.00000,-0.99144,0.00000,0.13053,564.72
quat8,0.00000,-0.99144,0.00000,0.13053,564.72
quat0,0.31515,0.01373,0.94766,0.04940,564.74
quat1,-0.17630,0.79018,-0.39403,-0.43506,564.74
quat2,-0.11197,0.80558,-0.51444,-0.27175,564.74
quat3,-0.43723,0.85274,0.25973,0.11921,564.74
quat4,-0.34920,0.71806,0.51537,-0.31120,564.74
quat5,0.00000,-0.99144,0.00000,0.13053,564.74
quat6,0.00000,-0.99144,0.00000,0.13053,564.74
quat7,0.00000,-0.99144,0.00000,0.13053,564.74
quat8,0.00000,-0.99144,0.00000,0.13053,564.74
quat0,0.36040,0.01250,0.93191,0.03873,564.76
quat1,-0.21254,0.80752,-0.38880,-0.38933,564.76
quat2,-0.15214,0.81216,-0.51547,-0.22701,564.76
quat3,-0.40467,0.85002,0.29086,0.17060,564.76
quat4,-0.27172,0.74168,0.53713,-0.29592,564.76
quat5,0.00000,-0.99144,0.00000,0.13053,564.76
quat6,0.00000,-0.99144,0.00000,0.13053,564.76
quat7,0.00000,-0.99144,0.00000,0.13053,564.76
quat8,0.00000,-0.99144,0.00000,0.13053,564.76
quat0,0.40259,0.00677,0.91504,0.02419,564.78
quat1,-0.24810,0.82319,-0.37943,-0.34181,564.78
quat2,-0.19262,0.81643,-0.51341,-0.18099,564.78
quat3,-0.36677,0.84441,0.32585,0.21514,564.78
quat4,-0.19379,0.76308,0.54650,-0.28545,564.78
quat5,0.00000,-0.99144,0.00000,0.13053,564.78
quat6,0.00000,-0.99144,0.00000,0.13053,564.78
quat7,0.00000,-0.99144,0.00000,0.13053,564.78
quat8,0.00000,-0.99144,0.00000,0.13053,564.78
quat0,0.44279,0.00537,0.89655,0.01073,564.8
quat1,-0.28588,0.83614,-0.36441,-0.29385,564.8
quat2,-0.23588,0.81689,-0.50763,-0.13911,564.8
quat3,-0.32319,0.83838,0.36103,0.24967,564.8
quat4,-0.12271,0.78602,0.54269,-0.26945,564.8
quat5,0.00000,-0.99144,0.00000,0.13053,564.8
quat6,0.00000,-0.99144,0.00000,0.13053,564.8
quat7,0.00000,-0.99144,0.00000,0.13053,564.8
quat8,0.00000,-0.99144,0.00000,0.13053,564.8
quat0,0.48220,-0.00169,0.87605,0.00545,564.82
quat1,-0.32400,0.84599,-0.34485,-0.24575,564.82
quat2,-0.27993,0.81487,-0.49808,-0.09762,564.82
quat3,-0.27911,0.83041,0.38631,0.28860,564.82
quat4,-0.06825,0.81193,0.52886,-0.23750,564.82
quat5,0.00000,-0.99144,0.00000,0.13053,564.82
quat6,0.00000,-0.99144,0.00000,0.13053,564.82
quat7,0.00000,-0.99144,0.00000,0.13053,564.82
quat8,0.00000,-0.99144,0.00000,0.13053,564.82
quat0,0.51639,-0.00616,0.85633,0.00196,564.84
quat1,-0.36439,0.85165,-0.31922,-0.20002,564.84
quat2,-0.32574,0.81000,-0.48405,-0.05910,564.84
quat3,-0.23673,0.81872,0.39827,0.33917,564.84
quat4,-0.02882,0.83918,0.50982,-0.18718,564.84
quat5,0.00000,-0.99145,0.00000,0.13053,564.84
quat6,0.00000,-0.99145,0.00000,0.13053,564.84
quat7,0.00000,-0.99145,0.00000,0.13053,564.84
quat8,0.00000,-0.99145,0.00000,0.13053,564.84
quat0,0.54992,-0.01469,0.83509,-0.00204,564.86
quat1,-0.40521,0.85370,-0.28762,-0.15582,564.86
quat2,-0.37113,0.80317,-0.46571,-0.01687,564.86
quat3,-0.19928,0.79729,0.40218,0.40357,564.86
quat4,-0.00316,0.86221,0.49213,-0.11996,564.86
quat5,0.00000,-0.99144,0.00000,0.13053,564.86
quat6,0.00000,-0.99144,0.00000,0.13053,564.86
quat7,0.00000,-0.99144,0.00000,0.13053,564.86
quat8,0.00000,-0.99144,0.00000,0.13053,564.86
quat0,0.58164,-0.01946,0.81322,0.00044,564.88
quat1,-0.44464,0.85286,-0.24937,-0.11287,564.88
quat2,-0.42029,0.79299,-0.44045,0.02303,564.88
quat3,-0.16795,0.76568,0.40012,0.47480,564.88
quat4,0.02178,0.87865,0.47466,-0.04697,564.88
quat5,0.00000,-0.99144,0.00000,0.13053,564.88
quat6,0.00000,-0.99144,0.00000,0.13053,564.88
quat7,0.00000,-0.99144,0.00000,0.13053,564.88
quat8,0.00000,-0.99144,0.00000,0.13053,564.88
quat0,0.60843,-0.02744,0.79313,0.00162,564.9
quat1,-0.47815,0.85065,-0.20730,-0.06925,564.9
quat2,-0.46956,0.77963,-0.40907,0.06607,564.9
quat3,-0.13994,0.72598,0.39583,0.54470,564.9
quat4,0.04206,0.88584,0.46071,0.03565,564.9
quat5,0.00000,-0.99144,0.00000,0.13053,564.9
quat6,0.00000,-0.99144,0.00000,0.13053,564.9
quat7,0.00000,-0.99144,0.00000,0.13053,564.9
quat8,0.00000,-0.99144,0.00000,0.13053,564.9
quat0,0.63312,-0.03160,0.77340,0.00415,564.92
quat1,-0.50542,0.84655,-0.16498,-0.02635,564.92
quat2,-0.51789,0.76314,-0.37050,0.11020,564.92
quat3,-0.10918,0.68070,0.39503,0.60719,564.92
quat4,0.05981,0.88109,0.45140,0.12782,564.92
quat5,0.00000,-0.99144,0.00000,0.13053,564.92
quat6,0.00000,-0.99144,0.00000,0.13053,564.92
quat7,0.00000,-0.99144,0.00000,0.13053,564.92
quat8,0.00000,-0.99144,0.00000,0.13053,564.92
quat0,0.65652,-0.03660,0.75341,0.00314,564.94
quat1,-0.52740,0.84004,-0.12588,0.01842,564.94
quat2,-0.56274,0.74266,-0.32659,0.15848,564.94
quat3,-0.07877,0.62993,0.39661,0.66308,564.94
quat4,0.07385,0.86175,0.44809,0.22618,564.94
quat5,0.00000,-0.99145,0.00000,0.13053,564.94
quat6,0.00000,-0.99145,0.00000,0.13053,564.94
quat7,0.00000,-0.99145,0.00000,0.13053,564.94
quat8,0.00000,-0.99145,0.00000,0.13053,564.94
quat0,0.68186,-0.03647,0.73057,0.00015,564.96
quat1,-0.54498,0.83118,-0.08992,0.06363,564.96
quat2,-0.60525,0.71770,-0.27587,0.20609,564.96
quat3,-0.04882,0.57594,0.39807,0.71236,564.96
quat4,0.09117,0.82917,0.44817,0.32142,564.96
quat5,0.00000,-0.99145,0.00000,0.13053,564.96
quat6,0.00000,-0.99145,0.00000,0.13053,564.96
quat7,0.00000,-0.99145,0.00000,0.13053,564.96
quat8,0.00000,-0.99145,0.00000,0.13053,564.96
quat0,0.70267,-0.03642,0.71053,-0.00857,564.98
quat1,-0.55859,0.81987,-0.05666,0.11215,564.98
quat2,-0.64081,0.68751,-0.22489,0.25713,564.98
quat3,-0.02367,0.51431,0.40172,0.75732,564.98
quat4,0.11017,0.78387,0.45196,0.41128,564.98
quat5,0.00000,-0.99144,0.00000,0.13053,564.98
quat6,0.00000,-0.99144,0.00000,0.13053,564.98
quat7,0.00000,-0.99144,0.00000,0.13053,564.98
quat8,0.00000,-0.99144,0.00000,0.13053,564.98
quat0,0.71876,-0.03723,0.69402,-0.01812,565
quat1,-0.57008,0.80553,-0.02571,0.15962,565
quat2,-0.67082,0.65274,-0.17289,0.30665,565
quat3,0.00008,0.44420,0.40789,0.79769,565
quat4,0.13392,0.72948,0.45700,0.49099,565
