QUAT,w,x,y,z,timestamp
quat0,-0.94384,0.29791,0.12504,0.06922,978.46
quat1,-0.30509,0.75305,-0.40026,-0.42383,978.46
quat2,-0.33898,0.62529,-0.49355,-0.50050,978.46
quat3,-0.34885,0.71260,0.27395,0.54356,978.46
quat4,-0.36482,0.64295,0.50649,0.44384,978.46
quat5,0.00000,-1.00000,0.00000,0.00000,978.46
quat6,0.00000,-1.00000,0.00000,0.00000,978.46
quat7,0.00000,-1.00000,0.00000,0.00000,978.46
quat8,0.00000,-1.00000,0.00000,0.00000,978.46
quat0,0.03597,-0.03518,0.96585,0.25419,978.48
quat1,-0.30145,0.75322,-0.40191,-0.42456,978.48
quat2,-0.33571,0.62491,-0.49578,-0.50099,978.48
quat3,-0.34696,0.71151,0.27596,0.54518,978.48
quat4,-0.36183,0.64261,0.50845,0.44452,978.48
quat5,0.00000,-1.00000,0.00000,0.00000,978.48
quat6,0.00000,-1.00000,0.00000,0.00000,978.48
quat7,0.00000,-1.00000,0.00000,0.00000,978.48
quat8,0.00000,-1.00000,0.00000,0.00000,978.48
quat0,0.03650,-0.03291,0.96485,0.25817,978.5
quat1,-0.29746,0.75341,-0.40398,-0.42508,978.5
quat2,-0.33197,0.62477,-0.49847,-0.50098,978.5
quat3,-0.34485,0.71048,0.27856,0.54654,978.5
quat4,-0.35853,0.64258,0.51049,0.44491,978.5
quat5,0.00000,-1.00000,0.00000,0.00000,978.5
quat6,0.00000,-1.00000,0.00000,0.00000,978.5
quat7,0.00000,-1.00000,0.00000,0.00000,978.5
quat8,0.00000,-1.00000,0.00000,0.00000,978.5
quat0,0.03743,-0.03470,0.96583,0.25412,978.52
quat1,-0.29300,0.75397,-0.40626,-0.42502,978.52
quat2,-0.32715,0.62510,-0.50188,-0.50034,978.52
quat3,-0.34177,0.71041,0.28145,0.54708,978.52
quat4,-0.35471,0.64301,0.51304,0.44442,978.52
quat5,0.00000,-1.00000,0.00000,0.00000,978.52
quat6,0.00000,-1.00000,0.00000,0.00000,978.52
quat7,0.00000,-1.00000,0.00000,0.00000,978.52
quat8,0.00000,-1.00000,0.00000,0.00000,978.52
quat0,0.03831,-0.03460,0.96618,0.25264,978.54
quat1,-0.28848,0.75475,-0.40849,-0.42457,978.54
quat2,-0.32267,0.62539,-0.50502,-0.49973,978.54
quat3,-0.33833,0.71090,0.28439,0.54706,978.54
quat4,-0.35062,0.64397,0.51572,0.44318,978.54
quat5,0.00000,-1.00000,0.00000,0.00000,978.54
quat6,0.00000,-1.00000,0.00000,0.00000,978.54
quat7,0.00000,-1.00000,0.00000,0.00000,978.54
quat8,0.00000,-1.00000,0.00000,0.00000,978.54
