QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.13053,0.00000,-0.99144,739.48
quat6,0.00000,-0.13053,0.00000,-0.99144,739.48
quat7,0.00000,-0.13053,0.00000,-0.99144,739.48
quat8,0.00000,-0.13053,0.00000,-0.99144,739.48
quat0,-0.95138,0.09254,-0.23942,-0.17030,739.5
quat1,-0.41276,0.34985,-0.14277,0.82877,739.5
quat2,-0.17086,0.07335,0.38322,0.90475,739.5
quat3,0.34235,-0.00616,0.10727,0.93341,739.5
quat4,-0.20589,0.67845,0.43734,0.55322,739.5
quat5,0.00000,-0.13053,0.00000,-0.99144,739.5
quat6,0.00000,-0.13053,0.00000,-0.99144,739.5
quat7,0.00000,-0.13053,0.00000,-0.99144,739.5
quat8,0.00000,-0.13053,0.00000,-0.99144,739.5
quat0,-0.94693,0.08252,-0.25044,-0.18384,739.52
quat1,-0.42492,0.36390,-0.15270,0.81468,739.52
quat2,-0.17446,0.08059,0.36282,0.91183,739.52
quat3,0.33028,0.01298,0.10454,0.93799,739.52
quat4,-0.22872,0.68084,0.43390,0.54394,739.52
quat5,0.00000,-0.13053,0.00000,-0.99145,739.52
quat6,0.00000,-0.13053,0.00000,-0.99145,739.52
quat7,0.00000,-0.13053,0.00000,-0.99145,739.52
quat8,0.00000,-0.13053,0.00000,-0.99145,739.52
quat0,-0.94287,0.06967,-0.26041,-0.19576,739.54
quat1,-0.43720,0.37426,-0.16459,0.80106,739.54
quat2,-0.17523,0.08600,0.34383,0.91852,739.54
quat3,0.31912,0.03317,0.09920,0.94193,739.54
quat4,-0.25185,0.68213,0.42827,0.53653,739.54
quat5,0.00000,-0.13053,0.00000,-0.99144,739.54
quat6,0.00000,-0.13053,0.00000,-0.99144,739.54
quat7,0.00000,-0.13053,0.00000,-0.99144,739.54
quat8,0.00000,-0.13053,0.00000,-0.99144,739.54
quat0,-0.93965,0.05451,-0.26891,-0.20438,739.56
quat1,-0.44870,0.38117,-0.17818,0.78844,739.56
quat2,-0.17446,0.08900,0.32642,0.92471,739.56
quat3,0.30889,0.05379,0.09217,0.94509,739.56
quat4,-0.27344,0.68255,0.42187,0.53046,739.56
quat5,0.00000,-0.13053,0.00000,-0.99144,739.56
quat6,0.00000,-0.13053,0.00000,-0.99144,739.56
quat7,0.00000,-0.13053,0.00000,-0.99144,739.56
quat8,0.00000,-0.13053,0.00000,-0.99144,739.56
quat0,-0.93620,0.03911,-0.27637,-0.21358,739.58
quat1,-0.45914,0.38531,-0.19293,0.77686,739.58
quat2,-0.17070,0.08938,0.31045,0.93086,739.58
quat3,0.29979,0.07452,0.08317,0.94745,739.58
quat4,-0.29380,0.68471,0.41360,0.52325,739.58
quat5,0.00000,-0.13053,0.00000,-0.99144,739.58
quat6,0.00000,-0.13053,0.00000,-0.99144,739.58
quat7,0.00000,-0.13053,0.00000,-0.99144,739.58
quat8,0.00000,-0.13053,0.00000,-0.99144,739.58
quat0,-0.93274,0.02403,-0.28497,-0.21956,739.6
quat1,-0.46834,0.38654,-0.20825,0.76673,739.6
quat2,-0.16253,0.08964,0.29614,0.93694,739.6
quat3,0.29193,0.09427,0.07235,0.94903,739.6
quat4,-0.31300,0.68705,0.40363,0.51680,739.6
quat5,0.00000,-0.13053,0.00000,-0.99144,739.6
quat6,0.00000,-0.13053,0.00000,-0.99144,739.6
quat7,0.00000,-0.13053,0.00000,-0.99144,739.6
quat8,0.00000,-0.13053,0.00000,-0.99144,739.6
quat0,-0.93038,0.00756,-0.29010,-0.22400,739.62
quat1,-0.47660,0.38436,-0.22402,0.75824,739.62
quat2,-0.14991,0.09053,0.28285,0.94304,739.62
quat3,0.28530,0.11263,0.05980,0.94992,739.62
quat4,-0.33112,0.68828,0.39207,0.51276,739.62
quat5,0.00000,-0.13053,0.00000,-0.99144,739.62
quat6,0.00000,-0.13053,0.00000,-0.99144,739.62
quat7,0.00000,-0.13053,0.00000,-0.99144,739.62
quat8,0.00000,-0.13053,0.00000,-0.99144,739.62
quat0,-0.92849,-0.00550,-0.29524,-0.22518,739.64
quat1,-0.48366,0.37902,-0.24039,0.75141,739.64
quat2,-0.13361,0.09184,0.27028,0.94903,739.64
quat3,0.28001,0.12901,0.04678,0.95014,739.64
quat4,-0.34790,0.68830,0.37930,0.51121,739.64
quat5,0.00000,-0.13053,0.00000,-0.99144,739.64
quat6,0.00000,-0.13053,0.00000,-0.99144,739.64
quat7,0.00000,-0.13053,0.00000,-0.99144,739.64
quat8,0.00000,-0.13053,0.00000,-0.99144,739.64
quat0,-0.92653,-0.02738,-0.30234,-0.22224,739.66
quat1,-0.48969,0.37134,-0.25793,0.74551,739.66
quat2,-0.11459,0.09366,0.25859,0.95458,739.66
quat3,0.27708,0.14312,0.03331,0.94955,739.66
quat4,-0.36233,0.68830,0.36657,0.51048,739.66
quat5,0.00000,-0.13053,0.00000,-0.99144,739.66
quat6,0.00000,-0.13053,0.00000,-0.99144,739.66
quat7,0.00000,-0.13053,0.00000,-0.99144,739.66
quat8,0.00000,-0.13053,0.00000,-0.99144,739.66
quat0,-0.92572,-0.04772,-0.30472,-0.21888,739.68
quat1,-0.49324,0.36214,-0.27690,0.74088,739.68
quat2,-0.09398,0.09480,0.24765,0.95961,739.68
quat3,0.27669,0.15460,0.01924,0.94825,739.68
quat4,-0.37491,0.68852,0.35390,0.51003,739.68
quat5,0.00000,-0.13053,0.00000,-0.99144,739.68
quat6,0.00000,-0.13053,0.00000,-0.99144,739.68
quat7,0.00000,-0.13053,0.00000,-0.99144,739.68
quat8,0.00000,-0.13053,0.00000,-0.99144,739.68
quat0,-0.92605,-0.06438,-0.30320,-0.21530,739.7
quat1,-0.49334,0.35190,-0.29793,0.73758,739.7
quat2,-0.07243,0.09557,0.23740,0.96398,739.7
quat3,0.27889,0.16424,0.00433,0.94617,739.7
quat4,-0.38645,0.68883,0.34050,0.51012,739.7
quat5,0.00000,-0.13053,0.00000,-0.99144,739.7
quat6,0.00000,-0.13053,0.00000,-0.99144,739.7
quat7,0.00000,-0.13053,0.00000,-0.99144,739.7
quat8,0.00000,-0.13053,0.00000,-0.99144,739.7
quat0,-0.92429,-0.08934,-0.30642,-0.20932,739.72
quat1,-0.49055,0.34187,-0.31965,0.73506,739.72
quat2,-0.05062,0.09611,0.22814,0.96755,739.72
quat3,0.28260,0.17363,-0.01090,0.94333,739.72
quat4,-0.39736,0.68916,0.32574,0.51093,739.72
quat5,0.00000,-0.13053,0.00000,-0.99144,739.72
quat6,0.00000,-0.13053,0.00000,-0.99144,739.72
quat7,0.00000,-0.13053,0.00000,-0.99144,739.72
quat8,0.00000,-0.13053,0.00000,-0.99144,739.72
quat0,-0.92261,-0.10989,-0.30909,-0.20293,739.74
quat1,-0.48558,0.33227,-0.34111,0.73311,739.74
quat2,-0.02822,0.09791,0.22078,0.96999,739.74
quat3,0.28850,0.18378,-0.02683,0.93929,739.74
quat4,-0.40705,0.68972,0.30967,0.51255,739.74
quat5,0.00000,-0.13053,0.00000,-0.99144,739.74
quat6,0.00000,-0.13053,0.00000,-0.99144,739.74
quat7,0.00000,-0.13053,0.00000,-0.99144,739.74
quat8,0.00000,-0.13053,0.00000,-0.99144,739.74
quat0,-0.92466,-0.13117,-0.30143,-0.19220,739.76
quat1,-0.47785,0.32262,-0.36206,0.73245,739.76
quat2,-0.00545,0.10135,0.21540,0.97124,739.76
quat3,0.29724,0.19400,-0.04421,0.93384,739.76
quat4,-0.41493,0.68996,0.29200,0.51626,739.76
quat5,0.00000,-0.13053,0.00000,-0.99144,739.76
quat6,0.00000,-0.13053,0.00000,-0.99144,739.76
quat7,0.00000,-0.13053,0.00000,-0.99144,739.76
quat8,0.00000,-0.13053,0.00000,-0.99144,739.76
quat0,-0.92810,-0.15276,-0.29040,-0.17597,739.78
quat1,-0.46622,0.31154,-0.38282,0.73419,739.78
quat2,0.01752,0.10526,0.21235,0.97135,739.78
quat3,0.30872,0.20324,-0.06264,0.92707,739.78
quat4,-0.42048,0.69003,0.27306,0.52201,739.78
quat5,0.00000,-0.13053,0.00000,-0.99144,739.78
quat6,0.00000,-0.13053,0.00000,-0.99144,739.78
quat7,0.00000,-0.13053,0.00000,-0.99144,739.78
quat8,0.00000,-0.13053,0.00000,-0.99144,739.78
quat0,-0.93084,-0.16988,-0.28137,-0.15970,739.8
quat1,-0.45077,0.29956,-0.40262,0.73822,739.8
quat2,0.04090,0.10969,0.21159,0.97032,739.8
quat3,0.32190,0.21160,-0.08139,0.91923,739.8
quat4,-0.42374,0.69076,0.25266,0.52863,739.8
quat5,0.00000,-0.13053,0.00000,-0.99144,739.8
quat6,0.00000,-0.13053,0.00000,-0.99144,739.8
quat7,0.00000,-0.13053,0.00000,-0.99144,739.8
quat8,0.00000,-0.13053,0.00000,-0.99144,739.8
quat0,-0.93401,-0.18764,-0.26977,-0.14013,739.82
quat1,-0.43238,0.28659,-0.42135,0.74390,739.82
quat2,0.06524,0.11573,0.21289,0.96800,739.82
quat3,0.33601,0.21941,-0.09955,0.91052,739.82
quat4,-0.42487,0.69147,0.23076,0.53676,739.82
quat5,0.00000,-0.13053,0.00000,-0.99144,739.82
quat6,0.00000,-0.13053,0.00000,-0.99144,739.82
quat7,0.00000,-0.13053,0.00000,-0.99144,739.82
quat8,0.00000,-0.13053,0.00000,-0.99144,739.82
quat0,-0.93773,-0.20113,-0.25686,-0.11929,739.84
quat1,-0.41204,0.27245,-0.43819,0.75098,739.84
quat2,0.08996,0.12331,0.21660,0.96426,739.84
quat3,0.35105,0.22567,-0.11697,0.90120,739.84
quat4,-0.42318,0.69218,0.20872,0.54612,739.84
quat5,0.00000,-0.13053,0.00000,-0.99145,739.84
quat6,0.00000,-0.13053,0.00000,-0.99145,739.84
quat7,0.00000,-0.13053,0.00000,-0.99145,739.84
quat8,0.00000,-0.13053,0.00000,-0.99145,739.84
quat0,-0.94010,-0.21779,-0.24515,-0.09312,739.86
quat1,-0.38969,0.25681,-0.45339,0.75936,739.86
quat2,0.11394,0.13100,0.22284,0.95927,739.86
quat3,0.36700,0.22839,-0.13320,0.89185,739.86
quat4,-0.41811,0.69271,0.18667,0.55721,739.86
quat5,0.00000,-0.13053,0.00000,-0.99144,739.86
quat6,0.00000,-0.13053,0.00000,-0.99144,739.86
quat7,0.00000,-0.13053,0.00000,-0.99144,739.86
quat8,0.00000,-0.13053,0.00000,-0.99144,739.86
quat0,-0.94303,-0.22647,-0.23416,-0.06772,739.88
quat1,-0.36595,0.24080,-0.46632,0.76853,739.88
quat2,0.13700,0.13821,0.23194,0.95307,739.88
quat3,0.38481,0.22686,-0.14817,0.88233,739.88
quat4,-0.40914,0.69335,0.16488,0.56981,739.88
quat5,0.00000,-0.13053,0.00000,-0.99144,739.88
quat6,0.00000,-0.13053,0.00000,-0.99144,739.88
quat7,0.00000,-0.13053,0.00000,-0.99144,739.88
quat8,0.00000,-0.13053,0.00000,-0.99144,739.88
quat0,-0.94576,-0.23322,-0.22243,-0.04086,739.9
quat1,-0.34197,0.22364,-0.47689,0.77821,739.9
quat2,0.15915,0.14416,0.24437,0.94561,739.9
quat3,0.40408,0.22187,-0.16253,0.87240,739.9
quat4,-0.39603,0.69401,0.14362,0.58386,739.9
quat5,0.00000,-0.13053,0.00000,-0.99145,739.9
quat6,0.00000,-0.13053,0.00000,-0.99145,739.9
quat7,0.00000,-0.13053,0.00000,-0.99145,739.9
quat8,0.00000,-0.13053,0.00000,-0.99145,739.9
quat0,-0.94779,-0.23604,-0.21383,-0.01586,739.92
quat1,-0.31883,0.20532,-0.48422,0.78849,739.92
quat2,0.18049,0.14828,0.26004,0.93692,739.92
quat3,0.42426,0.21381,-0.17618,0.86212,739.92
quat4,-0.37895,0.69499,0.12333,0.59848,739.92
quat5,0.00000,-0.13053,0.00000,-0.99144,739.92
quat6,0.00000,-0.13053,0.00000,-0.99144,739.92
quat7,0.00000,-0.13053,0.00000,-0.99144,739.92
quat8,0.00000,-0.13053,0.00000,-0.99144,739.92
quat0,-0.94924,-0.23850,-0.20494,0.00810,739.94
quat1,-0.29647,0.18644,-0.48839,0.79926,739.94
quat2,0.20159,0.14990,0.27892,0.92688,739.94
quat3,0.44463,0.20328,-0.18840,0.85176,739.94
quat4,-0.35947,0.69664,0.10353,0.61217,739.94
quat5,0.00000,-0.13053,0.00000,-0.99144,739.94
quat6,0.00000,-0.13053,0.00000,-0.99144,739.94
quat7,0.00000,-0.13053,0.00000,-0.99144,739.94
quat8,0.00000,-0.13053,0.00000,-0.99144,739.94
quat0,-0.94948,-0.24345,-0.19501,0.03463,739.96
quat1,-0.27505,0.16764,-0.48899,0.81064,739.96
quat2,0.22350,0.14976,0.30017,0.91516,739.96
quat3,0.46533,0.19123,-0.19816,0.84121,739.96
quat4,-0.33938,0.69758,0.08399,0.62542,739.96
quat5,0.00000,-0.13053,0.00000,-0.99144,739.96
quat6,0.00000,-0.13053,0.00000,-0.99144,739.96
quat7,0.00000,-0.13053,0.00000,-0.99144,739.96
quat8,0.00000,-0.13053,0.00000,-0.99144,739.96
quat0,-0.95097,-0.24245,-0.18229,0.06040,739.98
quat1,-0.25426,0.14826,-0.48681,0.82243,739.98
quat2,0.24651,0.14950,0.32267,0.90154,739.98
quat3,0.48649,0.17911,-0.20477,0.83025,739.98
quat4,-0.31899,0.69770,0.06454,0.63820,739.98
quat5,0.00000,-0.13053,0.00000,-0.99144,739.98
quat6,0.00000,-0.13053,0.00000,-0.99144,739.98
quat7,0.00000,-0.13053,0.00000,-0.99144,739.98
quat8,0.00000,-0.13053,0.00000,-0.99144,739.98
quat0,-0.95337,-0.23514,-0.16659,0.08971,740
quat1,-0.23395,0.12794,-0.48238,0.83439,740
quat2,0.26815,0.14992,0.34529,0.88679,740
quat3,0.50774,0.16784,-0.20892,0.81877,740
quat4,-0.29755,0.69766,0.04637,0.65007,740
quat5,0.00000,-0.13053,0.00000,-0.99144,740
quat6,0.00000,-0.13053,0.00000,-0.99144,740
quat7,0.00000,-0.13053,0.00000,-0.99144,740
quat8,0.00000,-0.13053,0.00000,-0.99144,740
quat0,-0.95485,-0.22519,-0.15707,0.11353,740.02
quat1,-0.21437,0.10734,-0.47620,0.84603,740.02
quat2,0.28630,0.14945,0.36803,0.87192,740.02
quat3,0.52772,0.15701,-0.21097,0.80768,740.02
quat4,-0.27429,0.69890,0.03057,0.65982,740.02
quat5,0.00000,-0.13053,0.00000,-0.99144,740.02
quat6,0.00000,-0.13053,0.00000,-0.99144,740.02
quat7,0.00000,-0.13053,0.00000,-0.99144,740.02
quat8,0.00000,-0.13053,0.00000,-0.99144,740.02
quat0,-0.95616,-0.21380,-0.14903,0.13354,740.04
quat1,-0.19641,0.08770,-0.46827,0.85700,740.04
quat2,0.30021,0.14808,0.39178,0.85700,740.04
quat3,0.54473,0.14667,-0.21147,0.79815,740.04
quat4,-0.24952,0.70186,0.01798,0.66695,740.04
quat5,0.00000,-0.13053,0.00000,-0.99144,740.04
quat6,0.00000,-0.13053,0.00000,-0.99144,740.04
quat7,0.00000,-0.13053,0.00000,-0.99144,740.04
quat8,0.00000,-0.13053,0.00000,-0.99144,740.04
quat0,-0.95677,-0.20166,-0.14308,0.15314,740.06
quat1,-0.18110,0.07040,-0.45839,0.86725,740.06
quat2,0.31096,0.14649,0.41628,0.84176,740.06
quat3,0.55876,0.13580,-0.20958,0.79083,740.06
quat4,-0.22431,0.70535,0.00843,0.67238,740.06
quat5,0.00000,-0.13053,0.00000,-0.99144,740.06
quat6,0.00000,-0.13053,0.00000,-0.99144,740.06
quat7,0.00000,-0.13053,0.00000,-0.99144,740.06
quat8,0.00000,-0.13053,0.00000,-0.99144,740.06
quat0,-0.95807,-0.18544,-0.13747,0.16973,740.08
quat1,-0.16891,0.05648,-0.44670,0.87678,740.08
quat2,0.31896,0.14558,0.44072,0.82634,740.08
quat3,0.57072,0.12406,-0.20398,0.78567,740.08
quat4,-0.19964,0.70777,0.00057,0.67765,740.08
quat5,0.00000,-0.13053,0.00000,-0.99144,740.08
quat6,0.00000,-0.13053,0.00000,-0.99144,740.08
quat7,0.00000,-0.13053,0.00000,-0.99144,740.08
quat8,0.00000,-0.13053,0.00000,-0.99144,740.08
quat0,-0.95885,-0.17035,-0.13149,0.18521,740.1
quat1,-0.15911,0.04598,-0.43390,0.88561,740.1
quat2,0.32394,0.14513,0.46447,0.81134,740.1
quat3,0.58140,0.11109,-0.19405,0.78229,740.1
quat4,-0.17526,0.71013,-0.00451,0.68190,740.1
quat5,0.00000,-0.13053,0.00000,-0.99144,740.1
quat6,0.00000,-0.13053,0.00000,-0.99144,740.1
quat7,0.00000,-0.13053,0.00000,-0.99144,740.1
quat8,0.00000,-0.13053,0.00000,-0.99144,740.1
quat0,-0.96029,-0.15237,-0.12913,0.19483,740.12
quat1,-0.15102,0.03938,-0.41964,0.89417,740.12
quat2,0.32477,0.14435,0.48708,0.79777,740.12
quat3,0.59162,0.09636,-0.18153,0.77958,740.12
quat4,-0.15140,0.71381,-0.00565,0.68376,740.12
quat5,0.00000,-0.13053,0.00000,-0.99144,740.12
quat6,0.00000,-0.13053,0.00000,-0.99144,740.12
quat7,0.00000,-0.13053,0.00000,-0.99144,740.12
quat8,0.00000,-0.13053,0.00000,-0.99144,740.12
quat0,-0.96267,-0.13160,-0.12339,0.20179,740.14
quat1,-0.14463,0.03766,-0.40348,0.90270,740.14
quat2,0.32188,0.14334,0.50809,0.78593,740.14
quat3,0.60127,0.07941,-0.16727,0.77730,740.14
quat4,-0.12774,0.71880,-0.00375,0.68337,740.14
quat5,0.00000,-0.13053,0.00000,-0.99144,740.14
quat6,0.00000,-0.13053,0.00000,-0.99144,740.14
quat7,0.00000,-0.13053,0.00000,-0.99144,740.14
quat8,0.00000,-0.13053,0.00000,-0.99144,740.14
quat0,-0.96424,-0.11007,-0.12142,0.20829,740.16
quat1,-0.13941,0.03895,-0.38533,0.91136,740.16
quat2,0.31611,0.14226,0.52721,0.77581,740.16
quat3,0.60976,0.06225,-0.15177,0.77542,740.16
quat4,-0.10516,0.72239,0.00079,0.68344,740.16
quat5,0.00000,-0.13053,0.00000,-0.99145,740.16
quat6,0.00000,-0.13053,0.00000,-0.99145,740.16
quat7,0.00000,-0.13053,0.00000,-0.99145,740.16
quat8,0.00000,-0.13053,0.00000,-0.99145,740.16
quat0,-0.96530,-0.08899,-0.12099,0.21362,740.18
quat1,-0.13440,0.04214,-0.36594,0.91992,740.18
quat2,0.30828,0.14200,0.54468,0.76689,740.18
quat3,0.61658,0.04679,-0.13506,0.77421,740.18
quat4,-0.08448,0.72561,0.00717,0.68286,740.18
quat5,0.00000,-0.13053,0.00000,-0.99145,740.18
quat6,0.00000,-0.13053,0.00000,-0.99145,740.18
quat7,0.00000,-0.13053,0.00000,-0.99145,740.18
quat8,0.00000,-0.13053,0.00000,-0.99145,740.18
quat0,-0.96635,-0.06856,-0.11974,0.21708,740.2
quat1,-0.13008,0.04695,-0.34641,0.92784,740.2
quat2,0.29853,0.14210,0.56061,0.75922,740.2
quat3,0.62191,0.03457,-0.11805,0.77337,740.2
quat4,-0.06510,0.72844,0.01553,0.68183,740.2
quat5,0.00000,-0.13053,0.00000,-0.99145,740.2
quat6,0.00000,-0.13053,0.00000,-0.99145,740.2
quat7,0.00000,-0.13053,0.00000,-0.99145,740.2
quat8,0.00000,-0.13053,0.00000,-0.99145,740.2
quat0,-0.96748,-0.04678,-0.11697,0.21934,740.22
quat1,-0.12703,0.05350,-0.32652,0.93508,740.22
quat2,0.28600,0.14156,0.57538,0.75306,740.22
quat3,0.62585,0.02339,-0.10044,0.77310,740.22
quat4,-0.04681,0.73073,0.02605,0.68056,740.22
quat5,0.00000,-0.13053,0.00000,-0.99144,740.22
quat6,0.00000,-0.13053,0.00000,-0.99144,740.22
quat7,0.00000,-0.13053,0.00000,-0.99144,740.22
quat8,0.00000,-0.13053,0.00000,-0.99144,740.22
quat0,-0.96808,-0.02171,-0.11547,0.22138,740.24
quat1,-0.12422,0.06104,-0.30652,0.94175,740.24
quat2,0.27137,0.14095,0.58872,0.74826,740.24
quat3,0.62900,0.01211,-0.08238,0.77294,740.24
quat4,-0.02920,0.73281,0.03872,0.67870,740.24
quat5,0.00000,-0.13053,0.00000,-0.99144,740.24
quat6,0.00000,-0.13053,0.00000,-0.99144,740.24
quat7,0.00000,-0.13053,0.00000,-0.99144,740.24
quat8,0.00000,-0.13053,0.00000,-0.99144,740.24
quat0,-0.96841,0.00123,-0.11631,0.22057,740.26
quat1,-0.12137,0.06883,-0.28657,0.94784,740.26
quat2,0.25511,0.14055,0.60071,0.74452,740.26
quat3,0.63133,-0.00009,-0.06273,0.77297,740.26
quat4,-0.01255,0.73502,0.05275,0.67588,740.26
quat5,0.00000,-0.13053,0.00000,-0.99144,740.26
quat6,0.00000,-0.13053,0.00000,-0.99144,740.26
quat7,0.00000,-0.13053,0.00000,-0.99144,740.26
quat8,0.00000,-0.13053,0.00000,-0.99144,740.26
quat0,-0.96886,0.02415,-0.11680,0.21699,740.28
quat1,-0.11916,0.07777,-0.26717,0.95309,740.28
quat2,0.23736,0.14030,0.61123,0.74187,740.28
quat3,0.63226,-0.01226,-0.04189,0.77352,740.28
quat4,0.00245,0.73743,0.06787,0.67200,740.28
quat5,0.00000,-0.13053,0.00000,-0.99145,740.28
quat6,0.00000,-0.13053,0.00000,-0.99145,740.28
quat7,0.00000,-0.13053,0.00000,-0.99145,740.28
quat8,0.00000,-0.13053,0.00000,-0.99145,740.28
quat0,-0.96901,0.04481,-0.11898,0.21179,740.3
quat1,-0.11945,0.08859,-0.24840,0.95717,740.3
quat2,0.21862,0.13899,0.61987,0.74070,740.3
quat3,0.63108,-0.02424,-0.01990,0.77508,740.3
quat4,0.01598,0.73886,0.08428,0.66838,740.3
quat5,0.00000,-0.13053,0.00000,-0.99144,740.3
quat6,0.00000,-0.13053,0.00000,-0.99144,740.3
quat7,0.00000,-0.13053,0.00000,-0.99144,740.3
quat8,0.00000,-0.13053,0.00000,-0.99144,740.3
quat0,-0.96929,0.06422,-0.12242,0.20337,740.32
quat1,-0.12215,0.09998,-0.23016,0.96027,740.32
quat2,0.19890,0.13622,0.62677,0.74098,740.32
quat3,0.62766,-0.03545,0.00211,0.77768,740.32
quat4,0.02769,0.73889,0.10257,0.66540,740.32
quat5,0.00000,-0.13053,0.00000,-0.99144,740.32
quat6,0.00000,-0.13053,0.00000,-0.99144,740.32
quat7,0.00000,-0.13053,0.00000,-0.99144,740.32
quat8,0.00000,-0.13053,0.00000,-0.99144,740.32
quat0,-0.96933,0.08068,-0.12784,0.19377,740.34
quat1,-0.12697,0.11021,-0.21224,0.96265,740.34
quat2,0.17950,0.13343,0.63170,0.74225,740.34
quat3,0.62209,-0.04635,0.02344,0.78122,740.34
quat4,0.03775,0.73804,0.12271,0.66243,740.34
quat5,0.00000,-0.13053,0.00000,-0.99144,740.34
quat6,0.00000,-0.13053,0.00000,-0.99144,740.34
quat7,0.00000,-0.13053,0.00000,-0.99144,740.34
quat8,0.00000,-0.13053,0.00000,-0.99144,740.34
quat0,-0.96967,0.09350,-0.13334,0.18225,740.36
quat1,-0.13319,0.11891,-0.19529,0.96436,740.36
quat2,0.15952,0.12990,0.63477,0.74481,740.36
quat3,0.61459,-0.05682,0.04300,0.78562,740.36
quat4,0.04599,0.73768,0.14439,0.65792,740.36
quat5,0.00000,-0.13053,0.00000,-0.99144,740.36
quat6,0.00000,-0.13053,0.00000,-0.99144,740.36
quat7,0.00000,-0.13053,0.00000,-0.99144,740.36
quat8,0.00000,-0.13053,0.00000,-0.99144,740.36
quat0,-0.97002,0.10510,-0.14075,0.16794,740.38
quat1,-0.14106,0.12761,-0.18005,0.96509,740.38
