QUAT,w,x,y,z,timestamp
quat0,0.20353,-0.04120,0.97153,-0.11406,576.26
quat1,0.36731,-0.06368,0.18945,-0.90837,576.26
quat2,-0.34543,0.19876,-0.22319,-0.88958,576.26
quat3,-0.40036,0.04424,0.07866,-0.91190,576.26
quat4,0.30620,-0.70648,-0.23442,-0.59345,576.26
quat5,0.00000,0.13053,0.00000,-0.99145,576.26
quat6,0.00000,0.13053,0.00000,-0.99145,576.26
quat7,0.00000,0.13053,0.00000,-0.99145,576.26
quat8,0.00000,0.13053,0.00000,-0.99145,576.26
quat0,-0.97885,0.05749,0.19220,0.04009,576.28
quat1,0.36084,-0.06212,0.18301,-0.91238,576.28
quat2,-0.35058,0.20066,-0.22904,-0.88565,576.28
quat3,-0.40702,0.05183,0.07252,-0.90906,576.28
quat4,0.29451,-0.70802,-0.23986,-0.59535,576.28
quat5,0.00000,0.13053,0.00000,-0.99144,576.28
quat6,0.00000,0.13053,0.00000,-0.99144,576.28
quat7,0.00000,0.13053,0.00000,-0.99144,576.28
quat8,0.00000,0.13053,0.00000,-0.99144,576.28
quat0,-0.97907,0.06548,0.13622,0.13630,576.3
quat1,0.35361,-0.06171,0.17635,-0.91654,576.3
quat2,-0.35540,0.20174,-0.23575,-0.88171,576.3
quat3,-0.41432,0.05937,0.06629,-0.90577,576.3
quat4,0.28330,-0.70956,-0.24419,-0.59719,576.3
quat5,0.00000,0.13053,0.00000,-0.99144,576.3
quat6,0.00000,0.13053,0.00000,-0.99144,576.3
quat7,0.00000,0.13053,0.00000,-0.99144,576.3
quat8,0.00000,0.13053,0.00000,-0.99144,576.3
quat0,-0.97590,0.07080,0.14335,0.14849,576.32
quat1,0.34521,-0.06234,0.16982,-0.92093,576.32
quat2,-0.35962,0.20232,-0.24399,-0.87761,576.32
quat3,-0.42190,0.06686,0.05988,-0.90219,576.32
quat4,0.27263,-0.71140,-0.24710,-0.59876,576.32
quat5,0.00000,0.13053,0.00000,-0.99144,576.32
quat6,0.00000,0.13053,0.00000,-0.99144,576.32
quat7,0.00000,0.13053,0.00000,-0.99144,576.32
quat8,0.00000,0.13053,0.00000,-0.99144,576.32
quat0,-0.97329,0.07249,0.15060,0.15738,576.34
quat1,0.33591,-0.06517,0.16375,-0.92526,576.34
quat2,-0.36267,0.20212,-0.25382,-0.87361,576.34
quat3,-0.42930,0.07459,0.05389,-0.89846,576.34
quat4,0.26350,-0.71339,-0.24867,-0.59984,576.34
quat5,0.00000,0.13053,0.00000,-0.99144,576.34
quat6,0.00000,0.13053,0.00000,-0.99144,576.34
quat7,0.00000,0.13053,0.00000,-0.99144,576.34
quat8,0.00000,0.13053,0.00000,-0.99144,576.34
quat0,-0.96988,0.07193,0.16133,0.16770,576.36
quat1,0.32541,-0.07021,0.15812,-0.92961,576.36
quat2,-0.36498,0.20111,-0.26490,-0.86958,576.36
quat3,-0.43642,0.08132,0.04893,-0.89472,576.36
quat4,0.25578,-0.71525,-0.24876,-0.60092,576.36
quat5,0.00000,0.13053,0.00000,-0.99144,576.36
quat6,0.00000,0.13053,0.00000,-0.99144,576.36
quat7,0.00000,0.13053,0.00000,-0.99144,576.36
quat8,0.00000,0.13053,0.00000,-0.99144,576.36
quat0,-0.96773,0.06822,0.16902,0.17402,576.38
quat1,0.31448,-0.07755,0.15315,-0.93361,576.38
quat2,-0.36715,0.19914,-0.27560,-0.86579,576.38
quat3,-0.44296,0.08660,0.04621,-0.89115,576.38
quat4,0.24993,-0.71614,-0.24770,-0.60277,576.38
quat5,0.00000,0.13053,0.00000,-0.99144,576.38
quat6,0.00000,0.13053,0.00000,-0.99144,576.38
quat7,0.00000,0.13053,0.00000,-0.99144,576.38
quat8,0.00000,0.13053,0.00000,-0.99144,576.38
quat0,-0.96690,0.06200,0.16954,0.18032,576.4
quat1,0.30358,-0.08494,0.14940,-0.93718,576.4
quat2,-0.37058,0.19600,-0.28417,-0.86227,576.4
quat3,-0.44875,0.09073,0.04648,-0.88782,576.4
quat4,0.24458,-0.71531,-0.24558,-0.60680,576.4
quat5,0.00000,0.13053,0.00000,-0.99144,576.4
quat6,0.00000,0.13053,0.00000,-0.99144,576.4
quat7,0.00000,0.13053,0.00000,-0.99144,576.4
quat8,0.00000,0.13053,0.00000,-0.99144,576.4
quat0,-0.96642,0.05915,0.16917,0.18416,576.42
quat1,0.29382,-0.08971,0.14812,-0.94005,576.42
quat2,-0.37525,0.19165,-0.28896,-0.85963,576.42
quat3,-0.45364,0.09492,0.04903,-0.88476,576.42
quat4,0.23981,-0.71279,-0.24310,-0.61263,576.42
quat5,0.00000,0.13053,0.00000,-0.99144,576.42
quat6,0.00000,0.13053,0.00000,-0.99144,576.42
quat7,0.00000,0.13053,0.00000,-0.99144,576.42
quat8,0.00000,0.13053,0.00000,-0.99144,576.42
quat0,-0.96574,0.05252,0.16778,0.19089,576.44
quat1,0.28500,-0.09006,0.14922,-0.94255,576.44
quat2,-0.38133,0.18709,-0.29022,-0.85753,576.44
quat3,-0.45808,0.10011,0.05276,-0.88168,576.44
quat4,0.23433,-0.70961,-0.24017,-0.61957,576.44
quat5,0.00000,0.13053,0.00000,-0.99144,576.44
quat6,0.00000,0.13053,0.00000,-0.99144,576.44
quat7,0.00000,0.13053,0.00000,-0.99144,576.44
quat8,0.00000,0.13053,0.00000,-0.99144,576.44
quat0,-0.96551,0.04600,0.16577,0.19542,576.46
quat1,0.27752,-0.08621,0.15252,-0.94461,576.46
quat2,-0.38766,0.18404,-0.28881,-0.85583,576.46
quat3,-0.46221,0.10737,0.05713,-0.87839,576.46
quat4,0.22853,-0.70589,-0.23732,-0.62703,576.46
quat5,0.00000,0.13053,0.00000,-0.99145,576.46
quat6,0.00000,0.13053,0.00000,-0.99145,576.46
quat7,0.00000,0.13053,0.00000,-0.99145,576.46
quat8,0.00000,0.13053,0.00000,-0.99145,576.46
quat0,-0.96557,0.03745,0.16408,0.19837,576.48
quat1,0.27132,-0.07926,0.15683,-0.94631,576.48
quat2,-0.39451,0.18247,-0.28496,-0.85432,576.48
quat3,-0.46643,0.11579,0.06205,-0.87475,576.48
quat4,0.22258,-0.70180,-0.23410,-0.63493,576.48
quat5,0.00000,0.13053,0.00000,-0.99144,576.48
quat6,0.00000,0.13053,0.00000,-0.99144,576.48
quat7,0.00000,0.13053,0.00000,-0.99144,576.48
quat8,0.00000,0.13053,0.00000,-0.99144,576.48
quat0,-0.96589,0.02731,0.16365,0.19884,576.5
quat1,0.26661,-0.07123,0.16151,-0.94750,576.5
quat2,-0.40159,0.18168,-0.27868,-0.85326,576.5
quat3,-0.47066,0.12365,0.06807,-0.87095,576.5
quat4,0.21728,-0.69759,-0.23043,-0.64270,576.5
quat5,0.00000,0.13053,0.00000,-0.99145,576.5
quat6,0.00000,0.13053,0.00000,-0.99145,576.5
quat7,0.00000,0.13053,0.00000,-0.99145,576.5
quat8,0.00000,0.13053,0.00000,-0.99145,576.5
quat0,-0.96612,0.01624,0.16290,0.19953,576.52
quat1,0.26332,-0.06312,0.16637,-0.94816,576.52
quat2,-0.40841,0.18190,-0.27060,-0.85258,576.52
quat3,-0.47489,0.12933,0.07579,-0.86718,576.52
quat4,0.21328,-0.69348,-0.22560,-0.65015,576.52
quat5,0.00000,0.13053,0.00000,-0.99144,576.52
quat6,0.00000,0.13053,0.00000,-0.99144,576.52
quat7,0.00000,0.13053,0.00000,-0.99144,576.52
quat8,0.00000,0.13053,0.00000,-0.99144,576.52
quat0,-0.96649,0.00469,0.16255,0.19864,576.54
quat1,0.26109,-0.05509,0.17241,-0.94820,576.54
quat2,-0.41422,0.18317,-0.26115,-0.85245,576.54
quat3,-0.47932,0.13154,0.08524,-0.86353,576.54
quat4,0.21139,-0.68952,-0.21921,-0.65713,576.54
quat5,0.00000,0.13053,0.00000,-0.99144,576.54
quat6,0.00000,0.13053,0.00000,-0.99144,576.54
quat7,0.00000,0.13053,0.00000,-0.99144,576.54
quat8,0.00000,0.13053,0.00000,-0.99144,576.54
quat0,-0.96618,-0.01045,0.16453,0.19829,576.56
quat1,0.25960,-0.04679,0.17991,-0.94765,576.56
quat2,-0.41973,0.18443,-0.25008,-0.85280,576.56
quat3,-0.48371,0.13083,0.09620,-0.86003,576.56
quat4,0.21117,-0.68581,-0.21084,-0.66379,576.56
quat5,0.00000,0.13053,0.00000,-0.99144,576.56
quat6,0.00000,0.13053,0.00000,-0.99144,576.56
quat7,0.00000,0.13053,0.00000,-0.99144,576.56
quat8,0.00000,0.13053,0.00000,-0.99144,576.56
quat0,-0.96622,-0.02669,0.16457,0.19653,576.58
quat1,0.25813,-0.03775,0.18924,-0.94664,576.58
quat2,-0.42530,0.18470,-0.23704,-0.85370,576.58
quat3,-0.48798,0.12793,0.10850,-0.85659,576.58
quat4,0.21287,-0.68264,-0.20085,-0.66959,576.58
quat5,0.00000,0.13053,0.00000,-0.99145,576.58
quat6,0.00000,0.13053,0.00000,-0.99145,576.58
quat7,0.00000,0.13053,0.00000,-0.99145,576.58
quat8,0.00000,0.13053,0.00000,-0.99145,576.58
quat0,-0.96627,-0.04543,0.16524,0.19224,576.6
quat1,0.25658,-0.02812,0.19989,-0.94521,576.6
quat2,-0.43141,0.18356,-0.22196,-0.85494,576.6
quat3,-0.49173,0.12324,0.12144,-0.85338,576.6
quat4,0.21582,-0.68005,-0.18928,-0.67463,576.6
quat5,0.00000,0.13053,0.00000,-0.99144,576.6
quat6,0.00000,0.13053,0.00000,-0.99144,576.6
quat7,0.00000,0.13053,0.00000,-0.99144,576.6
quat8,0.00000,0.13053,0.00000,-0.99144,576.6
quat0,-0.96629,-0.06277,0.16473,0.18762,576.62
quat1,0.25474,-0.01760,0.21194,-0.94333,576.62
quat2,-0.43738,0.18124,-0.20511,-0.85661,576.62
quat3,-0.49514,0.11720,0.13537,-0.85016,576.62
quat4,0.22028,-0.67764,-0.17670,-0.67901,576.62
quat5,0.00000,0.13053,0.00000,-0.99144,576.62
quat6,0.00000,0.13053,0.00000,-0.99144,576.62
quat7,0.00000,0.13053,0.00000,-0.99144,576.62
quat8,0.00000,0.13053,0.00000,-0.99144,576.62
quat0,-0.96665,-0.07599,0.16139,0.18374,576.64
quat1,0.25235,-0.00671,0.22469,-0.94116,576.64
quat2,-0.44297,0.17826,-0.18695,-0.85852,576.64
quat3,-0.49789,0.10992,0.14997,-0.84707,576.64
quat4,0.22617,-0.67481,-0.16322,-0.68326,576.64
quat5,0.00000,0.13053,0.00000,-0.99144,576.64
quat6,0.00000,0.13053,0.00000,-0.99144,576.64
quat7,0.00000,0.13053,0.00000,-0.99144,576.64
quat8,0.00000,0.13053,0.00000,-0.99144,576.64
quat0,-0.96574,-0.09574,0.16520,0.17576,576.66
quat1,0.24983,0.00374,0.23817,-0.93853,576.66
quat2,-0.44769,0.17501,-0.16864,-0.86052,576.66
quat3,-0.50063,0.10165,0.16493,-0.84370,576.66
quat4,0.23230,-0.67179,-0.14933,-0.68734,576.66
quat5,0.00000,0.13053,0.00000,-0.99144,576.66
quat6,0.00000,0.13053,0.00000,-0.99144,576.66
quat7,0.00000,0.13053,0.00000,-0.99144,576.66
quat8,0.00000,0.13053,0.00000,-0.99144,576.66
quat0,-0.96525,-0.11274,0.16457,0.16882,576.68
quat1,0.24735,0.01249,0.25173,-0.93557,576.68
quat2,-0.45235,0.17084,-0.15007,-0.86236,576.68
quat3,-0.50299,0.09457,0.17951,-0.84014,576.68
quat4,0.23858,-0.66880,-0.13510,-0.69104,576.68
quat5,0.00000,0.13053,0.00000,-0.99145,576.68
quat6,0.00000,0.13053,0.00000,-0.99145,576.68
quat7,0.00000,0.13053,0.00000,-0.99145,576.68
quat8,0.00000,0.13053,0.00000,-0.99145,576.68
quat0,-0.96446,-0.13262,0.16229,0.16091,576.7
quat1,0.24560,0.02004,0.26557,-0.93207,576.7
quat2,-0.45705,0.16589,-0.13139,-0.86390,576.7
quat3,-0.50522,0.08870,0.19389,-0.83624,576.7
quat4,0.24502,-0.66531,-0.12107,-0.69475,576.7
quat5,0.00000,0.13053,0.00000,-0.99144,576.7
quat6,0.00000,0.13053,0.00000,-0.99144,576.7
quat7,0.00000,0.13053,0.00000,-0.99144,576.7
quat8,0.00000,0.13053,0.00000,-0.99144,576.7
