QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.70711,0.00000,0.70711,625.94
quat0,-0.92211,0.09192,0.36588,0.08597,625.96
quat1,0.43060,-0.28538,-0.10489,-0.84979,625.96
quat2,-0.20351,0.38466,-0.41336,-0.79984,625.96
quat3,-0.44858,0.42642,0.10725,-0.77810,625.96
quat4,0.22554,-0.28256,-0.39662,-0.84379,625.96
quat5,0.00000,-0.70711,0.00000,0.70711,625.96
quat6,0.00000,-0.70711,0.00000,0.70711,625.96
quat7,0.00000,-0.70711,0.00000,0.70711,625.96
quat8,0.00000,-0.70711,0.00000,0.70711,625.96
quat0,-0.93242,0.08999,0.33927,0.08597,625.98
quat1,0.43039,-0.33951,-0.07966,-0.83256,625.98
quat2,-0.18255,0.33530,-0.43214,-0.81701,625.98
quat3,-0.45754,0.37738,0.08688,-0.80044,625.98
quat4,0.25361,-0.33371,-0.37455,-0.82706,625.98
quat5,0.00000,-0.70711,0.00000,0.70711,625.98
quat6,0.00000,-0.70711,0.00000,0.70711,625.98
quat7,0.00000,-0.70711,0.00000,0.70711,625.98
quat8,0.00000,-0.70711,0.00000,0.70711,625.98
quat0,-0.94215,0.08861,0.31092,0.08845,626
quat1,0.42857,-0.38695,-0.05424,-0.81465,626
quat2,-0.16160,0.28927,-0.44798,-0.83037,626
quat3,-0.46520,0.33055,0.06464,-0.81862,626
quat4,0.28088,-0.37893,-0.35103,-0.80888,626
quat5,0.00000,-0.70711,0.00000,0.70711,626
quat6,0.00000,-0.70711,0.00000,0.70711,626
quat7,0.00000,-0.70711,0.00000,0.70711,626
quat8,0.00000,-0.70711,0.00000,0.70711,626
quat0,-0.95392,0.09121,0.27183,0.08847,626.02
quat1,0.42452,-0.42868,-0.03090,-0.79691,626.02
quat2,-0.14103,0.24646,-0.46200,-0.84020,626.02
quat3,-0.47129,0.28619,0.04317,-0.83314,626.02
quat4,0.30717,-0.41593,-0.32568,-0.79157,626.02
quat5,0.00000,-0.70711,0.00000,0.70711,626.02
quat6,0.00000,-0.70711,0.00000,0.70711,626.02
quat7,0.00000,-0.70711,0.00000,0.70711,626.02
quat8,0.00000,-0.70711,0.00000,0.70711,626.02
quat0,-0.96147,0.08157,0.24719,0.08842,626.04
quat1,0.41735,-0.46280,-0.01031,-0.78201,626.04
quat2,-0.12374,0.20651,-0.47313,-0.84746,626.04
quat3,-0.47524,0.24709,0.02285,-0.84414,626.04
quat4,0.33072,-0.44618,-0.30141,-0.77505,626.04
quat5,0.00000,-0.70711,0.00000,0.70711,626.04
quat6,0.00000,-0.70711,0.00000,0.70711,626.04
quat7,0.00000,-0.70711,0.00000,0.70711,626.04
quat8,0.00000,-0.70711,0.00000,0.70711,626.04
quat0,-0.96497,0.08641,0.23074,0.09010,626.06
quat1,0.40857,-0.48909,0.00553,-0.77060,626.06
quat2,-0.10891,0.16988,-0.48315,-0.85197,626.06
quat3,-0.47321,0.21407,0.00722,-0.85451,626.06
quat4,0.35050,-0.47222,-0.27940,-0.75901,626.06
quat5,0.00000,-0.70711,0.00000,0.70711,626.06
quat6,0.00000,-0.70711,0.00000,0.70711,626.06
quat7,0.00000,-0.70711,0.00000,0.70711,626.06
quat8,0.00000,-0.70711,0.00000,0.70711,626.06
quat0,-0.96672,0.08702,0.22257,0.09130,626.08
quat1,0.39747,-0.51046,0.01844,-0.76230,626.08
quat2,-0.09612,0.13773,-0.49225,-0.85410,626.08
quat3,-0.46969,0.18479,-0.00407,-0.86327,626.08
quat4,0.36709,-0.49521,-0.26071,-0.74300,626.08
quat5,0.00000,-0.70711,0.00000,0.70711,626.08
quat6,0.00000,-0.70711,0.00000,0.70711,626.08
quat7,0.00000,-0.70711,0.00000,0.70711,626.08
quat8,0.00000,-0.70711,0.00000,0.70711,626.08
quat0,-0.96879,0.08030,0.21599,0.09136,626.1
quat1,0.38569,-0.52705,0.02991,-0.75669,626.1
quat2,-0.08566,0.11043,-0.50012,-0.85460,626.1
quat3,-0.46810,0.15837,-0.01178,-0.86929,626.1
quat4,0.38233,-0.51249,-0.24397,-0.72914,626.1
quat5,0.00000,-0.70711,0.00000,0.70711,626.1
quat6,0.00000,-0.70711,0.00000,0.70711,626.1
quat7,0.00000,-0.70711,0.00000,0.70711,626.1
quat8,0.00000,-0.70711,0.00000,0.70711,626.1
quat0,-0.96794,0.07481,0.22080,0.09346,626.12
quat1,0.37452,-0.53789,0.03991,-0.75420,626.12
quat2,-0.07937,0.08901,-0.50576,-0.85439,626.12
quat3,-0.46479,0.13588,-0.01743,-0.87476,626.12
quat4,0.39577,-0.52524,-0.22921,-0.71760,626.12
quat5,0.00000,-0.70711,0.00000,0.70711,626.12
quat6,0.00000,-0.70711,0.00000,0.70711,626.12
quat7,0.00000,-0.70711,0.00000,0.70711,626.12
quat8,0.00000,-0.70711,0.00000,0.70711,626.12
quat0,-0.96741,0.07424,0.22246,0.09549,626.14
quat1,0.36733,-0.54105,0.04707,-0.75506,626.14
quat2,-0.07602,0.07654,-0.50948,-0.85369,626.14
quat3,-0.46057,0.11865,-0.02058,-0.87942,626.14
quat4,0.40475,-0.53717,-0.21675,-0.70757,626.14
quat5,0.00000,-0.70711,0.00000,0.70711,626.14
quat6,0.00000,-0.70711,0.00000,0.70711,626.14
quat7,0.00000,-0.70711,0.00000,0.70711,626.14
quat8,0.00000,-0.70711,0.00000,0.70711,626.14
quat0,-0.96447,0.06674,0.23610,0.09802,626.16
quat1,0.36480,-0.53712,0.05069,-0.75885,626.16
quat2,-0.07582,0.07473,-0.51167,-0.85256,626.16
quat3,-0.45813,0.10973,-0.02152,-0.88182,626.16
quat4,0.40914,-0.54542,-0.20805,-0.70131,626.16
quat5,0.00000,-0.70711,0.00000,0.70711,626.16
quat6,0.00000,-0.70711,0.00000,0.70711,626.16
quat7,0.00000,-0.70711,0.00000,0.70711,626.16
quat8,0.00000,-0.70711,0.00000,0.70711,626.16
quat0,-0.96114,0.06111,0.24985,0.10031,626.18
quat1,0.36734,-0.52654,0.05108,-0.76499,626.18
quat2,-0.08011,0.08210,-0.51159,-0.85154,626.18
quat3,-0.45866,0.10954,-0.01864,-0.88164,626.18
quat4,0.40950,-0.54644,-0.20339,-0.70167,626.18
quat5,0.00000,-0.70711,0.00000,0.70711,626.18
quat6,0.00000,-0.70711,0.00000,0.70711,626.18
quat7,0.00000,-0.70711,0.00000,0.70711,626.18
quat8,0.00000,-0.70711,0.00000,0.70711,626.18
quat0,-0.95769,0.05575,0.26303,0.10270,626.2
quat1,0.37376,-0.51028,0.04827,-0.77304,626.2
quat2,-0.08840,0.09609,-0.50911,-0.85074,626.2
quat3,-0.46090,0.11682,-0.01045,-0.87967,626.2
quat4,0.40668,-0.53841,-0.20323,-0.70953,626.2
quat5,0.00000,-0.70711,0.00000,0.70711,626.2
quat6,0.00000,-0.70711,0.00000,0.70711,626.2
quat7,0.00000,-0.70711,0.00000,0.70711,626.2
quat8,0.00000,-0.70711,0.00000,0.70711,626.2
quat0,-0.95243,0.04901,0.28204,0.10453,626.22
quat1,0.38304,-0.48845,0.04297,-0.78285,626.22
quat2,-0.09915,0.11691,-0.50296,-0.85061,626.22
quat3,-0.46398,0.13004,0.00171,-0.87625,626.22
quat4,0.40042,-0.52460,-0.20820,-0.72188,626.22
quat5,0.00000,-0.70711,0.00000,0.70711,626.22
quat6,0.00000,-0.70711,0.00000,0.70711,626.22
quat7,0.00000,-0.70711,0.00000,0.70711,626.22
quat8,0.00000,-0.70711,0.00000,0.70711,626.22
quat0,-0.94587,0.04266,0.30413,0.10491,626.24
quat1,0.39349,-0.46243,0.03448,-0.79381,626.24
quat2,-0.11192,0.14300,-0.49420,-0.85017,626.24
quat3,-0.46671,0.14839,0.01746,-0.87170,626.24
quat4,0.39137,-0.50701,-0.21730,-0.73658,626.24
quat5,0.00000,-0.70711,0.00000,0.70711,626.24
quat6,0.00000,-0.70711,0.00000,0.70711,626.24
quat7,0.00000,-0.70711,0.00000,0.70711,626.24
quat8,0.00000,-0.70711,0.00000,0.70711,626.24
quat0,-0.93636,0.03414,0.33234,0.10779,626.26
quat1,0.40463,-0.43210,0.02457,-0.80558,626.26
quat2,-0.12765,0.17291,-0.48225,-0.84926,626.26
quat3,-0.46844,0.17205,0.03510,-0.86587,626.26
quat4,0.38025,-0.48596,-0.22971,-0.75266,626.26
quat5,0.00000,-0.70711,0.00000,0.70711,626.26
quat6,0.00000,-0.70711,0.00000,0.70711,626.26
quat7,0.00000,-0.70711,0.00000,0.70711,626.26
quat8,0.00000,-0.70711,0.00000,0.70711,626.26
quat0,-0.92405,0.02715,0.36585,0.10751,626.28
quat1,0.41456,-0.39863,0.01256,-0.81797,626.28
quat2,-0.14622,0.20609,-0.46856,-0.84652,626.28
quat3,-0.46865,0.19956,0.05510,-0.85878,626.28
quat4,0.36771,-0.46116,-0.24382,-0.76985,626.28
quat5,0.00000,-0.70711,0.00000,0.70711,626.28
quat6,0.00000,-0.70711,0.00000,0.70711,626.28
quat7,0.00000,-0.70711,0.00000,0.70711,626.28
quat8,0.00000,-0.70711,0.00000,0.70711,626.28
quat0,-0.91117,0.02172,0.39691,0.10849,626.3
quat1,0.42306,-0.36111,-0.00016,-0.83104,626.3
quat2,-0.16758,0.23932,-0.45176,-0.84294,626.3
quat3,-0.46739,0.23066,0.07646,-0.85000,626.3
quat4,0.35351,-0.43139,-0.25901,-0.78857,626.3
quat5,0.00000,-0.70711,0.00000,0.70711,626.3
quat6,0.00000,-0.70711,0.00000,0.70711,626.3
quat7,0.00000,-0.70711,0.00000,0.70711,626.3
quat8,0.00000,-0.70711,0.00000,0.70711,626.3
quat0,-0.89696,0.00663,0.42906,0.10642,626.32
quat1,0.42909,-0.32065,-0.01465,-0.84431,626.32
quat2,-0.18983,0.27376,-0.43402,-0.83705,626.32
quat3,-0.46440,0.26422,0.10073,-0.83927,626.32
quat4,0.33770,-0.39737,-0.27450,-0.80790,626.32
quat5,0.00000,-0.70711,0.00000,0.70711,626.32
quat6,0.00000,-0.70711,0.00000,0.70711,626.32
quat7,0.00000,-0.70711,0.00000,0.70711,626.32
quat8,0.00000,-0.70711,0.00000,0.70711,626.32
quat0,-0.87629,0.00867,0.46918,0.10911,626.34
quat1,0.43445,-0.27529,-0.02951,-0.85709,626.34
quat2,-0.21291,0.31098,-0.41483,-0.82818,626.34
quat3,-0.46024,0.29978,0.12584,-0.82612,626.34
quat4,0.31933,-0.36031,-0.29145,-0.82659,626.34
quat5,0.00000,-0.70711,0.00000,0.70711,626.34
quat6,0.00000,-0.70711,0.00000,0.70711,626.34
quat7,0.00000,-0.70711,0.00000,0.70711,626.34
quat8,0.00000,-0.70711,0.00000,0.70711,626.34
quat0,-0.85538,0.00089,0.50681,0.10714,626.36
quat1,0.43734,-0.22702,-0.04715,-0.86889,626.36
quat2,-0.23584,0.35030,-0.39582,-0.81548,626.36
quat3,-0.45458,0.33644,0.15290,-0.81042,626.36
quat4,0.29873,-0.31936,-0.30848,-0.84475,626.36
quat5,0.00000,-0.70711,0.00000,0.70711,626.36
quat6,0.00000,-0.70711,0.00000,0.70711,626.36
quat7,0.00000,-0.70711,0.00000,0.70711,626.36
quat8,0.00000,-0.70711,0.00000,0.70711,626.36
quat0,-0.83084,-0.00288,0.54541,0.11061,626.38
quat1,0.43927,-0.17544,-0.06546,-0.87862,626.38
quat2,-0.25916,0.39252,-0.37427,-0.79918,626.38
quat3,-0.44766,0.37551,0.17958,-0.79142,626.38
quat4,0.27482,-0.27461,-0.32557,-0.86201,626.38
quat5,0.00000,-0.70711,0.00000,0.70711,626.38
quat6,0.00000,-0.70711,0.00000,0.70711,626.38
quat7,0.00000,-0.70711,0.00000,0.70711,626.38
quat8,0.00000,-0.70711,0.00000,0.70711,626.38
quat0,-0.80274,-0.00665,0.58585,0.11109,626.4
quat1,0.43917,-0.12218,-0.08623,-0.88587,626.4
quat2,-0.28320,0.43369,-0.35178,-0.77972,626.4
quat3,-0.43883,0.41684,0.20626,-0.76885,626.4
quat4,0.24991,-0.22468,-0.34141,-0.87778,626.4
quat5,0.00000,-0.70711,0.00000,0.70711,626.4
quat6,0.00000,-0.70711,0.00000,0.70711,626.4
quat7,0.00000,-0.70711,0.00000,0.70711,626.4
quat8,0.00000,-0.70711,0.00000,0.70711,626.4
quat0,-0.77323,-0.00982,0.62349,0.11522,626.42
quat1,0.43707,-0.06676,-0.10794,-0.89043,626.42
quat2,-0.30766,0.47374,-0.32547,-0.75828,626.42
quat3,-0.42891,0.46008,0.23040,-0.74248,626.42
quat4,0.22344,-0.17265,-0.35611,-0.89076,626.42
quat5,0.00000,-0.70711,0.00000,0.70711,626.42
quat6,0.00000,-0.70711,0.00000,0.70711,626.42
quat7,0.00000,-0.70711,0.00000,0.70711,626.42
quat8,0.00000,-0.70711,0.00000,0.70711,626.42
quat0,-0.74121,-0.01157,0.66098,0.11652,626.44
quat1,0.43232,-0.01049,-0.13165,-0.89200,626.44
quat2,-0.33104,0.51227,-0.29806,-0.73427,626.44
quat3,-0.41725,0.50350,0.25370,-0.71276,626.44
quat4,0.19681,-0.12100,-0.36890,-0.90030,626.44
quat5,0.00000,-0.70711,0.00000,0.70711,626.44
quat6,0.00000,-0.70711,0.00000,0.70711,626.44
quat7,0.00000,-0.70711,0.00000,0.70711,626.44
quat8,0.00000,-0.70711,0.00000,0.70711,626.44
quat0,-0.70576,-0.01628,0.69783,0.12111,626.46
quat1,0.42493,0.04777,-0.15545,-0.89050,626.46
quat2,-0.35217,0.55149,-0.26724,-0.70740,626.46
quat3,-0.40542,0.54476,0.27544,-0.68044,626.46
quat4,0.16801,-0.07067,-0.37957,-0.90703,626.46
quat5,0.00000,-0.70711,0.00000,0.70711,626.46
quat6,0.00000,-0.70711,0.00000,0.70711,626.46
quat7,0.00000,-0.70711,0.00000,0.70711,626.46
quat8,0.00000,-0.70711,0.00000,0.70711,626.46
quat0,-0.66681,-0.02037,0.73443,0.12475,626.48
quat1,0.41547,0.10713,-0.17949,-0.88526,626.48
quat2,-0.36983,0.59380,-0.23781,-0.67384,626.48
quat3,-0.39177,0.58276,0.29843,-0.64641,626.48
quat4,0.13896,-0.02069,-0.38768,-0.91103,626.48
quat5,0.00000,-0.70711,0.00000,0.70711,626.48
quat6,0.00000,-0.70711,0.00000,0.70711,626.48
quat7,0.00000,-0.70711,0.00000,0.70711,626.48
quat8,0.00000,-0.70711,0.00000,0.70711,626.48
quat0,-0.62560,-0.02497,0.76910,0.12839,626.5
quat1,0.40448,0.16733,-0.20211,-0.87610,626.5
quat2,-0.38599,0.63546,-0.20901,-0.63523,626.5
quat3,-0.37717,0.61915,0.32046,-0.60967,626.5
quat4,0.10882,0.03001,-0.39385,-0.91222,626.5
quat5,0.00000,-0.70711,0.00000,0.70711,626.5
quat6,0.00000,-0.70711,0.00000,0.70711,626.5
quat7,0.00000,-0.70711,0.00000,0.70711,626.5
quat8,0.00000,-0.70711,0.00000,0.70711,626.5
quat0,-0.58358,-0.02613,0.80148,0.12797,626.52
quat1,0.39014,0.22571,-0.22467,-0.86393,626.52
quat2,-0.40176,0.67342,-0.18140,-0.59346,626.52
quat3,-0.36085,0.65365,0.34266,-0.57019,626.52
quat4,0.07780,0.08207,-0.39784,-0.91046,626.52
quat5,0.00000,-0.70711,0.00000,0.70711,626.52
quat6,0.00000,-0.70711,0.00000,0.70711,626.52
quat7,0.00000,-0.70711,0.00000,0.70711,626.52
quat8,0.00000,-0.70711,0.00000,0.70711,626.52
quat0,-0.54275,-0.02849,0.82871,0.13361,626.54
quat1,0.37469,0.28287,-0.24618,-0.84793,626.54
quat2,-0.41601,0.70881,-0.15195,-0.54903,626.54
quat3,-0.34416,0.68715,0.36329,-0.52669,626.54
quat4,0.04354,0.13219,-0.40013,-0.90583,626.54
quat5,0.00000,-0.70711,0.00000,0.70711,626.54
quat6,0.00000,-0.70711,0.00000,0.70711,626.54
quat7,0.00000,-0.70711,0.00000,0.70711,626.54
quat8,0.00000,-0.70711,0.00000,0.70711,626.54
quat0,-0.50233,-0.03461,0.85393,0.13139,626.56
quat1,0.35744,0.33614,-0.26917,-0.82873,626.56
quat2,-0.42833,0.74161,-0.12307,-0.50140,626.56
quat3,-0.32638,0.71837,0.38420,-0.47939,626.56
quat4,0.00845,0.18166,-0.39927,-0.89862,626.56
quat5,0.00000,-0.70711,0.00000,0.70711,626.56
quat6,0.00000,-0.70711,0.00000,0.70711,626.56
quat7,0.00000,-0.70711,0.00000,0.70711,626.56
quat8,0.00000,-0.70711,0.00000,0.70711,626.56
quat0,-0.45185,-0.04338,0.88043,0.13708,626.58
quat1,0.34023,0.38787,-0.29195,-0.80533,626.58
quat2,-0.43759,0.77252,-0.09175,-0.45090,626.58
quat3,-0.30926,0.74772,0.40322,-0.42742,626.58
quat4,-0.02774,0.22943,-0.39544,-0.88894,626.58
quat5,0.00000,-0.70711,0.00000,0.70711,626.58
quat6,0.00000,-0.70711,0.00000,0.70711,626.58
quat7,0.00000,-0.70711,0.00000,0.70711,626.58
quat8,0.00000,-0.70711,0.00000,0.70711,626.58
quat0,-0.40093,-0.04889,0.90402,0.14003,626.6
quat1,0.32036,0.43696,-0.31538,-0.77908,626.6
quat2,-0.44435,0.79982,-0.06051,-0.39898,626.6
quat3,-0.29059,0.77287,0.42277,-0.37348,626.6
quat4,-0.06237,0.27677,-0.38803,-0.87689,626.6
quat5,0.00000,-0.70711,0.00000,0.70711,626.6
quat6,0.00000,-0.70711,0.00000,0.70711,626.6
quat7,0.00000,-0.70711,0.00000,0.70711,626.6
quat8,0.00000,-0.70711,0.00000,0.70711,626.6
quat0,-0.35102,-0.05974,0.92390,0.14005,626.62
quat1,0.29958,0.48458,-0.33650,-0.74980,626.62
quat2,-0.44822,0.82336,-0.02747,-0.34702,626.62
quat3,-0.27216,0.79378,0.44211,-0.31684,626.62
quat4,-0.09629,0.32378,-0.37778,-0.86208,626.62
quat5,0.00000,-0.70711,0.00000,0.70711,626.62
quat6,0.00000,-0.70711,0.00000,0.70711,626.62
quat7,0.00000,-0.70711,0.00000,0.70711,626.62
quat8,0.00000,-0.70711,0.00000,0.70711,626.62
quat0,-0.29467,-0.06672,0.94208,0.14562,626.64
quat1,0.27649,0.53008,-0.35505,-0.71869,626.64
quat2,-0.45081,0.84265,0.00447,-0.29445,626.64
quat3,-0.25092,0.81088,0.46146,-0.25800,626.64
quat4,-0.12705,0.37216,-0.36551,-0.84366,626.64
quat5,0.00000,-0.70711,0.00000,0.70711,626.64
quat6,0.00000,-0.70711,0.00000,0.70711,626.64
quat7,0.00000,-0.70711,0.00000,0.70711,626.64
quat8,0.00000,-0.70711,0.00000,0.70711,626.64
quat0,-0.24214,-0.08280,0.95552,0.14663,626.66
quat1,0.25350,0.57423,-0.36993,-0.68494,626.66
quat2,-0.45047,0.85871,0.03633,-0.24160,626.66
quat3,-0.22701,0.82451,0.47891,-0.19824,626.66
quat4,-0.15689,0.42082,-0.35024,-0.82196,626.66
quat5,0.00000,-0.70711,0.00000,0.70711,626.66
quat6,0.00000,-0.70711,0.00000,0.70711,626.66
quat7,0.00000,-0.70711,0.00000,0.70711,626.66
quat8,0.00000,-0.70711,0.00000,0.70711,626.66
quat0,-0.18755,-0.09160,0.96770,0.14138,626.68
quat1,0.22911,0.61508,-0.38304,-0.64997,626.68
quat2,-0.44874,0.87118,0.06507,-0.18826,626.68
quat3,-0.19970,0.83339,0.49622,-0.13911,626.68
quat4,-0.18416,0.46884,-0.33268,-0.79725,626.68
quat5,0.00000,-0.70711,0.00000,0.70711,626.68
quat6,0.00000,-0.70711,0.00000,0.70711,626.68
quat7,0.00000,-0.70711,0.00000,0.70711,626.68
quat8,0.00000,-0.70711,0.00000,0.70711,626.68
quat0,-0.13605,-0.09831,0.97518,0.14437,626.7
quat1,0.20526,0.65299,-0.39461,-0.61299,626.7
quat2,-0.44508,0.88050,0.09182,-0.13491,626.7
quat3,-0.17299,0.83750,0.51269,-0.07625,626.7
quat4,-0.21113,0.51591,-0.31348,-0.76876,626.7
quat5,0.00000,-0.70711,0.00000,0.70711,626.7
quat6,0.00000,-0.70711,0.00000,0.70711,626.7
quat7,0.00000,-0.70711,0.00000,0.70711,626.7
quat8,0.00000,-0.70711,0.00000,0.70711,626.7
quat0,-0.08756,-0.10143,0.97890,0.15430,626.72
quat1,0.17954,0.68694,-0.40537,-0.57581,626.72
quat2,-0.44100,0.88615,0.11677,-0.08136,626.72
quat3,-0.14456,0.83700,0.52768,-0.00967,626.72
quat4,-0.23512,0.56270,-0.29380,-0.73605,626.72
quat5,0.00000,-0.70711,0.00000,0.70711,626.72
quat6,0.00000,-0.70711,0.00000,0.70711,626.72
quat7,0.00000,-0.70711,0.00000,0.70711,626.72
quat8,0.00000,-0.70711,0.00000,0.70711,626.72
quat0,-0.03983,-0.11242,0.98017,0.15827,626.74
quat1,0.15383,0.71798,-0.41502,-0.53721,626.74
quat2,-0.43465,0.88884,0.14229,-0.02815,626.74
quat3,-0.11384,0.83177,0.54029,0.05724,626.74
quat4,-0.25778,0.60730,-0.27292,-0.70018,626.74
quat5,0.00000,-0.70711,0.00000,0.70711,626.74
quat6,0.00000,-0.70711,0.00000,0.70711,626.74
quat7,0.00000,-0.70711,0.00000,0.70711,626.74
quat8,0.00000,-0.70711,0.00000,0.70711,626.74
quat0,0.00489,-0.12315,0.98154,0.14623,626.76
quat1,0.12616,0.74707,-0.42330,-0.49678,626.76
quat2,-0.42676,0.88822,0.16803,0.02668,626.76
quat3,-0.07883,0.82242,0.55050,0.11984,626.76
quat4,-0.27677,0.65038,-0.25306,-0.66058,626.76
quat5,0.00000,-0.70711,0.00000,0.70711,626.76
quat6,0.00000,-0.70711,0.00000,0.70711,626.76
quat7,0.00000,-0.70711,0.00000,0.70711,626.76
quat8,0.00000,-0.70711,0.00000,0.70711,626.76
quat0,0.06139,-0.13227,0.98031,0.13314,626.78
quat1,0.09943,0.77538,-0.42935,-0.45228,626.78
quat2,-0.41551,0.88493,0.19385,0.08171,626.78
quat3,-0.04178,0.81001,0.55712,0.17819,626.78
quat4,-0.29486,0.69063,-0.23300,-0.61790,626.78
quat5,0.00000,-0.70711,0.00000,0.70711,626.78
quat6,0.00000,-0.70711,0.00000,0.70711,626.78
quat7,0.00000,-0.70711,0.00000,0.70711,626.78
quat8,0.00000,-0.70711,0.00000,0.70711,626.78
quat0,0.11993,-0.12868,0.97378,0.14428,626.8
quat1,0.07222,0.80165,-0.43378,-0.40495,626.8
quat2,-0.40284,0.87829,0.21731,0.13822,626.8
quat3,-0.00410,0.79341,0.56208,0.23356,626.8
quat4,-0.31168,0.73051,-0.21479,-0.56840,626.8
quat5,0.00000,-0.70711,0.00000,0.70711,626.8
quat6,0.00000,-0.70711,0.00000,0.70711,626.8
quat7,0.00000,-0.70711,0.00000,0.70711,626.8
quat8,0.00000,-0.70711,0.00000,0.70711,626.8
quat0,0.16179,-0.13701,0.96599,0.14803,626.82
quat1,0.04716,0.82328,-0.43860,-0.35723,626.82
quat2,-0.38705,0.86950,0.23921,0.19220,626.82
quat3,0.03091,0.77270,0.56381,0.29000,626.82
quat4,-0.33087,0.76569,-0.19443,-0.51618,626.82
quat5,0.00000,-0.70711,0.00000,0.70711,626.82
quat6,0.00000,-0.70711,0.00000,0.70711,626.82
quat7,0.00000,-0.70711,0.00000,0.70711,626.82
quat8,0.00000,-0.70711,0.00000,0.70711,626.82
quat0,0.21014,-0.14504,0.95498,0.15106,626.84
quat1,0.02148,0.83958,-0.44415,-0.31204,626.84
