QUAT,w,x,y,z,timestamp
quat0,-0.18439,0.06541,0.93525,0.29500,1369.62
quat1,0.17725,-0.24024,0.34659,0.88924,1369.62
quat2,0.30261,-0.31819,0.61904,0.65114,1369.62
quat3,0.39647,-0.61519,-0.20046,-0.65129,1369.62
quat4,0.56915,-0.48027,-0.47013,-0.47370,1369.62
quat5,0.00000,-0.99144,0.00000,0.13053,1369.62
quat6,0.00000,-0.99144,0.00000,0.13053,1369.62
quat7,0.00000,-0.99144,0.00000,0.13053,1369.62
quat8,0.00000,-0.99144,0.00000,0.13053,1369.62
quat0,0.13829,0.09362,-0.98155,-0.09311,1369.64
quat1,0.22275,-0.23680,0.36444,0.87264,1369.64
quat2,0.39458,-0.25911,0.63090,0.61574,1369.64
quat3,0.43699,-0.61100,-0.20940,-0.62599,1369.64
quat4,0.65743,-0.41105,-0.44507,-0.44804,1369.64
quat5,0.00000,-0.99145,0.00000,0.13053,1369.64
quat6,0.00000,-0.99145,0.00000,0.13053,1369.64
quat7,0.00000,-0.99145,0.00000,0.13053,1369.64
quat8,0.00000,-0.99145,0.00000,0.13053,1369.64
quat0,0.12378,0.04358,-0.98410,-0.11967,1369.66
quat1,0.26539,-0.24299,0.38087,0.85174,1369.66
quat2,0.47847,-0.21919,0.63554,0.56490,1369.66
quat3,0.47701,-0.60881,-0.21690,-0.59562,1369.66
quat4,0.73099,-0.35439,-0.41662,-0.40803,1369.66
quat5,0.00000,-0.99145,0.00000,0.13053,1369.66
quat6,0.00000,-0.99145,0.00000,0.13053,1369.66
quat7,0.00000,-0.99145,0.00000,0.13053,1369.66
quat8,0.00000,-0.99145,0.00000,0.13053,1369.66
quat0,0.13312,0.03401,-0.98301,-0.12169,1369.68
quat1,0.30531,-0.25693,0.39920,0.82547,1369.68
quat2,0.55350,-0.19200,0.63361,0.50528,1369.68
quat3,0.53018,-0.60085,-0.20758,-0.56107,1369.68
quat4,0.78683,-0.31158,-0.39268,-0.36002,1369.68
quat5,0.00000,-0.99145,0.00000,0.13053,1369.68
quat6,0.00000,-0.99145,0.00000,0.13053,1369.68
quat7,0.00000,-0.99145,0.00000,0.13053,1369.68
quat8,0.00000,-0.99145,0.00000,0.13053,1369.68
quat0,0.14100,0.02880,-0.98127,-0.12809,1369.7
quat1,0.33930,-0.27641,0.41680,0.79671,1369.7
quat2,0.61560,-0.17875,0.62779,0.44155,1369.7
quat3,0.59159,-0.58955,-0.17834,-0.52023,1369.7
quat4,0.82737,-0.28110,-0.37440,-0.31026,1369.7
quat5,0.00000,-0.99144,0.00000,0.13053,1369.7
quat6,0.00000,-0.99144,0.00000,0.13053,1369.7
quat7,0.00000,-0.99144,0.00000,0.13053,1369.7
quat8,0.00000,-0.99144,0.00000,0.13053,1369.7
quat0,0.14817,0.03551,-0.98023,-0.12624,1369.72
quat1,0.37706,-0.29669,0.43063,0.76444,1369.72
quat2,0.66470,-0.17346,0.62098,0.37745,1369.72
quat3,0.64704,-0.57448,-0.14286,-0.48053,1369.72
quat4,0.85664,-0.25942,-0.35743,-0.26668,1369.72
quat5,0.00000,-0.99144,0.00000,0.13053,1369.72
quat6,0.00000,-0.99144,0.00000,0.13053,1369.72
quat7,0.00000,-0.99144,0.00000,0.13053,1369.72
quat8,0.00000,-0.99144,0.00000,0.13053,1369.72
quat0,0.13982,0.05535,-0.98186,-0.11547,1369.74
quat1,0.42505,-0.32032,0.43425,0.72674,1369.74
quat2,0.70311,-0.17594,0.61282,0.31485,1369.74
quat3,0.68813,-0.57273,-0.11290,-0.43095,1369.74
quat4,0.87846,-0.24937,-0.33567,-0.23121,1369.74
quat5,0.00000,-0.99145,0.00000,0.13053,1369.74
quat6,0.00000,-0.99145,0.00000,0.13053,1369.74
