QUAT,w,x,y,z,timestamp
quat0,-0.76309,-0.34948,-0.53997,0.06321,669.02
quat1,-0.00103,-0.99276,0.05228,0.10816,669.02
quat2,0.06375,-0.75283,-0.00476,-0.65510,669.02
quat3,0.01833,0.99043,0.11713,-0.07071,669.02
quat4,-0.05689,-0.54204,0.03047,0.83787,669.02
quat5,0.00000,-0.96593,0.00000,0.25882,669.02
quat6,0.00000,-0.96593,0.00000,0.25882,669.02
quat7,0.00000,-0.96593,0.00000,0.25882,669.02
quat8,0.00000,-0.96593,0.00000,0.25882,669.02
quat0,-0.12076,-0.20591,0.71495,-0.65716,669.04
quat1,-0.01065,-0.99360,0.04297,0.10396,669.04
quat2,0.06335,-0.74928,-0.00853,-0.65916,669.04
quat3,0.02319,0.99097,0.11309,-0.06818,669.04
quat4,-0.05777,-0.55547,0.02901,0.82902,669.04
quat5,0.00000,-0.96593,0.00000,0.25882,669.04
quat6,0.00000,-0.96593,0.00000,0.25882,669.04
quat7,0.00000,-0.96593,0.00000,0.25882,669.04
quat8,0.00000,-0.96593,0.00000,0.25882,669.04
quat0,-0.17113,-0.11104,0.85400,-0.47861,669.06
quat1,-0.02080,-0.99407,0.03328,0.10139,669.06
quat2,0.06392,-0.74984,-0.01191,-0.65842,669.06
quat3,0.02940,0.99153,0.11003,-0.06240,669.06
quat4,-0.05570,-0.57221,0.02869,0.81771,669.06
quat5,0.00000,-0.96593,0.00000,0.25882,669.06
quat6,0.00000,-0.96593,0.00000,0.25882,669.06
quat7,0.00000,-0.96593,0.00000,0.25882,669.06
quat8,0.00000,-0.96593,0.00000,0.25882,669.06
quat0,-0.16581,-0.11908,0.84511,-0.49408,669.08
quat1,-0.03015,-0.99387,0.02468,0.10349,669.08
quat2,0.06475,-0.74966,-0.01653,-0.65844,669.08
quat3,0.03599,0.99177,0.10743,-0.05964,669.08
quat4,-0.05226,-0.58494,0.03078,0.80881,669.08
quat5,0.00000,-0.96593,0.00000,0.25882,669.08
quat6,0.00000,-0.96593,0.00000,0.25882,669.08
quat7,0.00000,-0.96593,0.00000,0.25882,669.08
quat8,0.00000,-0.96593,0.00000,0.25882,669.08
quat0,-0.16283,-0.12701,0.83570,-0.50888,669.1
quat1,-0.03947,-0.99338,0.01730,0.10645,669.1
quat2,0.06548,-0.74965,-0.02111,-0.65825,669.1
quat3,0.04319,0.99146,0.10624,-0.06211,669.1
quat4,-0.04921,-0.59051,0.03472,0.80478,669.1
quat5,0.00000,-0.96593,0.00000,0.25882,669.1
quat6,0.00000,-0.96593,0.00000,0.25882,669.1
quat7,0.00000,-0.96593,0.00000,0.25882,669.1
quat8,0.00000,-0.96593,0.00000,0.25882,669.1
quat0,-0.16048,-0.13425,0.82901,-0.51862,669.12
quat1,-0.04885,-0.99317,0.00959,0.10554,669.12
quat2,0.06525,-0.75269,-0.02367,-0.65471,669.12
quat3,0.04999,0.99089,0.10627,-0.06593,669.12
quat4,-0.04603,-0.59000,0.03978,0.80511,669.12
quat5,0.00000,-0.96593,0.00000,0.25882,669.12
quat6,0.00000,-0.96593,0.00000,0.25882,669.12
