QUAT,w,x,y,z,timestamp
quat0,0.56476,-0.13218,0.81122,0.07409,1378.36
quat1,0.15895,-0.81185,-0.10363,-0.55218,1378.36
quat2,-0.08925,0.35812,0.00935,0.92935,1378.36
quat3,-0.05454,0.59414,0.08868,0.79759,1378.36
quat4,0.15856,-0.92439,-0.12311,-0.32437,1378.36
quat5,0.00000,-0.79335,0.00000,-0.60876,1378.36
quat6,0.00000,-0.79335,0.00000,-0.60876,1378.36
quat7,0.00000,-0.79335,0.00000,-0.60876,1378.36
quat8,0.00000,-0.79335,0.00000,-0.60876,1378.36
quat0,0.56123,-0.13744,0.81566,0.02858,1378.38
quat1,0.17698,-0.79945,-0.11862,-0.56168,1378.38
quat2,-0.10542,0.34048,-0.00342,0.93432,1378.38
quat3,-0.07527,0.61059,0.10133,0.78182,1378.38
quat4,0.14917,-0.93562,-0.13851,-0.28843,1378.38
quat5,0.00000,-0.79335,0.00000,-0.60876,1378.38
quat6,0.00000,-0.79335,0.00000,-0.60876,1378.38
quat7,0.00000,-0.79335,0.00000,-0.60876,1378.38
quat8,0.00000,-0.79335,0.00000,-0.60876,1378.38
quat0,0.61057,-0.13466,0.78007,0.02357,1378.4
quat1,0.20226,-0.78381,-0.13666,-0.57101,1378.4
quat2,-0.13033,0.32574,-0.01457,0.93632,1378.4
quat3,-0.10037,0.62917,0.12125,0.76116,1378.4
quat4,0.14032,-0.94448,-0.16519,-0.24695,1378.4
quat5,0.00000,-0.79335,0.00000,-0.60876,1378.4
quat6,0.00000,-0.79335,0.00000,-0.60876,1378.4
quat7,0.00000,-0.79335,0.00000,-0.60876,1378.4
quat8,0.00000,-0.79335,0.00000,-0.60876,1378.4
quat0,0.59825,-0.13386,0.78976,0.02142,1378.42
quat1,0.23156,-0.77218,-0.15424,-0.57125,1378.42
quat2,-0.16130,0.31853,-0.01986,0.93388,1378.42
quat3,-0.12631,0.64161,0.14574,0.74239,1378.42
quat4,0.13280,-0.94878,-0.19938,-0.20600,1378.42
quat5,0.00000,-0.79335,0.00000,-0.60876,1378.42
quat6,0.00000,-0.79335,0.00000,-0.60876,1378.42
quat7,0.00000,-0.79335,0.00000,-0.60876,1378.42
quat8,0.00000,-0.79335,0.00000,-0.60876,1378.42
quat0,0.60284,-0.14188,0.78463,0.02841,1378.44
