QUAT,w,x,y,z,timestamp
quat3,0.43508,-0.65458,0.32164,0.52800,152.84
quat4,-0.60463,0.22259,0.04326,-0.76355,152.84
quat5,0.00000,-0.79335,0.00000,0.60876,152.84
quat6,0.00000,-0.79335,0.00000,0.60876,152.84
quat7,0.00000,-0.79335,0.00000,0.60876,152.84
quat8,0.00000,-0.79335,0.00000,0.60876,152.84
quat0,0.59480,-0.09900,-0.78507,-0.14170,152.86
quat1,-0.34941,0.68917,-0.40181,-0.49143,152.86
quat2,-0.02462,0.80173,-0.59505,-0.05035,152.86
quat3,0.43479,-0.65887,0.32123,0.52313,152.86
quat4,-0.60981,0.22437,0.03634,-0.75925,152.86
quat5,0.00000,-0.79335,0.00000,0.60876,152.86
quat6,0.00000,-0.79335,0.00000,0.60876,152.86
quat7,0.00000,-0.79335,0.00000,0.60876,152.86
quat8,0.00000,-0.79335,0.00000,0.60876,152.86
quat0,0.59311,-0.10802,-0.78348,-0.15072,152.88
quat1,-0.35038,0.68457,-0.40467,-0.49481,152.88
quat2,-0.03044,0.79796,-0.60017,-0.04622,152.88
quat3,0.43480,-0.66318,0.32086,0.51788,152.88
quat4,-0.61568,0.22274,0.03177,-0.75519,152.88
quat5,0.00000,-0.79335,0.00000,0.60876,152.88
quat6,0.00000,-0.79335,0.00000,0.60876,152.88
quat7,0.00000,-0.79335,0.00000,0.60876,152.88
quat8,0.00000,-0.79335,0.00000,0.60876,152.88
quat0,0.59167,-0.11625,-0.78198,-0.15785,152.9
quat1,-0.35112,0.68087,-0.40684,-0.49761,152.9
quat2,-0.03712,0.79382,-0.60544,-0.04378,152.9
quat3,0.43611,-0.66726,0.31815,0.51318,152.9
quat4,-0.62407,0.21827,0.02809,-0.74974,152.9
quat5,0.00000,-0.79335,0.00000,0.60876,152.9
quat6,0.00000,-0.79335,0.00000,0.60876,152.9
quat7,0.00000,-0.79335,0.00000,0.60876,152.9
quat8,0.00000,-0.79335,0.00000,0.60876,152.9
quat0,0.58959,-0.12594,-0.78043,-0.16567,152.92
quat1,-0.35173,0.67712,-0.40679,-0.50231,152.92
quat2,-0.04757,0.78977,-0.61005,-0.04281,152.92
quat3,0.43820,-0.67178,0.31254,0.50894,152.92
quat4,-0.63252,0.21279,0.02554,-0.74430,152.92
quat5,0.00000,-0.79335,0.00000,0.60876,152.92
quat6,0.00000,-0.79335,0.00000,0.60876,152.92
quat7,0.00000,-0.79335,0.00000,0.60876,152.92
quat8,0.00000,-0.79335,0.00000,0.60876,152.92
quat0,0.58759,-0.13674,-0.77784,-0.17611,152.94
quat1,-0.35125,0.67347,-0.40595,-0.50820,152.94
quat2,-0.05811,0.78525,-0.61493,-0.04326,152.94
quat3,0.43937,-0.67708,0.30759,0.50389,152.94
quat4,-0.63927,0.20776,0.02472,-0.73997,152.94
quat5,0.00000,-0.79335,0.00000,0.60876,152.94
quat6,0.00000,-0.79335,0.00000,0.60876,152.94
quat7,0.00000,-0.79335,0.00000,0.60876,152.94
quat8,0.00000,-0.79335,0.00000,0.60876,152.94
quat0,0.58722,-0.14430,-0.77476,-0.18465,152.96
quat1,-0.35124,0.67024,-0.40288,-0.51488,152.96
quat2,-0.06836,0.78105,-0.61927,-0.04248,152.96
quat3,0.44004,-0.68207,0.30524,0.49798,152.96
quat4,-0.64536,0.20178,0.02551,-0.73630,152.96
quat5,0.00000,-0.79335,0.00000,0.60876,152.96
quat6,0.00000,-0.79335,0.00000,0.60876,152.96
quat7,0.00000,-0.79335,0.00000,0.60876,152.96
quat8,0.00000,-0.79335,0.00000,0.60876,152.96
quat0,0.58726,-0.15263,-0.77101,-0.19335,152.98
quat1,-0.35144,0.66628,-0.39837,-0.52331,152.98
quat2,-0.07853,0.77666,-0.62365,-0.04122,152.98
quat3,0.44153,-0.68508,0.30293,0.49391,152.98
quat4,-0.65244,0.19469,0.02668,-0.73192,152.98
quat5,0.00000,-0.79335,0.00000,0.60876,152.98
quat6,0.00000,-0.79335,0.00000,0.60876,152.98
quat7,0.00000,-0.79335,0.00000,0.60876,152.98
quat8,0.00000,-0.79335,0.00000,0.60876,152.98
quat0,0.58488,-0.16383,-0.76757,-0.20473,153
quat1,-0.35082,0.66114,-0.39360,-0.53376,153
quat2,-0.08920,0.77272,-0.62718,-0.04003,153
quat3,0.44256,-0.68838,0.29842,0.49115,153
quat4,-0.65945,0.18669,0.02703,-0.72770,153
quat5,0.00000,-0.79335,0.00000,0.60876,153
quat6,0.00000,-0.79335,0.00000,0.60876,153
quat7,0.00000,-0.79335,0.00000,0.60876,153
quat8,0.00000,-0.79335,0.00000,0.60876,153
quat0,0.58527,-0.17160,-0.76299,-0.21416,153.02
quat1,-0.34977,0.65527,-0.38950,-0.54459,153.02
quat2,-0.09957,0.76786,-0.63160,-0.03960,153.02
quat3,0.44235,-0.69366,0.29255,0.48742,153.02
quat4,-0.66641,0.17737,0.02770,-0.72365,153.02
quat5,0.00000,-0.79335,0.00000,0.60876,153.02
quat6,0.00000,-0.79335,0.00000,0.60876,153.02
quat7,0.00000,-0.79335,0.00000,0.60876,153.02
quat8,0.00000,-0.79335,0.00000,0.60876,153.02
quat0,0.58206,-0.18071,-0.76060,-0.22367,153.04
quat1,-0.34787,0.64906,-0.38646,-0.55530,153.04
quat2,-0.11033,0.76238,-0.63652,-0.03792,153.04
quat3,0.44181,-0.69917,0.28653,0.48359,153.04
quat4,-0.67307,0.16976,0.02618,-0.71936,153.04
quat5,0.00000,-0.79335,0.00000,0.60876,153.04
quat6,0.00000,-0.79335,0.00000,0.60876,153.04
quat7,0.00000,-0.79335,0.00000,0.60876,153.04
quat8,0.00000,-0.79335,0.00000,0.60876,153.04
quat0,0.57987,-0.18808,-0.75770,-0.23295,153.06
quat1,-0.34523,0.64295,-0.38551,-0.56464,153.06
quat2,-0.11977,0.75659,-0.64187,-0.03521,153.06
quat3,0.44164,-0.70348,0.28137,0.48052,153.06
quat4,-0.68037,0.16386,0.02234,-0.71396,153.06
quat5,0.00000,-0.79335,0.00000,0.60876,153.06
quat6,0.00000,-0.79335,0.00000,0.60876,153.06
quat7,0.00000,-0.79335,0.00000,0.60876,153.06
quat8,0.00000,-0.79335,0.00000,0.60876,153.06
quat0,0.57600,-0.19759,-0.75526,-0.24241,153.08
quat1,-0.34206,0.63703,-0.38698,-0.57222,153.08
quat2,-0.12735,0.75098,-0.64723,-0.03014,153.08
quat3,0.44096,-0.70786,0.27679,0.47736,153.08
quat4,-0.68785,0.15730,0.01770,-0.70838,153.08
quat5,0.00000,-0.79335,0.00000,0.60876,153.08
quat6,0.00000,-0.79335,0.00000,0.60876,153.08
quat7,0.00000,-0.79335,0.00000,0.60876,153.08
quat8,0.00000,-0.79335,0.00000,0.60876,153.08
quat0,0.57408,-0.20662,-0.75067,-0.25345,153.1
quat1,-0.33944,0.62993,-0.39003,-0.57952,153.1
quat2,-0.13294,0.74514,-0.65310,-0.02368,153.1
quat3,0.44033,-0.71326,0.27139,0.47299,153.1
quat4,-0.69580,0.15059,0.01187,-0.70217,153.1
quat5,0.00000,-0.79335,0.00000,0.60876,153.1
quat6,0.00000,-0.79335,0.00000,0.60876,153.1
quat7,0.00000,-0.79335,0.00000,0.60876,153.1
quat8,0.00000,-0.79335,0.00000,0.60876,153.1
quat0,0.56851,-0.21768,-0.74797,-0.26448,153.12
quat1,-0.33584,0.62290,-0.39510,-0.58574,153.12
quat2,-0.13846,0.74024,-0.65774,-0.01570,153.12
quat3,0.44068,-0.71874,0.26440,0.46830,153.12
quat4,-0.70326,0.14340,0.00587,-0.69630,153.12
quat5,0.00000,-0.79335,0.00000,0.60876,153.12
quat6,0.00000,-0.79335,0.00000,0.60876,153.12
quat7,0.00000,-0.79335,0.00000,0.60876,153.12
quat8,0.00000,-0.79335,0.00000,0.60876,153.12
quat0,0.56295,-0.22582,-0.74638,-0.27390,153.14
quat1,-0.33137,0.61650,-0.40222,-0.59020,153.14
quat2,-0.14332,0.73472,-0.66302,-0.00739,153.14
quat3,0.44219,-0.72361,0.25645,0.46379,153.14
quat4,-0.71086,0.13563,-0.00014,-0.69013,153.14
quat5,0.00000,-0.79335,0.00000,0.60876,153.14
quat6,0.00000,-0.79335,0.00000,0.60876,153.14
quat7,0.00000,-0.79335,0.00000,0.60876,153.14
quat8,0.00000,-0.79335,0.00000,0.60876,153.14
quat0,0.56017,-0.23555,-0.74107,-0.28556,153.16
quat1,-0.32606,0.61105,-0.41027,-0.59328,153.16
quat2,-0.14928,0.72888,-0.66817,0.00167,153.16
quat3,0.44488,-0.72839,0.24789,0.45834,153.16
quat4,-0.71793,0.12670,-0.00612,-0.68446,153.16
quat5,0.00000,-0.79335,0.00000,0.60876,153.16
quat6,0.00000,-0.79335,0.00000,0.60876,153.16
quat7,0.00000,-0.79335,0.00000,0.60876,153.16
quat8,0.00000,-0.79335,0.00000,0.60876,153.16
quat0,0.55657,-0.24499,-0.73686,-0.29539,153.18
quat1,-0.32059,0.60560,-0.41857,-0.59605,153.18
quat2,-0.15641,0.72253,-0.67334,0.01012,153.18
quat3,0.44852,-0.73317,0.23868,0.45202,153.18
quat4,-0.72548,0.11780,-0.01227,-0.67798,153.18
quat5,0.00000,-0.79335,0.00000,0.60876,153.18
quat6,0.00000,-0.79335,0.00000,0.60876,153.18
quat7,0.00000,-0.79335,0.00000,0.60876,153.18
quat8,0.00000,-0.79335,0.00000,0.60876,153.18
quat0,0.55189,-0.25361,-0.73430,-0.30315,153.2
quat1,-0.31551,0.59957,-0.42647,-0.59923,153.2
quat2,-0.16544,0.71659,-0.67733,0.01892,153.2
quat3,0.45232,-0.73813,0.23007,0.44457,153.2
quat4,-0.73235,0.10806,-0.01911,-0.67203,153.2
quat5,0.00000,-0.79335,0.00000,0.60876,153.2
quat6,0.00000,-0.79335,0.00000,0.60876,153.2
quat7,0.00000,-0.79335,0.00000,0.60876,153.2
quat8,0.00000,-0.79335,0.00000,0.60876,153.2
quat0,0.54499,-0.25992,-0.73376,-0.31148,153.22
quat1,-0.31071,0.59174,-0.43358,-0.60440,153.22
quat2,-0.17531,0.71081,-0.68060,0.02821,153.22
quat3,0.45633,-0.74453,0.22289,0.43330,153.22
quat4,-0.73867,0.09687,-0.02590,-0.66657,153.22
quat5,0.00000,-0.79335,0.00000,0.60876,153.22
quat6,0.00000,-0.79335,0.00000,0.60876,153.22
quat7,0.00000,-0.79335,0.00000,0.60876,153.22
quat8,0.00000,-0.79335,0.00000,0.60876,153.22
quat0,0.54365,-0.26913,-0.72655,-0.32271,153.24
quat1,-0.30578,0.58310,-0.44082,-0.61006,153.24
quat2,-0.18709,0.70610,-0.68192,0.03736,153.24
quat3,0.46207,-0.75068,0.21479,0.42052,153.24
quat4,-0.74451,0.08399,-0.03343,-0.66146,153.24
quat5,0.00000,-0.79335,0.00000,0.60876,153.24
quat6,0.00000,-0.79335,0.00000,0.60876,153.24
quat7,0.00000,-0.79335,0.00000,0.60876,153.24
quat8,0.00000,-0.79335,0.00000,0.60876,153.24
quat0,0.54259,-0.27474,-0.72192,-0.33006,153.26
quat1,-0.30018,0.57423,-0.44911,-0.61519,153.26
quat2,-0.19873,0.70130,-0.68306,0.04604,153.26
quat3,0.47016,-0.75529,0.20444,0.40828,153.26
quat4,-0.74980,0.07003,-0.04103,-0.65667,153.26
quat5,0.00000,-0.79335,0.00000,0.60876,153.26
quat6,0.00000,-0.79335,0.00000,0.60876,153.26
quat7,0.00000,-0.79335,0.00000,0.60876,153.26
quat8,0.00000,-0.79335,0.00000,0.60876,153.26
quat0,0.54308,-0.27931,-0.71649,-0.33716,153.28
quat1,-0.29377,0.56682,-0.45834,-0.61834,153.28
quat2,-0.21085,0.69661,-0.68352,0.05556,153.28
quat3,0.48031,-0.75742,0.19171,0.39858,153.28
quat4,-0.75640,0.05694,-0.05065,-0.64966,153.28
quat5,0.00000,-0.79335,0.00000,0.60876,153.28
quat6,0.00000,-0.79335,0.00000,0.60876,153.28
quat7,0.00000,-0.79335,0.00000,0.60876,153.28
quat8,0.00000,-0.79335,0.00000,0.60876,153.28
quat0,0.54585,-0.28399,-0.70743,-0.34777,153.3
quat1,-0.28714,0.55957,-0.46805,-0.62077,153.3
quat2,-0.22243,0.69107,-0.68464,0.06497,153.3
quat3,0.49096,-0.75813,0.17799,0.39053,153.3
quat4,-0.76292,0.03879,-0.05524,-0.64296,153.3
quat5,0.00000,-0.79335,0.00000,0.60876,153.3
quat6,0.00000,-0.79335,0.00000,0.60876,153.3
quat7,0.00000,-0.79335,0.00000,0.60876,153.3
quat8,0.00000,-0.79335,0.00000,0.60876,153.3
quat0,0.54674,-0.28804,-0.70087,-0.35623,153.32
quat1,-0.28010,0.55125,-0.47739,-0.62431,153.32
quat2,-0.23423,0.68506,-0.68577,0.07450,153.32
quat3,0.50128,-0.75838,0.16447,0.38279,153.32
quat4,-0.76809,0.02045,-0.06088,-0.63711,153.32
quat5,0.00000,-0.79335,0.00000,0.60876,153.32
quat6,0.00000,-0.79335,0.00000,0.60876,153.32
quat7,0.00000,-0.79335,0.00000,0.60876,153.32
quat8,0.00000,-0.79335,0.00000,0.60876,153.32
quat0,0.54722,-0.29237,-0.69400,-0.36528,153.34
quat1,-0.27305,0.54073,-0.48669,-0.62943,153.34
quat2,-0.24535,0.67817,-0.68768,0.08358,153.34
quat3,0.51126,-0.75814,0.14980,0.37604,153.34
quat4,-0.77288,0.00333,-0.06835,-0.63085,153.34
quat5,0.00000,-0.79335,0.00000,0.60876,153.34
quat6,0.00000,-0.79335,0.00000,0.60876,153.34
quat7,0.00000,-0.79335,0.00000,0.60876,153.34
quat8,0.00000,-0.79335,0.00000,0.60876,153.34
quat0,0.54772,-0.29617,-0.68702,-0.37456,153.36
quat1,-0.26627,0.52840,-0.49569,-0.63576,153.36
quat2,-0.25624,0.67134,-0.68928,0.09243,153.36
quat3,0.52089,-0.75735,0.13403,0.37032,153.36
quat4,-0.77750,-0.01242,-0.07700,-0.62403,153.36
quat5,0.00000,-0.79335,0.00000,0.60876,153.36
quat6,0.00000,-0.79335,0.00000,0.60876,153.36
quat7,0.00000,-0.79335,0.00000,0.60876,153.36
quat8,0.00000,-0.79335,0.00000,0.60876,153.36
quat0,0.54568,-0.30110,-0.68301,-0.38089,153.38
quat1,-0.25959,0.51547,-0.50411,-0.64248,153.38
quat2,-0.26674,0.66321,-0.69198,0.10077,153.38
quat3,0.52867,-0.75662,0.11898,0.36590,153.38
quat4,-0.78269,-0.02748,-0.08578,-0.61586,153.38
quat5,0.00000,-0.79335,0.00000,0.60876,153.38
quat6,0.00000,-0.79335,0.00000,0.60876,153.38
quat7,0.00000,-0.79335,0.00000,0.60876,153.38
quat8,0.00000,-0.79335,0.00000,0.60876,153.38
quat0,0.53918,-0.31068,-0.68008,-0.38764,153.4
quat1,-0.25237,0.50228,-0.51151,-0.64991,153.4
quat2,-0.27725,0.65428,-0.69495,0.10999,153.4
quat3,0.53358,-0.75686,0.10504,0.36252,153.4
quat4,-0.78787,-0.04083,-0.09469,-0.60714,153.4
quat5,0.00000,-0.79335,0.00000,0.60876,153.4
quat6,0.00000,-0.79335,0.00000,0.60876,153.4
quat7,0.00000,-0.79335,0.00000,0.60876,153.4
quat8,0.00000,-0.79335,0.00000,0.60876,153.4
quat0,0.53701,-0.31731,-0.67212,-0.39899,153.42
quat1,-0.24421,0.49110,-0.51774,-0.65661,153.42
quat2,-0.28707,0.64544,-0.69789,0.11808,153.42
quat3,0.53542,-0.75862,0.09264,0.35951,153.42
quat4,-0.79352,-0.05131,-0.10506,-0.59721,153.42
quat5,0.00000,-0.79335,0.00000,0.60876,153.42
quat6,0.00000,-0.79335,0.00000,0.60876,153.42
quat7,0.00000,-0.79335,0.00000,0.60876,153.42
quat8,0.00000,-0.79335,0.00000,0.60876,153.42
quat0,0.53623,-0.31540,-0.67418,-0.39807,153.44
quat1,-0.23523,0.48059,-0.52294,-0.66351,153.44
quat2,-0.29734,0.63718,-0.69975,0.12629,153.44
quat3,0.53307,-0.76412,0.08304,0.35364,153.44
quat4,-0.79920,-0.05995,-0.11625,-0.58666,153.44
quat5,0.00000,-0.79335,0.00000,0.60876,153.44
quat6,0.00000,-0.79335,0.00000,0.60876,153.44
quat7,0.00000,-0.79335,0.00000,0.60876,153.44
quat8,0.00000,-0.79335,0.00000,0.60876,153.44
quat0,0.52928,-0.32221,-0.67169,-0.40604,153.46
quat1,-0.22487,0.47120,-0.52771,-0.67002,153.46
quat2,-0.30673,0.62921,-0.70148,0.13394,153.46
quat3,0.52761,-0.77260,0.07569,0.34494,153.46
quat4,-0.80524,-0.06622,-0.12820,-0.57512,153.46
quat5,0.00000,-0.79335,0.00000,0.60876,153.46
quat6,0.00000,-0.79335,0.00000,0.60876,153.46
quat7,0.00000,-0.79335,0.00000,0.60876,153.46
quat8,0.00000,-0.79335,0.00000,0.60876,153.46
quat0,0.52452,-0.32828,-0.66945,-0.41103,153.48
quat1,-0.21269,0.46502,-0.53245,-0.67456,153.48
quat2,-0.31708,0.61999,-0.70341,0.14242,153.48
quat3,0.52128,-0.78228,0.06927,0.33393,153.48
quat4,-0.81177,-0.07094,-0.14012,-0.56246,153.48
quat5,0.00000,-0.79335,0.00000,0.60876,153.48
quat6,0.00000,-0.79335,0.00000,0.60876,153.48
quat7,0.00000,-0.79335,0.00000,0.60876,153.48
quat8,0.00000,-0.79335,0.00000,0.60876,153.48
quat0,0.52131,-0.33281,-0.66612,-0.41683,153.5
quat1,-0.20112,0.46038,-0.53600,-0.67845,153.5
quat2,-0.32765,0.60891,-0.70645,0.15099,153.5
quat3,0.51550,-0.79143,0.06391,0.32220,153.5
quat4,-0.81866,-0.07481,-0.15188,-0.54876,153.5
quat5,0.00000,-0.79335,0.00000,0.60876,153.5
quat6,0.00000,-0.79335,0.00000,0.60876,153.5
quat7,0.00000,-0.79335,0.00000,0.60876,153.5
quat8,0.00000,-0.79335,0.00000,0.60876,153.5
quat0,0.51583,-0.33926,-0.66389,-0.42199,153.52
quat1,-0.19130,0.45659,-0.53779,-0.68243,153.52
quat2,-0.33797,0.59603,-0.71052,0.16027,153.52
quat3,0.50988,-0.80056,0.05759,0.30954,153.52
quat4,-0.82589,-0.07907,-0.16250,-0.53409,153.52
quat5,0.00000,-0.79335,0.00000,0.60876,153.52
quat6,0.00000,-0.79335,0.00000,0.60876,153.52
quat7,0.00000,-0.79335,0.00000,0.60876,153.52
quat8,0.00000,-0.79335,0.00000,0.60876,153.52
quat0,0.51265,-0.34047,-0.66144,-0.42867,153.54
quat1,-0.18393,0.45004,-0.53843,-0.68828,153.54
quat2,-0.34846,0.58134,-0.71549,0.16942,153.54
quat3,0.50491,-0.80905,0.04956,0.29673,153.54
quat4,-0.83411,-0.08322,-0.17260,-0.51725,153.54
quat5,0.00000,-0.79335,0.00000,0.60876,153.54
quat6,0.00000,-0.79335,0.00000,0.60876,153.54
quat7,0.00000,-0.79335,0.00000,0.60876,153.54
quat8,0.00000,-0.79335,0.00000,0.60876,153.54
quat0,0.51030,-0.34347,-0.66086,-0.42999,153.56
quat1,-0.17902,0.44083,-0.53859,-0.69537,153.56
quat2,-0.35795,0.56426,-0.72157,0.18118,153.56
quat3,0.50158,-0.81614,0.04296,0.28370,153.56
quat4,-0.84278,-0.08807,-0.18132,-0.49908,153.56
quat5,0.00000,-0.79335,0.00000,0.60876,153.56
quat6,0.00000,-0.79335,0.00000,0.60876,153.56
quat7,0.00000,-0.79335,0.00000,0.60876,153.56
quat8,0.00000,-0.79335,0.00000,0.60876,153.56
quat0,0.50772,-0.34369,-0.66114,-0.43243,153.58
quat1,-0.17565,0.43135,-0.53877,-0.70200,153.58
quat2,-0.36645,0.54525,-0.72860,0.19380,153.58
quat3,0.49947,-0.82264,0.03753,0.26903,153.58
quat4,-0.85175,-0.09400,-0.18764,-0.48009,153.58
quat5,0.00000,-0.79335,0.00000,0.60876,153.58
quat6,0.00000,-0.79335,0.00000,0.60876,153.58
quat7,0.00000,-0.79335,0.00000,0.60876,153.58
quat8,0.00000,-0.79335,0.00000,0.60876,153.58
quat0,0.50866,-0.34570,-0.65631,-0.43704,153.6
quat1,-0.17247,0.42236,-0.53908,-0.70800,153.6
quat2,-0.37533,0.52556,-0.73513,0.20614,153.6
quat3,0.49733,-0.82892,0.03234,0.25399,153.6
quat4,-0.85934,-0.09861,-0.19683,-0.46159,153.6
quat5,0.00000,-0.79335,0.00000,0.60876,153.6
quat6,0.00000,-0.79335,0.00000,0.60876,153.6
quat7,0.00000,-0.79335,0.00000,0.60876,153.6
quat8,0.00000,-0.79335,0.00000,0.60876,153.6
quat0,0.50693,-0.34405,-0.65813,-0.43764,153.62
quat1,-0.16749,0.41458,-0.53934,-0.71357,153.62
quat2,-0.38466,0.50766,-0.73941,0.21815,153.62
quat3,0.49544,-0.83495,0.02667,0.23809,153.62
quat4,-0.86615,-0.10640,-0.20140,-0.44486,153.62
quat5,0.00000,-0.79335,0.00000,0.60876,153.62
quat6,0.00000,-0.79335,0.00000,0.60876,153.62
quat7,0.00000,-0.79335,0.00000,0.60876,153.62
quat8,0.00000,-0.79335,0.00000,0.60876,153.62
quat0,0.50486,-0.34678,-0.65635,-0.44052,153.64
quat1,-0.15916,0.40776,-0.54063,-0.71841,153.64
quat2,-0.39284,0.49149,-0.74251,0.22977,153.64
quat3,0.49324,-0.84074,0.01817,0.22258,153.64
quat4,-0.87026,-0.11311,-0.21056,-0.43072,153.64
quat5,0.00000,-0.79335,0.00000,0.60876,153.64
quat6,0.00000,-0.79335,0.00000,0.60876,153.64
quat7,0.00000,-0.79335,0.00000,0.60876,153.64
quat8,0.00000,-0.79335,0.00000,0.60876,153.64
quat0,0.50263,-0.34849,-0.65661,-0.44135,153.66
quat1,-0.14797,0.40343,-0.54176,-0.72238,153.66
quat2,-0.40224,0.47707,-0.74353,0.24035,153.66
quat3,0.49109,-0.84570,0.00712,0.20875,153.66
quat4,-0.87302,-0.11960,-0.22090,-0.41801,153.66
quat5,0.00000,-0.79335,0.00000,0.60876,153.66
quat6,0.00000,-0.79335,0.00000,0.60876,153.66
quat7,0.00000,-0.79335,0.00000,0.60876,153.66
quat8,0.00000,-0.79335,0.00000,0.60876,153.66
quat0,0.50125,-0.34957,-0.65646,-0.44227,153.68
