QUAT,w,x,y,z,timestamp
quat0,-0.17037,-0.61782,0.42548,-0.63894,515.74
quat1,-0.00664,0.53041,0.02655,-0.84730,515.74
quat2,0.03961,0.80314,-0.06179,-0.59125,515.74
quat3,-0.08991,0.62479,0.36144,-0.68623,515.74
quat4,-0.02521,0.13149,0.20040,-0.97052,515.74
quat5,0.00000,0.50000,0.00000,-0.86603,515.74
quat6,0.00000,0.50000,0.00000,-0.86603,515.74
quat7,0.00000,0.50000,0.00000,-0.86603,515.74
quat8,0.00000,0.50000,0.00000,-0.86603,515.74
quat0,-0.60217,-0.71400,0.24878,-0.25631,515.76
quat1,-0.00864,0.54495,0.03356,-0.83775,515.76
quat2,0.03414,0.81439,-0.05728,-0.57647,515.76
quat3,-0.08535,0.61948,0.39516,-0.67291,515.76
quat4,0.00256,0.12996,0.22610,-0.96539,515.76
quat5,0.00000,0.50000,0.00000,-0.86603,515.76
quat6,0.00000,0.50000,0.00000,-0.86603,515.76
quat7,0.00000,0.50000,0.00000,-0.86603,515.76
quat8,0.00000,0.50000,0.00000,-0.86603,515.76
quat0,-0.83822,-0.30392,0.45005,0.04972,515.78
quat1,-0.00857,0.55832,0.04050,-0.82859,515.78
quat2,0.02898,0.82611,-0.05307,-0.56025,515.78
quat3,-0.07933,0.61257,0.42978,-0.65860,515.78
quat4,0.03128,0.12917,0.25131,-0.95874,515.78
quat5,0.00000,0.50000,0.00000,-0.86603,515.78
quat6,0.00000,0.50000,0.00000,-0.86603,515.78
quat7,0.00000,0.50000,0.00000,-0.86603,515.78
quat8,0.00000,0.50000,0.00000,-0.86603,515.78
quat0,-0.82811,-0.33943,0.44475,0.03504,515.8
quat1,-0.00600,0.56764,0.04522,-0.82201,515.8
quat2,0.02398,0.83758,-0.04928,-0.54356,515.8
quat3,-0.07247,0.60468,0.46356,-0.64360,515.8
quat4,0.06198,0.12833,0.27607,-0.95051,515.8
quat5,0.00000,0.50000,0.00000,-0.86603,515.8
quat6,0.00000,0.50000,0.00000,-0.86603,515.8
quat7,0.00000,0.50000,0.00000,-0.86603,515.8
quat8,0.00000,0.50000,0.00000,-0.86603,515.8
quat0,-0.81841,-0.37444,0.43560,0.01613,515.82
quat1,-0.00112,0.57306,0.04976,-0.81800,515.82
quat2,0.01990,0.84731,-0.04573,-0.52875,515.82
quat3,-0.06665,0.59865,0.49569,-0.62567,515.82
quat4,0.09336,0.12779,0.30029,-0.94063,515.82
quat5,0.00000,0.50000,0.00000,-0.86603,515.82
quat6,0.00000,0.50000,0.00000,-0.86603,515.82
quat7,0.00000,0.50000,0.00000,-0.86603,515.82
quat8,0.00000,0.50000,0.00000,-0.86603,515.82
quat0,-0.80859,-0.40485,0.42694,-0.00194,515.84
quat1,0.00095,0.57448,0.05782,-0.81647,515.84
quat2,0.01529,0.85434,-0.04331,-0.51769,515.84
quat3,-0.06193,0.59373,0.52696,-0.60495,515.84
quat4,0.12537,0.12799,0.32459,-0.92873,515.84
quat5,0.00000,0.50000,0.00000,-0.86603,515.84
quat6,0.00000,0.50000,0.00000,-0.86603,515.84
quat7,0.00000,0.50000,0.00000,-0.86603,515.84
quat8,0.00000,0.50000,0.00000,-0.86603,515.84
quat0,-0.79422,-0.43618,0.42297,-0.00706,515.86
quat1,0.00125,0.57411,0.06599,-0.81611,515.86
quat2,0.00967,0.85844,-0.04167,-0.51113,515.86
quat3,-0.05675,0.58737,0.55734,-0.58407,515.86
quat4,0.15694,0.12952,0.34860,-0.91492,515.86
quat5,0.00000,0.50000,0.00000,-0.86603,515.86
quat6,0.00000,0.50000,0.00000,-0.86603,515.86
quat7,0.00000,0.50000,0.00000,-0.86603,515.86
quat8,0.00000,0.50000,0.00000,-0.86603,515.86
quat0,-0.78361,-0.46311,0.41366,-0.01922,515.88
quat1,0.00141,0.57431,0.07406,-0.81528,515.88
quat2,0.00204,0.86097,-0.04122,-0.50698,515.88
quat3,-0.05055,0.57860,0.58583,-0.56521,515.88
quat4,0.18817,0.13138,0.37204,-0.89940,515.88
quat5,0.00000,0.50000,0.00000,-0.86603,515.88
quat6,0.00000,0.50000,0.00000,-0.86603,515.88
quat7,0.00000,0.50000,0.00000,-0.86603,515.88
quat8,0.00000,0.50000,0.00000,-0.86603,515.88
quat0,-0.76850,-0.49334,0.40588,-0.03575,515.9
quat1,0.00142,0.57393,0.08238,-0.81475,515.9
quat2,-0.00659,0.86344,-0.04204,-0.50265,515.9
quat3,-0.04391,0.57004,0.61191,-0.54653,515.9
quat4,0.21920,0.13288,0.39445,-0.88244,515.9
quat5,0.00000,0.50000,0.00000,-0.86603,515.9
quat6,0.00000,0.50000,0.00000,-0.86603,515.9
quat7,0.00000,0.50000,0.00000,-0.86603,515.9
quat8,0.00000,0.50000,0.00000,-0.86603,515.9
quat0,-0.75100,-0.52421,0.39746,-0.05683,515.92
quat1,0.00108,0.57380,0.09137,-0.81388,515.92
quat2,-0.01620,0.86528,-0.04325,-0.49916,515.92
quat3,-0.03892,0.56354,0.63575,-0.52605,515.92
quat4,0.24979,0.13370,0.41594,-0.86413,515.92
quat5,0.00000,0.50000,0.00000,-0.86603,515.92
quat6,0.00000,0.50000,0.00000,-0.86603,515.92
quat7,0.00000,0.50000,0.00000,-0.86603,515.92
quat8,0.00000,0.50000,0.00000,-0.86603,515.92
quat0,-0.74110,-0.54180,0.39107,-0.06553,515.94
quat1,-0.00195,0.57406,0.10156,-0.81249,515.94
quat2,-0.02616,0.86541,-0.04407,-0.49844,515.94
quat3,-0.03449,0.55664,0.65791,-0.50608,515.94
quat4,0.27908,0.13504,0.43772,-0.84397,515.94
quat5,0.00000,0.50000,0.00000,-0.86603,515.94
quat6,0.00000,0.50000,0.00000,-0.86603,515.94
quat7,0.00000,0.50000,0.00000,-0.86603,515.94
quat8,0.00000,0.50000,0.00000,-0.86603,515.94
quat0,-0.72463,-0.57207,0.37579,-0.08019,515.96
quat1,-0.00864,0.57330,0.11381,-0.81136,515.96
quat2,-0.03736,0.86478,-0.04482,-0.49875,515.96
