QUAT,w,x,y,z,timestamp
quat0,0.15884,-0.04401,0.98307,0.08003,261.38
quat1,0.13314,0.45983,-0.61730,-0.62431,261.38
quat2,0.31770,0.53428,-0.59012,-0.51514,261.38
quat3,0.61329,-0.73533,-0.15471,0.24339,261.38
quat4,0.58307,-0.51583,-0.37325,0.50462,261.38
quat5,0.00000,-0.86603,0.00000,0.50000,261.38
quat6,0.00000,-0.86603,0.00000,0.50000,261.38
quat7,0.00000,-0.86603,0.00000,0.50000,261.38
quat8,0.00000,-0.86603,0.00000,0.50000,261.38
quat0,0.49466,0.03583,-0.86392,-0.08753,261.4
quat1,0.13323,0.45977,-0.61765,-0.62400,261.4
quat2,0.31784,0.53430,-0.59042,-0.51469,261.4
quat3,0.61332,-0.73528,-0.15491,0.24332,261.4
quat4,0.58338,-0.51582,-0.37322,0.50429,261.4
quat5,0.00000,-0.86603,0.00000,0.50000,261.4
quat6,0.00000,-0.86603,0.00000,0.50000,261.4
quat7,0.00000,-0.86603,0.00000,0.50000,261.4
quat8,0.00000,-0.86603,0.00000,0.50000,261.4
quat0,0.49289,0.02085,-0.86408,-0.09995,261.42
quat1,0.13310,0.45972,-0.61788,-0.62383,261.42
quat2,0.31741,0.53430,-0.59090,-0.51440,261.42
quat3,0.61308,-0.73569,-0.15478,0.24275,261.42
quat4,0.58370,-0.51594,-0.37294,0.50401,261.42
quat5,0.00000,-0.86603,0.00000,0.50000,261.42
quat6,0.00000,-0.86603,0.00000,0.50000,261.42
quat7,0.00000,-0.86603,0.00000,0.50000,261.42
quat8,0.00000,-0.86603,0.00000,0.50000,261.42
quat0,0.49284,0.01999,-0.86410,-0.10016,261.44
quat1,0.13281,0.45969,-0.61797,-0.62382,261.44
quat2,0.31662,0.53381,-0.59153,-0.51468,261.44
quat3,0.61290,-0.73590,-0.15487,0.24251,261.44
quat4,0.58337,-0.51547,-0.37344,0.50450,261.44
quat5,0.00000,-0.86603,0.00000,0.50000,261.44
quat6,0.00000,-0.86603,0.00000,0.50000,261.44
quat7,0.00000,-0.86603,0.00000,0.50000,261.44
quat8,0.00000,-0.86603,0.00000,0.50000,261.44
quat0,0.49301,0.02046,-0.86402,-0.09992,261.46
quat1,0.13265,0.45995,-0.61789,-0.62375,261.46
quat2,0.31554,0.53348,-0.59204,-0.51509,261.46
quat3,0.61263,-0.73615,-0.15480,0.24249,261.46
quat4,0.58236,-0.51455,-0.37463,0.50571,261.46
quat5,0.00000,-0.86603,0.00000,0.50000,261.46
quat6,0.00000,-0.86603,0.00000,0.50000,261.46
quat7,0.00000,-0.86603,0.00000,0.50000,261.46
quat8,0.00000,-0.86603,0.00000,0.50000,261.46
quat0,0.49356,0.02076,-0.86376,-0.09943,261.48
quat1,0.13229,0.45997,-0.61785,-0.62385,261.48
quat2,0.31452,0.53326,-0.59247,-0.51545,261.48
quat3,0.61225,-0.73663,-0.15424,0.24234,261.48
