QUAT,w,x,y,z,timestamp
quat0,-0.42952,0.04732,-0.88122,-0.19165,957.06
quat1,0.28560,-0.10927,-0.39387,-0.86681,957.06
quat2,-0.21711,0.26216,0.59495,0.72813,957.06
quat3,0.29328,-0.53095,0.39947,0.68739,957.06
quat4,0.35772,-0.54068,0.46890,0.59986,957.06
quat5,0.00000,0.13053,0.00000,-0.99144,957.06
quat6,0.00000,0.13053,0.00000,-0.99144,957.06
quat7,0.00000,0.13053,0.00000,-0.99144,957.06
quat8,0.00000,0.13053,0.00000,-0.99144,957.06
quat0,0.98714,-0.11272,-0.11095,0.02311,957.08
quat1,0.27211,-0.08756,-0.41075,-0.86578,957.08
quat2,-0.19635,0.24303,0.60919,0.72889,957.08
quat3,0.27995,-0.51101,0.41527,0.69861,957.08
quat4,0.34293,-0.52276,0.48716,0.60975,957.08
quat5,0.00000,0.13053,0.00000,-0.99144,957.08
quat6,0.00000,0.13053,0.00000,-0.99144,957.08
quat7,0.00000,0.13053,0.00000,-0.99144,957.08
quat8,0.00000,0.13053,0.00000,-0.99144,957.08
quat0,0.97494,-0.17529,-0.13393,0.02890,957.1
quat1,0.25773,-0.06528,-0.42636,-0.86460,957.1
quat2,-0.17441,0.22308,0.62268,0.72945,957.1
quat3,0.26606,-0.49044,0.42969,0.70996,957.1
quat4,0.32740,-0.50312,0.50521,0.62004,957.1
quat5,0.00000,0.13053,0.00000,-0.99144,957.1
quat6,0.00000,0.13053,0.00000,-0.99144,957.1
quat7,0.00000,0.13053,0.00000,-0.99144,957.1
quat8,0.00000,0.13053,0.00000,-0.99144,957.1
quat0,0.97452,-0.17617,-0.13559,0.02979,957.12
quat1,0.24242,-0.04249,-0.44105,-0.86308,957.12
quat2,-0.15251,0.20038,0.63474,0.73054,957.12
quat3,0.25125,-0.46933,0.44365,0.72095,957.12
quat4,0.31150,-0.48089,0.52249,0.63144,957.12
quat5,0.00000,0.13053,0.00000,-0.99145,957.12
quat6,0.00000,0.13053,0.00000,-0.99145,957.12
quat7,0.00000,0.13053,0.00000,-0.99145,957.12
quat8,0.00000,0.13053,0.00000,-0.99145,957.12
quat0,0.97342,-0.17951,-0.13901,0.03012,957.14
quat1,0.22594,-0.01948,-0.45440,-0.86144,957.14
quat2,-0.13094,0.17538,0.64539,0.73183,957.14
quat3,0.23589,-0.44798,0.45628,0.73177,957.14
quat4,0.29482,-0.45724,0.53913,0.64292,957.14
quat5,0.00000,0.13053,0.00000,-0.99144,957.14
quat6,0.00000,0.13053,0.00000,-0.99144,957.14
quat7,0.00000,0.13053,0.00000,-0.99144,957.14
quat8,0.00000,0.13053,0.00000,-0.99144,957.14
quat0,0.97295,-0.18172,-0.13959,0.02921,957.16
quat1,0.20893,0.00444,-0.46689,-0.85927,957.16
quat2,-0.10777,0.15014,0.65503,0.73265,957.16
quat3,0.21879,-0.42596,0.46824,0.74259,957.16
quat4,0.27732,-0.43191,0.55450,0.65504,957.16
quat5,0.00000,0.13053,0.00000,-0.99144,957.16
quat6,0.00000,0.13053,0.00000,-0.99144,957.16
quat7,0.00000,0.13053,0.00000,-0.99144,957.16
quat8,0.00000,0.13053,0.00000,-0.99144,957.16
