QUAT,w,x,y,z,timestamp
quat3,0.74118,-0.49677,0.32725,0.31111,1042.08
quat4,-0.84058,-0.07539,-0.42247,-0.33056,1042.08
quat5,0.00000,-0.79335,0.00000,0.60876,1042.08
quat6,0.00000,-0.79335,0.00000,0.60876,1042.08
quat7,0.00000,-0.79335,0.00000,0.60876,1042.08
quat8,0.00000,-0.79335,0.00000,0.60876,1042.08
quat0,-0.62841,0.19101,0.74807,0.09491,1042.1
quat1,0.19134,-0.37649,0.81912,0.38819,1042.1
quat2,0.42723,-0.37704,0.81548,0.10149,1042.1
quat3,0.70471,-0.50365,0.36280,0.34366,1042.1
quat4,-0.82008,-0.06279,-0.44130,-0.35886,1042.1
quat5,0.00000,-0.79335,0.00000,0.60876,1042.1
quat6,0.00000,-0.79335,0.00000,0.60876,1042.1
quat7,0.00000,-0.79335,0.00000,0.60876,1042.1
quat8,0.00000,-0.79335,0.00000,0.60876,1042.1
quat0,-0.62858,0.19691,0.74631,0.09559,1042.12
quat1,0.20988,-0.40837,0.79763,0.39112,1042.12
quat2,0.43809,-0.41501,0.78902,0.11530,1042.12
quat3,0.66364,-0.51412,0.39310,0.37515,1042.12
quat4,-0.79647,-0.04281,-0.46347,-0.38600,1042.12
quat5,0.00000,-0.79335,0.00000,0.60876,1042.12
quat6,0.00000,-0.79335,0.00000,0.60876,1042.12
quat7,0.00000,-0.79335,0.00000,0.60876,1042.12
quat8,0.00000,-0.79335,0.00000,0.60876,1042.12
quat0,-0.63287,0.20258,0.74077,0.09847,1042.14
quat1,0.22219,-0.43836,0.77580,0.39575,1042.14
quat2,0.44539,-0.44981,0.76307,0.13048,1042.14
quat3,0.61588,-0.52811,0.41929,0.40742,1042.14
quat4,-0.76768,-0.01326,-0.48925,-0.41367,1042.14
quat5,0.00000,-0.79335,0.00000,0.60876,1042.14
quat6,0.00000,-0.79335,0.00000,0.60876,1042.14
quat7,0.00000,-0.79335,0.00000,0.60876,1042.14
quat8,0.00000,-0.79335,0.00000,0.60876,1042.14
quat0,-0.63685,0.20412,0.73707,0.09735,1042.16
quat1,0.24256,-0.47173,0.74349,0.40726,1042.16
quat2,0.45700,-0.47796,0.73480,0.15091,1042.16
quat3,0.56279,-0.54563,0.44162,0.43650,1042.16
quat4,-0.73317,0.02539,-0.51601,-0.44220,1042.16
quat5,0.00000,-0.79335,0.00000,0.60876,1042.16
quat6,0.00000,-0.79335,0.00000,0.60876,1042.16
quat7,0.00000,-0.79335,0.00000,0.60876,1042.16
quat8,0.00000,-0.79335,0.00000,0.60876,1042.16
quat0,-0.64026,0.20571,0.73329,0.10017,1042.18
quat1,0.26495,-0.50544,0.70145,0.42697,1042.18
quat2,0.47564,-0.50224,0.69919,0.18070,1042.18
quat3,0.50920,-0.56585,0.45712,0.45997,1042.18
quat4,-0.69255,0.07328,-0.54222,-0.47011,1042.18
quat5,0.00000,-0.79335,0.00000,0.60876,1042.18
quat6,0.00000,-0.79335,0.00000,0.60876,1042.18
quat7,0.00000,-0.79335,0.00000,0.60876,1042.18
quat8,0.00000,-0.79335,0.00000,0.60876,1042.18
quat0,-0.64528,0.21163,0.72721,0.09996,1042.2
quat1,0.28305,-0.53885,0.65441,0.44863,1042.2
quat2,0.49397,-0.52184,0.65997,0.21934,1042.2
quat3,0.45203,-0.58699,0.46823,0.48152,1042.2
quat4,-0.64603,0.12933,-0.56561,-0.49600,1042.2
quat5,0.00000,-0.79335,0.00000,0.60876,1042.2
quat6,0.00000,-0.79335,0.00000,0.60876,1042.2
quat7,0.00000,-0.79335,0.00000,0.60876,1042.2
quat8,0.00000,-0.79335,0.00000,0.60876,1042.2
quat0,-0.64240,0.21200,0.72951,0.10099,1042.22
quat1,0.29183,-0.56924,0.60908,0.46886,1042.22
quat2,0.50599,-0.53774,0.62097,0.26307,1042.22
quat3,0.39992,-0.60875,0.47205,0.49665,1042.22
quat4,-0.59534,0.19217,-0.58436,-0.51688,1042.22
quat5,0.00000,-0.79335,0.00000,0.60876,1042.22
quat6,0.00000,-0.79335,0.00000,0.60876,1042.22
quat7,0.00000,-0.79335,0.00000,0.60876,1042.22
quat8,0.00000,-0.79335,0.00000,0.60876,1042.22
quat0,-0.64635,0.19868,0.72986,0.10031,1042.24
quat1,0.29919,-0.59391,0.56260,0.49116,1042.24
quat2,0.51240,-0.55109,0.58076,0.31060,1042.24
quat3,0.35109,-0.63200,0.46849,0.50777,1042.24
quat4,-0.54194,0.26145,-0.59733,-0.53022,1042.24
quat5,0.00000,-0.79335,0.00000,0.60876,1042.24
quat6,0.00000,-0.79335,0.00000,0.60876,1042.24
quat7,0.00000,-0.79335,0.00000,0.60876,1042.24
quat8,0.00000,-0.79335,0.00000,0.60876,1042.24
quat0,-0.65493,0.19888,0.72190,0.10188,1042.26
quat1,0.30326,-0.61174,0.51310,0.52014,1042.26
quat2,0.51930,-0.55867,0.53420,0.36449,1042.26
quat3,0.30885,-0.65759,0.45904,0.51134,1042.26
quat4,-0.48937,0.33384,-0.60013,-0.53751,1042.26
quat5,0.00000,-0.79335,0.00000,0.60876,1042.26
quat6,0.00000,-0.79335,0.00000,0.60876,1042.26
quat7,0.00000,-0.79335,0.00000,0.60876,1042.26
quat8,0.00000,-0.79335,0.00000,0.60876,1042.26
quat0,-0.65298,0.19808,0.72444,0.09786,1042.28
quat1,0.30355,-0.62594,0.45817,0.55329,1042.28
quat2,0.52500,-0.55811,0.48205,0.42488,1042.28
quat3,0.27379,-0.68566,0.44283,0.50874,1042.28
quat4,-0.44232,0.40091,-0.59161,-0.54186,1042.28
quat5,0.00000,-0.79335,0.00000,0.60876,1042.28
quat6,0.00000,-0.79335,0.00000,0.60876,1042.28
quat7,0.00000,-0.79335,0.00000,0.60876,1042.28
quat8,0.00000,-0.79335,0.00000,0.60876,1042.28
quat0,-0.65477,0.18687,0.72685,0.08972,1042.3
quat1,0.29677,-0.63725,0.40280,0.58617,1042.3
quat2,0.52465,-0.54882,0.42783,0.49040,1042.3
quat3,0.24088,-0.71641,0.42069,0.50176,1042.3
quat4,-0.40096,0.46124,-0.57537,-0.54355,1042.3
quat5,0.00000,-0.79335,0.00000,0.60876,1042.3
quat6,0.00000,-0.79335,0.00000,0.60876,1042.3
quat7,0.00000,-0.79335,0.00000,0.60876,1042.3
quat8,0.00000,-0.79335,0.00000,0.60876,1042.3
quat0,-0.65616,0.17823,0.72816,0.08645,1042.32
quat1,0.28742,-0.64394,0.34641,0.61865,1042.32
quat2,0.51601,-0.52905,0.37398,0.56035,1042.32
quat3,0.20494,-0.75452,0.39494,0.48241,1042.32
quat4,-0.36057,0.52663,-0.55071,-0.53793,1042.32
quat5,0.00000,-0.79335,0.00000,0.60876,1042.32
quat6,0.00000,-0.79335,0.00000,0.60876,1042.32
quat7,0.00000,-0.79335,0.00000,0.60876,1042.32
quat8,0.00000,-0.79335,0.00000,0.60876,1042.32
quat0,-0.65707,0.17938,0.72648,0.09113,1042.34
quat1,0.27361,-0.64158,0.29682,0.65224,1042.34
quat2,0.49728,-0.49887,0.32281,0.63217,1042.34
quat3,0.17202,-0.79432,0.36898,0.45091,1042.34
quat4,-0.32247,0.60389,-0.51337,-0.51747,1042.34
quat5,0.00000,-0.79335,0.00000,0.60876,1042.34
quat6,0.00000,-0.79335,0.00000,0.60876,1042.34
quat7,0.00000,-0.79335,0.00000,0.60876,1042.34
quat8,0.00000,-0.79335,0.00000,0.60876,1042.34
quat0,-0.64955,0.17161,0.73567,0.08617,1042.36
quat1,0.26155,-0.63000,0.24815,0.68783,1042.36
quat2,0.46633,-0.45969,0.27770,0.70292,1042.36
quat3,0.15108,-0.82862,0.34658,0.41284,1042.36
quat4,-0.29329,0.67623,-0.46143,-0.49374,1042.36
quat5,0.00000,-0.79335,0.00000,0.60876,1042.36
quat6,0.00000,-0.79335,0.00000,0.60876,1042.36
quat7,0.00000,-0.79335,0.00000,0.60876,1042.36
quat8,0.00000,-0.79335,0.00000,0.60876,1042.36
quat0,-0.65014,0.16660,0.73695,0.08038,1042.38
quat1,0.25041,-0.60428,0.20236,0.72883,1042.38
quat2,0.42576,-0.41288,0.24129,0.76814,1042.38
quat3,0.13553,-0.86244,0.32179,0.36644,1042.38
quat4,-0.27765,0.73704,-0.40180,-0.46716,1042.38
quat5,0.00000,-0.79335,0.00000,0.60876,1042.38
quat6,0.00000,-0.79335,0.00000,0.60876,1042.38
quat7,0.00000,-0.79335,0.00000,0.60876,1042.38
quat8,0.00000,-0.79335,0.00000,0.60876,1042.38
quat0,-0.65077,0.16213,0.73787,0.07588,1042.4
quat1,0.22660,-0.57941,0.16852,0.76455,1042.4
quat2,0.37338,-0.36114,0.21584,0.82679,1042.4
quat3,0.12147,-0.89950,0.28821,0.30509,1042.4
quat4,-0.27397,0.79070,-0.34589,-0.42438,1042.4
quat5,0.00000,-0.79335,0.00000,0.60876,1042.4
quat6,0.00000,-0.79335,0.00000,0.60876,1042.4
quat7,0.00000,-0.79335,0.00000,0.60876,1042.4
quat8,0.00000,-0.79335,0.00000,0.60876,1042.4
quat0,-0.64588,0.15332,0.74458,0.07019,1042.42
quat1,0.20201,-0.54404,0.14139,0.80201,1042.42
quat2,0.31531,-0.30710,0.20293,0.87469,1042.42
quat3,0.11439,-0.93348,0.25192,0.22816,1042.42
quat4,-0.27853,0.83931,-0.30211,-0.35596,1042.42
quat5,0.00000,-0.79335,0.00000,0.60876,1042.42
quat6,0.00000,-0.79335,0.00000,0.60876,1042.42
quat7,0.00000,-0.79335,0.00000,0.60876,1042.42
quat8,0.00000,-0.79335,0.00000,0.60876,1042.42
quat0,-0.64547,0.15480,0.74505,0.06567,1042.44
quat1,0.17985,-0.49084,0.11854,0.84420,1042.44
quat2,0.26228,-0.24396,0.20175,0.91159,1042.44
quat3,0.12848,-0.95569,0.22006,0.14736,1042.44
quat4,-0.29561,0.87772,-0.26828,-0.26503,1042.44
quat5,0.00000,-0.79335,0.00000,0.60876,1042.44
quat6,0.00000,-0.79335,0.00000,0.60876,1042.44
quat7,0.00000,-0.79335,0.00000,0.60876,1042.44
quat8,0.00000,-0.79335,0.00000,0.60876,1042.44
quat0,-0.63784,0.14938,0.75327,0.05850,1042.46
quat1,0.14803,-0.43245,0.10559,0.88313,1042.46
quat2,0.22165,-0.16163,0.21058,0.93830,1042.46
quat3,0.16021,-0.96587,0.18929,0.07486,1042.46
quat4,-0.32451,0.90143,-0.23278,-0.16710,1042.46
quat5,0.00000,-0.79335,0.00000,0.60876,1042.46
quat6,0.00000,-0.79335,0.00000,0.60876,1042.46
quat7,0.00000,-0.79335,0.00000,0.60876,1042.46
quat8,0.00000,-0.79335,0.00000,0.60876,1042.46
quat0,-0.63486,0.14550,0.75586,0.06679,1042.48
quat1,0.11290,-0.36927,0.10988,0.91587,1042.48
quat2,0.18898,-0.06379,0.23255,0.95191,1042.48
quat3,0.20621,-0.96729,0.14494,0.02866,1042.48
quat4,-0.36003,0.90882,-0.20263,-0.05808,1042.48
quat5,0.00000,-0.79335,0.00000,0.60876,1042.48
quat6,0.00000,-0.79335,0.00000,0.60876,1042.48
quat7,0.00000,-0.79335,0.00000,0.60876,1042.48
quat8,0.00000,-0.79335,0.00000,0.60876,1042.48
quat0,-0.62170,0.13835,0.76788,0.06856,1042.5
quat1,0.07554,-0.31034,0.13385,0.93812,1042.5
quat2,0.16278,0.03511,0.26630,0.94940,1042.5
quat3,0.25089,-0.96156,0.10900,-0.02391,1042.5
quat4,-0.40414,0.89402,-0.18495,0.05655,1042.5
quat5,0.00000,-0.79335,0.00000,0.60876,1042.5
quat6,0.00000,-0.79335,0.00000,0.60876,1042.5
quat7,0.00000,-0.79335,0.00000,0.60876,1042.5
quat8,0.00000,-0.79335,0.00000,0.60876,1042.5
quat0,-0.62025,0.14546,0.76708,0.07561,1042.52
quat1,0.03759,-0.25224,0.17305,0.95132,1042.52
quat2,0.14171,0.12237,0.30939,0.93232,1042.52
quat3,0.29829,-0.94785,0.08277,-0.07583,1042.52
quat4,-0.45654,0.85678,-0.17926,0.15926,1042.52
quat5,0.00000,-0.79335,0.00000,0.60876,1042.52
quat6,0.00000,-0.79335,0.00000,0.60876,1042.52
quat7,0.00000,-0.79335,0.00000,0.60876,1042.52
quat8,0.00000,-0.79335,0.00000,0.60876,1042.52
quat0,-0.62907,0.14858,0.75852,0.08272,1042.54
quat1,0.00217,-0.18500,0.22282,0.95714,1042.54
quat2,0.12942,0.20102,0.36000,0.90180,1042.54
quat3,0.34614,-0.92829,0.06245,-0.12065,1042.54
quat4,-0.51400,0.80440,-0.18291,0.23515,1042.54
quat5,0.00000,-0.79335,0.00000,0.60876,1042.54
quat6,0.00000,-0.79335,0.00000,0.60876,1042.54
quat7,0.00000,-0.79335,0.00000,0.60876,1042.54
quat8,0.00000,-0.79335,0.00000,0.60876,1042.54
quat0,-0.61959,0.14298,0.76780,0.07841,1042.56
quat1,-0.02512,-0.11960,0.27847,0.95264,1042.56
quat2,0.12931,0.27259,0.41456,0.85856,1042.56
quat3,0.39305,-0.90374,0.04981,-0.16214,1042.56
quat4,-0.57533,0.74384,-0.18869,0.28302,1042.56
quat5,0.00000,-0.79335,0.00000,0.60876,1042.56
quat6,0.00000,-0.79335,0.00000,0.60876,1042.56
quat7,0.00000,-0.79335,0.00000,0.60876,1042.56
quat8,0.00000,-0.79335,0.00000,0.60876,1042.56
quat0,-0.61805,0.14143,0.76921,0.07954,1042.58
quat1,-0.04580,-0.05184,0.33359,0.94018,1042.58
quat2,0.14256,0.32827,0.47183,0.80579,1042.58
quat3,0.43978,-0.87656,0.03585,-0.19220,1042.58
quat4,-0.63819,0.67967,-0.19479,0.30466,1042.58
quat5,0.00000,-0.79335,0.00000,0.60876,1042.58
quat6,0.00000,-0.79335,0.00000,0.60876,1042.58
quat7,0.00000,-0.79335,0.00000,0.60876,1042.58
quat8,0.00000,-0.79335,0.00000,0.60876,1042.58
quat0,-0.61379,0.14083,0.77247,0.08192,1042.6
quat1,-0.04925,-0.00112,0.38896,0.91994,1042.6
quat2,0.16255,0.36246,0.53287,0.74716,1042.6
quat3,0.48654,-0.84873,0.01837,-0.20642,1042.6
quat4,-0.70023,0.61341,-0.20074,0.30515,1042.6
quat5,0.00000,-0.79335,0.00000,0.60876,1042.6
quat6,0.00000,-0.79335,0.00000,0.60876,1042.6
quat7,0.00000,-0.79335,0.00000,0.60876,1042.6
quat8,0.00000,-0.79335,0.00000,0.60876,1042.6
quat0,-0.61101,0.14222,0.77385,0.08713,1042.62
quat1,-0.04716,0.02889,0.44336,0.89464,1042.62
quat2,0.19053,0.37866,0.59163,0.68577,1042.62
quat3,0.53238,-0.82063,0.00410,-0.20766,1042.62
quat4,-0.75865,0.54275,-0.20944,0.29326,1042.62
quat5,0.00000,-0.79335,0.00000,0.60876,1042.62
quat6,0.00000,-0.79335,0.00000,0.60876,1042.62
quat7,0.00000,-0.79335,0.00000,0.60876,1042.62
quat8,0.00000,-0.79335,0.00000,0.60876,1042.62
quat0,-0.61199,0.14639,0.77106,0.09750,1042.64
quat1,-0.04454,0.04287,0.49884,0.86449,1042.64
quat2,0.22867,0.38087,0.64517,0.62161,1042.64
quat3,0.57675,-0.79198,-0.00435,-0.20028,1042.64
quat4,-0.81047,0.46894,-0.22366,0.27058,1042.64
quat5,0.00000,-0.79335,0.00000,0.60876,1042.64
quat6,0.00000,-0.79335,0.00000,0.60876,1042.64
quat7,0.00000,-0.79335,0.00000,0.60876,1042.64
quat8,0.00000,-0.79335,0.00000,0.60876,1042.64
quat0,-0.61443,0.14628,0.76748,0.10978,1042.66
quat1,-0.04125,0.04077,0.55466,0.83005,1042.66
quat2,0.27445,0.37032,0.69166,0.55600,1042.66
quat3,0.61998,-0.76144,-0.01045,-0.18901,1042.66
quat4,-0.85452,0.39389,-0.24117,0.23767,1042.66
quat5,0.00000,-0.79335,0.00000,0.60876,1042.66
quat6,0.00000,-0.79335,0.00000,0.60876,1042.66
quat7,0.00000,-0.79335,0.00000,0.60876,1042.66
quat8,0.00000,-0.79335,0.00000,0.60876,1042.66
quat0,-0.61758,0.14048,0.76549,0.11354,1042.68
quat1,-0.03916,0.02776,0.60817,0.79235,1042.68
quat2,0.32299,0.34426,0.73163,0.49181,1042.68
quat3,0.65967,-0.73027,-0.01051,-0.17730,1042.68
quat4,-0.89023,0.32012,-0.25860,0.19528,1042.68
quat5,0.00000,-0.79335,0.00000,0.60876,1042.68
quat6,0.00000,-0.79335,0.00000,0.60876,1042.68
quat7,0.00000,-0.79335,0.00000,0.60876,1042.68
quat8,0.00000,-0.79335,0.00000,0.60876,1042.68
quat0,-0.61195,0.14663,0.76516,0.13617,1042.7
quat1,-0.04047,0.00487,0.65968,0.75044,1042.7
quat2,0.36224,0.30147,0.76819,0.43335,1042.7
quat3,0.69964,-0.69584,-0.00502,-0.16211,1042.7
quat4,-0.91757,0.24997,-0.27212,0.14672,1042.7
quat5,0.00000,-0.79335,0.00000,0.60876,1042.7
quat6,0.00000,-0.79335,0.00000,0.60876,1042.7
quat7,0.00000,-0.79335,0.00000,0.60876,1042.7
quat8,0.00000,-0.79335,0.00000,0.60876,1042.7
quat0,-0.61941,0.14327,0.75882,0.14140,1042.72
quat1,-0.03986,-0.02442,0.70666,0.70601,1042.72
quat2,0.38590,0.24596,0.80280,0.38223,1042.72
quat3,0.73881,-0.65965,0.00905,-0.13759,1042.72
quat4,-0.93678,0.18280,-0.28242,0.09622,1042.72
quat5,0.00000,-0.79335,0.00000,0.60876,1042.72
quat6,0.00000,-0.79335,0.00000,0.60876,1042.72
quat7,0.00000,-0.79335,0.00000,0.60876,1042.72
quat8,0.00000,-0.79335,0.00000,0.60876,1042.72
quat0,-0.61854,0.13903,0.75969,0.14477,1042.74
quat1,-0.03530,-0.05816,0.74713,0.66119,1042.74
quat2,0.39440,0.18192,0.83529,0.33712,1042.74
quat3,0.77417,-0.62364,0.02754,-0.10476,1042.74
quat4,-0.94750,0.12064,-0.29258,0.04578,1042.74
quat5,0.00000,-0.79335,0.00000,0.60876,1042.74
quat6,0.00000,-0.79335,0.00000,0.60876,1042.74
quat7,0.00000,-0.79335,0.00000,0.60876,1042.74
quat8,0.00000,-0.79335,0.00000,0.60876,1042.74
quat0,-0.62400,0.13651,0.75522,0.14706,1042.76
quat1,-0.02306,-0.09118,0.78088,0.61756,1042.76
quat2,0.39087,0.11517,0.86395,0.29588,1042.76
quat3,0.80460,-0.58813,0.04930,-0.06547,1042.76
quat4,-0.95097,0.06562,-0.30223,-0.00235,1042.76
quat5,0.00000,-0.79335,0.00000,0.60876,1042.76
quat6,0.00000,-0.79335,0.00000,0.60876,1042.76
quat7,0.00000,-0.79335,0.00000,0.60876,1042.76
quat8,0.00000,-0.79335,0.00000,0.60876,1042.76
quat0,-0.62750,0.13418,0.75301,0.14569,1042.78
quat1,-0.00170,-0.11771,0.80677,0.57902,1042.78
quat2,0.38034,0.04824,0.88718,0.25676,1042.78
quat3,0.82710,-0.55694,0.07277,-0.02071,1042.78
quat4,-0.94845,0.01788,-0.31271,-0.04834,1042.78
quat5,0.00000,-0.79335,0.00000,0.60876,1042.78
quat6,0.00000,-0.79335,0.00000,0.60876,1042.78
quat7,0.00000,-0.79335,0.00000,0.60876,1042.78
quat8,0.00000,-0.79335,0.00000,0.60876,1042.78
quat0,-0.63144,0.13057,0.75210,0.13632,1042.8
quat1,0.02259,-0.13660,0.82733,0.54439,1042.8
quat2,0.36611,-0.01463,0.90415,0.21968,1042.8
quat3,0.84268,-0.52880,0.09791,0.02599,1042.8
quat4,-0.94207,-0.02047,-0.32261,-0.08952,1042.8
quat5,0.00000,-0.79335,0.00000,0.60876,1042.8
quat6,0.00000,-0.79335,0.00000,0.60876,1042.8
quat7,0.00000,-0.79335,0.00000,0.60876,1042.8
quat8,0.00000,-0.79335,0.00000,0.60876,1042.8
quat0,-0.63755,0.12840,0.74798,0.13255,1042.82
quat1,0.04021,-0.15629,0.84262,0.51376,1042.82
quat2,0.35493,-0.07151,0.91342,0.18597,1042.82
