QUAT,w,x,y,z,timestamp
quat0,-0.73507,0.14955,-0.65992,-0.04254,1414.98
quat1,0.21226,-0.57452,0.40036,0.68160,1414.98
quat2,-0.15801,0.60718,-0.54696,-0.55426,1414.98
quat3,-0.36439,0.76603,0.29549,0.43943,1414.98
quat4,0.49997,-0.68523,-0.42810,-0.31181,1414.98
quat5,0.00000,-0.96593,0.00000,0.25882,1414.98
quat6,0.00000,-0.96593,0.00000,0.25882,1414.98
quat7,0.00000,-0.96593,0.00000,0.25882,1414.98
quat8,0.00000,-0.96593,0.00000,0.25882,1414.98
quat0,-0.20924,-0.08081,0.96874,0.10602,1415
quat1,0.21333,-0.57036,0.40320,0.68309,1415
quat2,-0.15663,0.60336,-0.54924,-0.55656,1415
quat3,-0.36479,0.76411,0.30160,0.43829,1415
quat4,0.50392,-0.68154,-0.42961,-0.31146,1415
quat5,0.00000,-0.96593,0.00000,0.25882,1415
quat6,0.00000,-0.96593,0.00000,0.25882,1415
quat7,0.00000,-0.96593,0.00000,0.25882,1415
quat8,0.00000,-0.96593,0.00000,0.25882,1415
quat0,-0.23855,-0.06348,0.95991,0.13279,1415.02
quat1,0.21441,-0.56759,0.40520,0.68387,1415.02
quat2,-0.15597,0.59948,-0.55073,-0.55946,1415.02
quat3,-0.36619,0.76226,0.30561,0.43756,1415.02
quat4,0.50761,-0.67830,-0.43096,-0.31067,1415.02
quat5,0.00000,-0.96593,0.00000,0.25882,1415.02
quat6,0.00000,-0.96593,0.00000,0.25882,1415.02
quat7,0.00000,-0.96593,0.00000,0.25882,1415.02
quat8,0.00000,-0.96593,0.00000,0.25882,1415.02
quat0,-0.23836,-0.06348,0.95978,0.13411,1415.04
quat1,0.21636,-0.56661,0.40677,0.68314,1415.04
quat2,-0.15706,0.59520,-0.55140,-0.56305,1415.04
quat3,-0.36908,0.76070,0.30773,0.43638,1415.04
quat4,0.51090,-0.67586,-0.43172,-0.30955,1415.04
quat5,0.00000,-0.96593,0.00000,0.25882,1415.04
quat6,0.00000,-0.96593,0.00000,0.25882,1415.04
quat7,0.00000,-0.96593,0.00000,0.25882,1415.04
quat8,0.00000,-0.96593,0.00000,0.25882,1415.04
quat0,-0.23631,-0.06254,0.95970,0.13863,1415.06
quat1,0.21858,-0.56593,0.40836,0.68204,1415.06
quat2,-0.15948,0.59082,-0.55089,-0.56747,1415.06
quat3,-0.37266,0.75908,0.30772,0.43616,1415.06
quat4,0.51324,-0.67426,-0.43227,-0.30840,1415.06
quat5,0.00000,-0.96593,0.00000,0.25882,1415.06
quat6,0.00000,-0.96593,0.00000,0.25882,1415.06
quat7,0.00000,-0.96593,0.00000,0.25882,1415.06
quat8,0.00000,-0.96593,0.00000,0.25882,1415.06
quat0,-0.23720,-0.06288,0.96001,0.13479,1415.08
quat1,0.22290,-0.56451,0.40907,0.68140,1415.08
quat2,-0.16259,0.58734,-0.54936,-0.57167,1415.08
quat3,-0.37710,0.75730,0.30510,0.43726,1415.08
quat4,0.51552,-0.67283,-0.43248,-0.30741,1415.08
quat5,0.00000,-0.96593,0.00000,0.25882,1415.08
quat6,0.00000,-0.96593,0.00000,0.25882,1415.08
quat7,0.00000,-0.96593,0.00000,0.25882,1415.08
quat8,0.00000,-0.96593,0.00000,0.25882,1415.08
quat0,-0.23869,-0.06344,0.95923,0.13743,1415.1
quat1,0.22903,-0.56235,0.40918,0.68109,1415.1
quat2,-0.16526,0.58695,-0.54656,-0.57397,1415.1
quat3,-0.38216,0.75555,0.30073,0.43894,1415.1
quat4,0.51813,-0.67148,-0.43151,-0.30734,1415.1
quat5,0.00000,-0.96593,0.00000,0.25882,1415.1
quat6,0.00000,-0.96593,0.00000,0.25882,1415.1
quat7,0.00000,-0.96593,0.00000,0.25882,1415.1
quat8,0.00000,-0.96593,0.00000,0.25882,1415.1
quat0,-0.23814,-0.06484,0.95920,0.13794,1415.12
quat1,0.23528,-0.56119,0.40960,0.67966,1415.12
quat2,-0.16737,0.58906,-0.54335,-0.57425,1415.12
quat3,-0.38875,0.75415,0.29491,0.43951,1415.12
quat4,0.52022,-0.67099,-0.42953,-0.30765,1415.12
quat5,0.00000,-0.96593,0.00000,0.25882,1415.12
quat6,0.00000,-0.96593,0.00000,0.25882,1415.12
quat7,0.00000,-0.96593,0.00000,0.25882,1415.12
quat8,0.00000,-0.96593,0.00000,0.25882,1415.12
quat0,-0.23984,-0.06558,0.95871,0.13805,1415.14
quat1,0.24153,-0.56142,0.40949,0.67734,1415.14
quat2,-0.16978,0.59263,-0.54030,-0.57276,1415.14
quat3,-0.39766,0.75298,0.28755,0.43841,1415.14
quat4,0.52215,-0.67123,-0.42602,-0.30874,1415.14
quat5,0.00000,-0.96593,0.00000,0.25882,1415.14
quat6,0.00000,-0.96593,0.00000,0.25882,1415.14
