QUAT,w,x,y,z,timestamp
quat0,0.96324,-0.20620,0.13955,-0.10090,964.3
quat1,-0.16055,0.52506,-0.62093,-0.55945,964.3
quat2,-0.50207,0.45980,-0.59318,-0.42971,964.3
quat3,-0.34458,0.19374,-0.48237,-0.78170,964.3
quat4,-0.22955,0.11538,-0.76229,-0.59407,964.3
quat5,0.00000,0.50000,0.00000,-0.86603,964.3
quat6,0.00000,0.50000,0.00000,-0.86603,964.3
quat7,0.00000,0.50000,0.00000,-0.86603,964.3
quat8,0.00000,0.50000,0.00000,-0.86603,964.3
quat0,-0.84049,0.10408,0.52369,0.09220,964.32
quat1,-0.18345,0.53430,-0.61133,-0.55420,964.32
quat2,-0.50971,0.44687,-0.58559,-0.44450,964.32
quat3,-0.32912,0.17754,-0.48875,-0.78822,964.32
quat4,-0.20133,0.17599,-0.77632,-0.57081,964.32
quat5,0.00000,0.50000,0.00000,-0.86603,964.32
quat6,0.00000,0.50000,0.00000,-0.86603,964.32
quat7,0.00000,0.50000,0.00000,-0.86603,964.32
quat8,0.00000,0.50000,0.00000,-0.86603,964.32
quat0,-0.85376,0.12566,0.49254,0.11272,964.34
quat1,-0.19261,0.51705,-0.61277,-0.56575,964.34
quat2,-0.51365,0.44703,-0.58034,-0.44669,964.34
quat3,-0.32313,0.19265,-0.49570,-0.78278,964.34
quat4,-0.20223,0.18394,-0.77132,-0.57475,964.34
quat5,0.00000,0.50000,0.00000,-0.86603,964.34
quat6,0.00000,0.50000,0.00000,-0.86603,964.34
quat7,0.00000,0.50000,0.00000,-0.86603,964.34
quat8,0.00000,0.50000,0.00000,-0.86603,964.34
quat0,-0.85026,0.12832,0.49852,0.10984,964.36
quat1,-0.17981,0.49157,-0.62534,-0.57877,964.36
quat2,-0.49341,0.46144,-0.58820,-0.44458,964.36
quat3,-0.33221,0.21841,-0.50023,-0.76922,964.36
quat4,-0.22921,0.17104,-0.74909,-0.59756,964.36
quat5,0.00000,0.50000,0.00000,-0.86603,964.36
quat6,0.00000,0.50000,0.00000,-0.86603,964.36
quat7,0.00000,0.50000,0.00000,-0.86603,964.36
quat8,0.00000,0.50000,0.00000,-0.86603,964.36
quat0,-0.85049,0.12934,0.49800,0.10921,964.38
quat1,-0.15791,0.48956,-0.63386,-0.57760,964.38
quat2,-0.47389,0.46808,-0.59772,-0.44616,964.38
quat3,-0.35593,0.23011,-0.49064,-0.76134,964.38
quat4,-0.25475,0.15797,-0.72977,-0.61447,964.38
quat5,0.00000,0.50000,0.00000,-0.86603,964.38
quat6,0.00000,0.50000,0.00000,-0.86603,964.38
