QUAT,w,x,y,z,timestamp
quat0,0.79480,-0.03671,0.59442,0.11668,1313.78
quat1,-0.50029,0.49710,-0.54112,-0.45803,1313.78
quat2,-0.79766,0.22892,-0.45359,-0.32494,1313.78
quat3,0.56946,-0.56017,-0.53219,-0.28053,1313.78
quat4,-0.74344,0.43396,0.42333,0.28244,1313.78
quat5,0.00000,-0.96593,0.00000,0.25882,1313.78
quat6,0.00000,-0.96593,0.00000,0.25882,1313.78
quat7,0.00000,-0.96593,0.00000,0.25882,1313.78
quat8,0.00000,-0.96593,0.00000,0.25882,1313.78
quat0,0.25593,0.04719,-0.95172,-0.16278,1313.8
quat1,-0.53996,0.49033,-0.54034,-0.41959,1313.8
quat2,-0.82683,0.22537,-0.44396,-0.26165,1313.8
quat3,0.59445,-0.54700,-0.53630,-0.24455,1313.8
quat4,-0.78496,0.41061,0.41251,0.21230,1313.8
quat5,0.00000,-0.96593,0.00000,0.25882,1313.8
quat6,0.00000,-0.96593,0.00000,0.25882,1313.8
quat7,0.00000,-0.96593,0.00000,0.25882,1313.8
quat8,0.00000,-0.96593,0.00000,0.25882,1313.8
quat0,0.24976,0.01456,-0.94505,-0.21045,1313.82
quat1,-0.57424,0.48741,-0.53825,-0.37811,1313.82
quat2,-0.85155,0.22543,-0.42692,-0.20440,1313.82
quat3,0.62239,-0.53380,-0.53424,-0.20559,1313.82
quat4,-0.81214,0.39246,0.40727,0.14331,1313.82
quat5,0.00000,-0.96593,0.00000,0.25882,1313.82
quat6,0.00000,-0.96593,0.00000,0.25882,1313.82
quat7,0.00000,-0.96593,0.00000,0.25882,1313.82
quat8,0.00000,-0.96593,0.00000,0.25882,1313.82
quat0,0.24920,0.01515,-0.94490,-0.21172,1313.84
quat1,-0.60590,0.48710,-0.53247,-0.33481,1313.84
quat2,-0.86997,0.23044,-0.40707,-0.15601,1313.84
quat3,0.64938,-0.52412,-0.52637,-0.16294,1313.84
quat4,-0.82709,0.37831,0.40711,0.08405,1313.84
quat5,0.00000,-0.96593,0.00000,0.25882,1313.84
quat6,0.00000,-0.96593,0.00000,0.25882,1313.84
quat7,0.00000,-0.96593,0.00000,0.25882,1313.84
quat8,0.00000,-0.96593,0.00000,0.25882,1313.84
quat0,0.24637,0.01763,-0.94468,-0.21580,1313.86
quat1,-0.63549,0.48838,-0.52196,-0.29190,1313.86
quat2,-0.88311,0.24059,-0.38597,-0.11519,1313.86
quat3,0.67537,-0.51719,-0.51208,-0.11898,1313.86
quat4,-0.83569,0.36828,0.40601,0.03395,1313.86
quat5,0.00000,-0.96593,0.00000,0.25882,1313.86
quat6,0.00000,-0.96593,0.00000,0.25882,1313.86
quat7,0.00000,-0.96593,0.00000,0.25882,1313.86
quat8,0.00000,-0.96593,0.00000,0.25882,1313.86
quat0,0.24583,0.01653,-0.94607,-0.21036,1313.88
quat1,-0.66275,0.49088,-0.50663,-0.25126,1313.88
quat2,-0.89243,0.25558,-0.36229,-0.08369,1313.88
quat3,0.70296,-0.51123,-0.48864,-0.07562,1313.88
quat4,-0.84284,0.36063,0.39939,-0.00751,1313.88
quat5,0.00000,-0.96593,0.00000,0.25882,1313.88
quat6,0.00000,-0.96593,0.00000,0.25882,1313.88
quat7,0.00000,-0.96593,0.00000,0.25882,1313.88
quat8,0.00000,-0.96593,0.00000,0.25882,1313.88
quat0,0.24665,0.01271,-0.94618,-0.20917,1313.9
quat1,-0.68825,0.49528,-0.48586,-0.21203,1313.9
quat2,-0.89752,0.27631,-0.33866,-0.05850,1313.9
quat3,0.72881,-0.50910,-0.45654,-0.03491,1313.9
quat4,-0.84999,0.35546,0.38620,-0.04487,1313.9
