QUAT,w,x,y,z,timestamp
quat0,0.05026,-0.36065,0.90251,-0.22995,520.32
quat1,0.20069,-0.46862,0.28516,0.81167,520.32
quat2,0.09439,-0.79133,0.60347,0.02664,520.32
quat3,0.31587,-0.77720,0.29395,0.45802,520.32
quat4,0.59506,-0.07595,0.22995,0.76633,520.32
quat5,0.00000,-0.70711,0.00000,0.70711,520.32
quat6,0.00000,-0.70711,0.00000,0.70711,520.32
quat7,0.00000,-0.70711,0.00000,0.70711,520.32
quat8,0.00000,-0.70711,0.00000,0.70711,520.32
quat0,0.69689,0.11614,-0.70766,0.00828,520.34
quat1,0.20516,-0.46754,0.28194,0.81230,520.34
quat2,0.10023,-0.78926,0.60479,0.03524,520.34
quat3,0.31581,-0.77256,0.29439,0.46556,520.34
quat4,0.59989,-0.08756,0.22622,0.76242,520.34
quat5,0.00000,-0.70711,0.00000,0.70711,520.34
quat6,0.00000,-0.70711,0.00000,0.70711,520.34
quat7,0.00000,-0.70711,0.00000,0.70711,520.34
quat8,0.00000,-0.70711,0.00000,0.70711,520.34
quat0,0.69585,0.18896,-0.68769,0.08465,520.36
quat1,0.21728,-0.45777,0.26821,0.81933,520.36
quat2,0.10188,-0.78844,0.60496,0.04491,520.36
quat3,0.31097,-0.76662,0.29546,0.47780,520.36
quat4,0.60382,-0.10954,0.22235,0.75761,520.36
quat5,0.00000,-0.70711,0.00000,0.70711,520.36
quat6,0.00000,-0.70711,0.00000,0.70711,520.36
quat7,0.00000,-0.70711,0.00000,0.70711,520.36
quat8,0.00000,-0.70711,0.00000,0.70711,520.36
quat0,0.68741,0.19696,-0.69530,0.07235,520.38
quat1,0.23264,-0.44556,0.25554,0.82586,520.38
quat2,0.09314,-0.79079,0.60263,0.05312,520.38
quat3,0.28806,-0.76785,0.30853,0.48190,520.38
quat4,0.60290,-0.14420,0.22623,0.75136,520.38
quat5,0.00000,-0.70711,0.00000,0.70711,520.38
quat6,0.00000,-0.70711,0.00000,0.70711,520.38
quat7,0.00000,-0.70711,0.00000,0.70711,520.38
quat8,0.00000,-0.70711,0.00000,0.70711,520.38
quat0,0.69115,0.20508,-0.68898,0.07459,520.4
quat1,0.24793,-0.44488,0.24273,0.82565,520.4
quat2,0.08522,-0.79446,0.59774,0.06537,520.4
quat3,0.26612,-0.76960,0.32266,0.48249,520.4
quat4,0.59385,-0.17398,0.23445,0.74974,520.4
quat5,0.00000,-0.70711,0.00000,0.70711,520.4
quat6,0.00000,-0.70711,0.00000,0.70711,520.4
quat7,0.00000,-0.70711,0.00000,0.70711,520.4
quat8,0.00000,-0.70711,0.00000,0.70711,520.4
quat0,0.69288,0.18945,-0.69157,0.07582,520.42
quat1,0.25647,-0.44601,0.23248,0.82538,520.42
quat2,0.08296,-0.79714,0.59398,0.06977,520.42
