QUAT,w,x,y,z,timestamp
quat0,0.99746,0.00070,-0.06973,-0.01448,361.14
quat1,0.07974,0.90669,-0.35614,0.21148,361.14
quat2,-0.27334,0.37861,0.12539,0.87534,361.14
quat3,0.24980,0.79663,0.28017,0.47379,361.14
quat4,-0.37900,0.77740,0.24767,-0.43666,361.14
quat5,0.00000,-0.96593,0.00000,-0.25882,361.14
quat6,0.00000,-0.96593,0.00000,-0.25882,361.14
quat7,0.00000,-0.96593,0.00000,-0.25882,361.14
quat8,0.00000,-0.96593,0.00000,-0.25882,361.14
quat0,0.49230,-0.18364,0.82913,0.19095,361.16
quat1,0.07697,0.90507,-0.35671,0.21836,361.16
quat2,-0.27012,0.37243,0.12920,0.87843,361.16
quat3,0.25550,0.79102,0.27551,0.48280,361.16
quat4,-0.37515,0.78389,0.25365,-0.42479,361.16
quat5,0.00000,-0.96593,0.00000,-0.25882,361.16
quat6,0.00000,-0.96593,0.00000,-0.25882,361.16
quat7,0.00000,-0.96593,0.00000,-0.25882,361.16
quat8,0.00000,-0.96593,0.00000,-0.25882,361.16
quat0,0.31236,-0.11207,0.92197,0.19961,361.18
quat1,0.07357,0.90250,-0.35635,0.23042,361.18
quat2,-0.26686,0.36320,0.13418,0.88253,361.18
quat3,0.26061,0.78156,0.27084,0.49788,361.18
quat4,-0.37016,0.79170,0.26156,-0.40961,361.18
quat5,0.00000,-0.96593,0.00000,-0.25882,361.18
quat6,0.00000,-0.96593,0.00000,-0.25882,361.18
quat7,0.00000,-0.96593,0.00000,-0.25882,361.18
quat8,0.00000,-0.96593,0.00000,-0.25882,361.18
quat0,0.33732,-0.11979,0.91151,0.20253,361.2
quat1,0.06901,0.89916,-0.35512,0.24626,361.2
quat2,-0.26407,0.35067,0.14039,0.88746,361.2
quat3,0.26609,0.76917,0.26614,0.51647,361.2
quat4,-0.36375,0.80049,0.27092,-0.39179,361.2
quat5,0.00000,-0.96593,0.00000,-0.25882,361.2
quat6,0.00000,-0.96593,0.00000,-0.25882,361.2
quat7,0.00000,-0.96593,0.00000,-0.25882,361.2
quat8,0.00000,-0.96593,0.00000,-0.25882,361.2
quat0,0.36553,-0.13041,0.89860,0.20468,361.22
quat1,0.06288,0.89444,-0.35366,0.26634,361.22
