QUAT,w,x,y,z,timestamp
quat0,-0.98240,0.13264,0.08085,0.10378,1378.36
quat1,-0.08200,0.44148,-0.17111,-0.87698,1378.36
quat2,-0.00238,-0.87466,0.08971,0.47636,1378.36
quat3,0.08080,-0.71322,0.06565,0.69317,1378.36
quat4,-0.10136,0.20094,-0.17328,-0.95882,1378.36
quat5,0.00000,0.50000,0.00000,-0.86603,1378.36
quat6,0.00000,0.50000,0.00000,-0.86603,1378.36
quat7,0.00000,0.50000,0.00000,-0.86603,1378.36
quat8,0.00000,0.50000,0.00000,-0.86603,1378.36
quat0,0.88194,-0.04627,-0.44997,-0.13254,1378.38
quat1,-0.09451,0.45253,-0.19095,-0.86592,1378.38
quat2,-0.01715,-0.88188,0.10407,0.45952,1378.38
quat3,0.09064,-0.69543,0.08785,0.70742,1378.38
quat4,-0.11785,0.16384,-0.16597,-0.96526,1378.38
quat5,0.00000,0.50000,0.00000,-0.86603,1378.38
quat6,0.00000,0.50000,0.00000,-0.86603,1378.38
quat7,0.00000,0.50000,0.00000,-0.86603,1378.38
quat8,0.00000,0.50000,0.00000,-0.86603,1378.38
quat0,0.85310,-0.04094,-0.50353,-0.13044,1378.4
quat1,-0.10909,0.46382,-0.21837,-0.85164,1378.4
quat2,-0.03145,-0.88579,0.12732,0.44517,1378.4
quat3,0.10711,-0.67252,0.11534,0.72314,1378.4
quat4,-0.14546,0.12156,-0.16068,-0.96863,1378.4
quat5,0.00000,0.50000,0.00000,-0.86603,1378.4
quat6,0.00000,0.50000,0.00000,-0.86603,1378.4
quat7,0.00000,0.50000,0.00000,-0.86603,1378.4
quat8,0.00000,0.50000,0.00000,-0.86603,1378.4
quat0,0.86109,-0.03870,-0.49005,-0.12992,1378.42
quat1,-0.12269,0.46557,-0.24971,-0.84014,1378.42
quat2,-0.04075,-0.88431,0.15733,0.43770,1378.42
quat3,0.12801,-0.65229,0.14426,0.73302,1378.42
