QUAT,w,x,y,z,timestamp
quat0,0.66468,-0.12034,0.73716,0.01808,1170.16
quat1,-0.25775,0.05417,-0.63599,-0.72536,1170.16
quat2,-0.41246,0.02252,-0.78688,-0.45846,1170.16
quat3,-0.17860,0.63523,-0.66011,-0.35896,1170.16
quat4,-0.49684,0.40664,-0.74672,-0.17380,1170.16
quat5,0.00000,0.25882,0.00000,-0.96593,1170.16
quat6,0.00000,0.25882,0.00000,-0.96593,1170.16
quat7,0.00000,0.25882,0.00000,-0.96593,1170.16
quat8,0.00000,0.25882,0.00000,-0.96593,1170.16
quat0,-0.94756,0.03478,0.28550,0.13931,1170.18
quat1,-0.26514,0.06686,-0.64521,-0.71340,1170.18
quat2,-0.43304,0.03856,-0.80089,-0.41178,1170.18
quat3,-0.19434,0.61262,-0.67001,-0.37151,1170.18
quat4,-0.50196,0.34931,-0.77147,-0.17567,1170.18
quat5,0.00000,0.25882,0.00000,-0.96593,1170.18
quat6,0.00000,0.25882,0.00000,-0.96593,1170.18
quat7,0.00000,0.25882,0.00000,-0.96593,1170.18
quat8,0.00000,0.25882,0.00000,-0.96593,1170.18
quat0,-0.95738,0.05702,0.26968,0.08626,1170.2
quat1,-0.27271,0.08124,-0.65493,-0.70007,1170.2
quat2,-0.45390,0.05471,-0.81287,-0.36085,1170.2
quat3,-0.20881,0.58891,-0.68015,-0.38338,1170.2
quat4,-0.50353,0.29133,-0.79431,-0.17507,1170.2
quat5,0.00000,0.25882,0.00000,-0.96593,1170.2
quat6,0.00000,0.25882,0.00000,-0.96593,1170.2
quat7,0.00000,0.25882,0.00000,-0.96593,1170.2
quat8,0.00000,0.25882,0.00000,-0.96593,1170.2
quat0,-0.95445,0.06686,0.27484,0.09497,1170.22
quat1,-0.28271,0.09639,-0.66331,-0.68615,1170.22
quat2,-0.47415,0.07252,-0.82213,-0.30663,1170.22
quat3,-0.22113,0.56342,-0.69186,-0.39369,1170.22
quat4,-0.49904,0.23288,-0.81690,-0.17148,1170.22
quat5,0.00000,0.25882,0.00000,-0.96593,1170.22
quat6,0.00000,0.25882,0.00000,-0.96593,1170.22
quat7,0.00000,0.25882,0.00000,-0.96593,1170.22
quat8,0.00000,0.25882,0.00000,-0.96593,1170.22
quat0,-0.95371,0.05938,0.27892,0.09547,1170.24
quat1,-0.29539,0.11735,-0.67133,-0.66955,1170.24
quat2,-0.49183,0.09232,-0.82801,-0.25295,1170.24
quat3,-0.22885,0.53714,-0.70630,-0.40030,1170.24
quat4,-0.48834,0.17709,-0.83847,-0.16473,1170.24
quat5,0.00000,0.25882,0.00000,-0.96593,1170.24
quat6,0.00000,0.25882,0.00000,-0.96593,1170.24
quat7,0.00000,0.25882,0.00000,-0.96593,1170.24
quat8,0.00000,0.25882,0.00000,-0.96593,1170.24
quat0,-0.95171,0.06337,0.28305,0.10055,1170.26
quat1,-0.30489,0.13296,-0.67725,-0.65627,1170.26
quat2,-0.50563,0.11407,-0.83168,-0.19908,1170.26
quat3,-0.23138,0.50925,-0.72344,-0.40468,1170.26
quat4,-0.47367,0.12239,-0.85778,-0.15769,1170.26
quat5,0.00000,0.25882,0.00000,-0.96593,1170.26
quat6,0.00000,0.25882,0.00000,-0.96593,1170.26
quat7,0.00000,0.25882,0.00000,-0.96593,1170.26
quat8,0.00000,0.25882,0.00000,-0.96593,1170.26
quat0,-0.94982,0.05887,0.28933,0.10327,1170.28
quat1,-0.31364,0.14635,-0.68249,-0.64376,1170.28
quat2,-0.51531,0.13589,-0.83332,-0.14689,1170.28
quat3,-0.22824,0.48068,-0.74161,-0.40851,1170.28
quat4,-0.45560,0.07208,-0.87465,-0.14908,1170.28
quat5,0.00000,0.25882,0.00000,-0.96593,1170.28
quat6,0.00000,0.25882,0.00000,-0.96593,1170.28
quat7,0.00000,0.25882,0.00000,-0.96593,1170.28
quat8,0.00000,0.25882,0.00000,-0.96593,1170.28
quat0,-0.94702,0.06318,0.29620,0.10691,1170.3
quat1,-0.31987,0.16079,-0.68809,-0.63116,1170.3
quat2,-0.52316,0.15773,-0.83202,-0.09573,1170.3
quat3,-0.21964,0.45007,-0.76173,-0.41105,1170.3
quat4,-0.43430,0.02503,-0.88926,-0.14137,1170.3
quat5,0.00000,0.25882,0.00000,-0.96593,1170.3
quat6,0.00000,0.25882,0.00000,-0.96593,1170.3
quat7,0.00000,0.25882,0.00000,-0.96593,1170.3
quat8,0.00000,0.25882,0.00000,-0.96593,1170.3
quat0,-0.94514,0.06594,0.30057,0.10967,1170.32
quat1,-0.32513,0.17607,-0.69351,-0.61833,1170.32
quat2,-0.53120,0.17801,-0.82702,-0.04670,1170.32
quat3,-0.21195,0.41965,-0.77952,-0.41391,1170.32
quat4,-0.41087,-0.01718,-0.90136,-0.13578,1170.32
quat5,0.00000,0.25882,0.00000,-0.96593,1170.32
quat6,0.00000,0.25882,0.00000,-0.96593,1170.32
quat7,0.00000,0.25882,0.00000,-0.96593,1170.32
quat8,0.00000,0.25882,0.00000,-0.96593,1170.32
quat0,-0.94554,0.06450,0.30057,0.10703,1170.34
quat1,-0.33019,0.19255,-0.69892,-0.60449,1170.34
quat2,-0.53921,0.19764,-0.81865,0.00127,1170.34
quat3,-0.20833,0.38824,-0.79371,-0.41939,1170.34
quat4,-0.38751,-0.05746,-0.91050,-0.13242,1170.34
quat5,0.00000,0.25882,0.00000,-0.96593,1170.34
quat6,0.00000,0.25882,0.00000,-0.96593,1170.34
quat7,0.00000,0.25882,0.00000,-0.96593,1170.34
quat8,0.00000,0.25882,0.00000,-0.96593,1170.34
quat0,-0.94613,0.05818,0.30058,0.10540,1170.36
quat1,-0.33546,0.20731,-0.70375,-0.59096,1170.36
quat2,-0.54728,0.21515,-0.80750,0.04629,1170.36
quat3,-0.20636,0.35587,-0.80547,-0.42660,1170.36
quat4,-0.36333,-0.09424,-0.91753,-0.13136,1170.36
quat5,0.00000,0.25882,0.00000,-0.96593,1170.36
quat6,0.00000,0.25882,0.00000,-0.96593,1170.36
quat7,0.00000,0.25882,0.00000,-0.96593,1170.36
quat8,0.00000,0.25882,0.00000,-0.96593,1170.36
quat0,-0.94624,0.05917,0.30075,0.10334,1170.38
quat1,-0.34085,0.22200,-0.70824,-0.57701,1170.38
quat2,-0.55426,0.23207,-0.79431,0.08955,1170.38
quat3,-0.20304,0.32610,-0.81495,-0.43392,1170.38
quat4,-0.33896,-0.12960,-0.92238,-0.13237,1170.38
quat5,0.00000,0.25882,0.00000,-0.96593,1170.38
quat6,0.00000,0.25882,0.00000,-0.96593,1170.38
quat7,0.00000,0.25882,0.00000,-0.96593,1170.38
quat8,0.00000,0.25882,0.00000,-0.96593,1170.38
quat0,-0.94555,0.05975,0.30194,0.10583,1170.4
quat1,-0.34749,0.23593,-0.71130,-0.56360,1170.4
quat2,-0.56003,0.24852,-0.77960,0.12975,1170.4
quat3,-0.19894,0.29997,-0.82247,-0.44043,1170.4
quat4,-0.31694,-0.16356,-0.92468,-0.13327,1170.4
quat5,0.00000,0.25882,0.00000,-0.96593,1170.4
quat6,0.00000,0.25882,0.00000,-0.96593,1170.4
quat7,0.00000,0.25882,0.00000,-0.96593,1170.4
quat8,0.00000,0.25882,0.00000,-0.96593,1170.4
quat0,-0.94647,0.05032,0.30199,0.10225,1170.42
quat1,-0.35297,0.24859,-0.71471,-0.55028,1170.42
quat2,-0.56326,0.26515,-0.76429,0.16823,1170.42
quat3,-0.19618,0.27748,-0.82786,-0.44628,1170.42
quat4,-0.29799,-0.19774,-0.92431,-0.13326,1170.42
quat5,0.00000,0.25882,0.00000,-0.96593,1170.42
quat6,0.00000,0.25882,0.00000,-0.96593,1170.42
quat7,0.00000,0.25882,0.00000,-0.96593,1170.42
quat8,0.00000,0.25882,0.00000,-0.96593,1170.42
quat0,-0.94545,0.05657,0.30280,0.10605,1170.44
quat1,-0.35795,0.25926,-0.71784,-0.53793,1170.44
quat2,-0.56302,0.28052,-0.75023,0.20362,1170.44
quat3,-0.19274,0.25954,-0.83238,-0.45015,1170.44
quat4,-0.27955,-0.22757,-0.92341,-0.13185,1170.44
quat5,0.00000,0.25882,0.00000,-0.96593,1170.44
quat6,0.00000,0.25882,0.00000,-0.96593,1170.44
quat7,0.00000,0.25882,0.00000,-0.96593,1170.44
quat8,0.00000,0.25882,0.00000,-0.96593,1170.44
quat0,-0.94644,0.04800,0.30351,0.09914,1170.46
quat1,-0.36020,0.26816,-0.72163,-0.52688,1170.46
quat2,-0.56179,0.29415,-0.73615,0.23654,1170.46
quat3,-0.18963,0.24640,-0.83593,-0.45227,1170.46
quat4,-0.26400,-0.25531,-0.92102,-0.12979,1170.46
quat5,0.00000,0.25882,0.00000,-0.96593,1170.46
quat6,0.00000,0.25882,0.00000,-0.96593,1170.46
quat7,0.00000,0.25882,0.00000,-0.96593,1170.46
quat8,0.00000,0.25882,0.00000,-0.96593,1170.46
quat0,-0.94651,0.05035,0.30136,0.10372,1170.48
quat1,-0.36207,0.27631,-0.72435,-0.51756,1170.48
quat2,-0.56019,0.30567,-0.72247,0.26607,1170.48
quat3,-0.18862,0.23713,-0.83796,-0.45388,1170.48
quat4,-0.25279,-0.27918,-0.91784,-0.12545,1170.48
quat5,0.00000,0.25882,0.00000,-0.96593,1170.48
quat6,0.00000,0.25882,0.00000,-0.96593,1170.48
quat7,0.00000,0.25882,0.00000,-0.96593,1170.48
quat8,0.00000,0.25882,0.00000,-0.96593,1170.48
quat0,-0.94775,0.04671,0.29942,0.09968,1170.5
quat1,-0.36335,0.28206,-0.72636,-0.51070,1170.5
quat2,-0.55811,0.31516,-0.70996,0.29178,1170.5
quat3,-0.18805,0.23050,-0.83926,-0.45515,1170.5
quat4,-0.24318,-0.30028,-0.91436,-0.12101,1170.5
quat5,0.00000,0.25882,0.00000,-0.96593,1170.5
quat6,0.00000,0.25882,0.00000,-0.96593,1170.5
quat7,0.00000,0.25882,0.00000,-0.96593,1170.5
quat8,0.00000,0.25882,0.00000,-0.96593,1170.5
quat0,-0.94624,0.05166,0.30294,0.10097,1170.52
quat1,-0.36338,0.28563,-0.72751,-0.50706,1170.52
quat2,-0.56089,0.32474,-0.69494,0.31145,1170.52
quat3,-0.18635,0.22867,-0.83971,-0.45593,1170.52
quat4,-0.22303,-0.31340,-0.91507,-0.12122,1170.52
quat5,0.00000,0.25882,0.00000,-0.96593,1170.52
quat6,0.00000,0.25882,0.00000,-0.96593,1170.52
quat7,0.00000,0.25882,0.00000,-0.96593,1170.52
quat8,0.00000,0.25882,0.00000,-0.96593,1170.52
quat0,-0.94800,0.04760,0.29958,0.09635,1170.54
quat1,-0.36298,0.28828,-0.72682,-0.50683,1170.54
quat2,-0.56955,0.32766,-0.68472,0.31530,1170.54
quat3,-0.18222,0.22904,-0.83872,-0.45923,1170.54
quat4,-0.19907,-0.31002,-0.92095,-0.12696,1170.54
quat5,0.00000,0.25882,0.00000,-0.96593,1170.54
quat6,0.00000,0.25882,0.00000,-0.96593,1170.54
quat7,0.00000,0.25882,0.00000,-0.96593,1170.54
quat8,0.00000,0.25882,0.00000,-0.96593,1170.54
quat0,-0.94828,0.05314,0.29674,0.09943,1170.56
quat1,-0.36317,0.28906,-0.72474,-0.50922,1170.56
quat2,-0.57601,0.32426,-0.68478,0.30682,1170.56
quat3,-0.17697,0.23102,-0.83690,-0.46359,1170.56
quat4,-0.19973,-0.29919,-0.92435,-0.12714,1170.56
quat5,0.00000,0.25882,0.00000,-0.96593,1170.56
quat6,0.00000,0.25882,0.00000,-0.96593,1170.56
quat7,0.00000,0.25882,0.00000,-0.96593,1170.56
quat8,0.00000,0.25882,0.00000,-0.96593,1170.56
quat0,-0.94874,0.05713,0.29451,0.09947,1170.58
quat1,-0.36316,0.28545,-0.72251,-0.51440,1170.58
quat2,-0.57652,0.31910,-0.69192,0.29502,1170.58
quat3,-0.17176,0.23964,-0.83563,-0.46345,1170.58
quat4,-0.21934,-0.28991,-0.92311,-0.12532,1170.58
quat5,0.00000,0.25882,0.00000,-0.96593,1170.58
quat6,0.00000,0.25882,0.00000,-0.96593,1170.58
quat7,0.00000,0.25882,0.00000,-0.96593,1170.58
quat8,0.00000,0.25882,0.00000,-0.96593,1170.58
quat0,-0.95047,0.05386,0.29109,0.09469,1170.6
quat1,-0.35965,0.27818,-0.72217,-0.52129,1170.6
quat2,-0.56665,0.31437,-0.70570,0.28649,1170.6
quat3,-0.17149,0.25360,-0.83275,-0.46132,1170.6
quat4,-0.23946,-0.28060,-0.92074,-0.12713,1170.6
quat5,0.00000,0.25882,0.00000,-0.96593,1170.6
quat6,0.00000,0.25882,0.00000,-0.96593,1170.6
quat7,0.00000,0.25882,0.00000,-0.96593,1170.6
quat8,0.00000,0.25882,0.00000,-0.96593,1170.6
quat0,-0.95277,0.04822,0.28630,0.08910,1170.62
quat1,-0.35309,0.26824,-0.72327,-0.52939,1170.62
quat2,-0.55507,0.31158,-0.72185,0.27157,1170.62
quat3,-0.17668,0.27105,-0.82746,-0.45894,1170.62
quat4,-0.25274,-0.26731,-0.92022,-0.13369,1170.62
quat5,0.00000,0.25882,0.00000,-0.96593,1170.62
quat6,0.00000,0.25882,0.00000,-0.96593,1170.62
quat7,0.00000,0.25882,0.00000,-0.96593,1170.62
quat8,0.00000,0.25882,0.00000,-0.96593,1170.62
quat0,-0.95440,0.04629,0.28195,0.08644,1170.64
quat1,-0.34513,0.25717,-0.72447,-0.53842,1170.64
quat2,-0.54935,0.30931,-0.73485,0.25008,1170.64
quat3,-0.18239,0.29137,-0.82079,-0.45623,1170.64
quat4,-0.26561,-0.25033,-0.91995,-0.14307,1170.64
quat5,0.00000,0.25882,0.00000,-0.96593,1170.64
quat6,0.00000,0.25882,0.00000,-0.96593,1170.64
quat7,0.00000,0.25882,0.00000,-0.96593,1170.64
quat8,0.00000,0.25882,0.00000,-0.96593,1170.64
quat0,-0.95473,0.05288,0.27984,0.08594,1170.66
quat1,-0.33810,0.24449,-0.72405,-0.54924,1170.66
quat2,-0.54602,0.30491,-0.74782,0.22285,1170.66
quat3,-0.18565,0.31464,-0.81386,-0.45185,1170.66
quat4,-0.28491,-0.22688,-0.91873,-0.15261,1170.66
quat5,0.00000,0.25882,0.00000,-0.96593,1170.66
