QUAT,w,x,y,z,timestamp
quat0,-0.56466,0.02385,-0.82112,-0.07968,250.3
quat1,0.44961,-0.20650,-0.13172,-0.85899,250.3
quat2,-0.47982,0.16069,0.41066,0.75849,250.3
quat3,0.49085,-0.64105,0.19785,0.55585,250.3
quat4,0.60257,-0.48392,0.11632,0.62386,250.3
quat5,0.00000,0.25882,0.00000,-0.96593,250.3
quat6,0.00000,0.25882,0.00000,-0.96593,250.3
quat7,0.00000,0.25882,0.00000,-0.96593,250.3
quat8,0.00000,0.25882,0.00000,-0.96593,250.3
quat0,0.99630,-0.04853,0.03903,0.05923,250.32
quat1,0.45301,-0.22571,-0.12161,-0.85385,250.32
quat2,-0.48915,0.17647,0.40015,0.75464,250.32
quat3,0.48721,-0.62548,0.21106,0.57171,250.32
quat4,0.60092,-0.46676,0.13091,0.63552,250.32
quat5,0.00000,0.25882,0.00000,-0.96593,250.32
quat6,0.00000,0.25882,0.00000,-0.96593,250.32
quat7,0.00000,0.25882,0.00000,-0.96593,250.32
quat8,0.00000,0.25882,0.00000,-0.96593,250.32
quat0,0.97866,-0.08717,-0.18454,0.02412,250.34
quat1,0.45640,-0.24511,-0.11099,-0.84812,250.34
quat2,-0.49900,0.19220,0.38918,0.75006,250.34
quat3,0.48323,-0.60887,0.22436,0.58773,250.34
quat4,0.59889,-0.44799,0.14492,0.64779,250.34
quat5,0.00000,0.25882,0.00000,-0.96593,250.34
quat6,0.00000,0.25882,0.00000,-0.96593,250.34
quat7,0.00000,0.25882,0.00000,-0.96593,250.34
quat8,0.00000,0.25882,0.00000,-0.96593,250.34
quat0,0.98206,-0.08617,-0.16557,0.02693,250.36
quat1,0.45984,-0.26432,-0.09989,-0.84184,250.36
quat2,-0.50913,0.20770,0.37757,0.74504,250.36
quat3,0.47905,-0.59090,0.23734,0.60416,250.36
quat4,0.59652,-0.42806,0.15973,0.65987,250.36
quat5,0.00000,0.25882,0.00000,-0.96593,250.36
