QUAT,w,x,y,z,timestamp
quat0,-0.95639,0.14580,0.23341,0.09785,1563.2
quat1,0.34177,-0.64158,0.54314,0.42021,1563.2
quat2,0.06967,0.74050,-0.65134,0.15025,1563.2
quat3,-0.37268,0.74093,0.45463,0.32470,1563.2
quat4,0.12680,-0.71444,-0.65304,0.21688,1563.2
quat5,0.00000,-1.00000,0.00000,0.00000,1563.2
quat6,0.00000,-1.00000,0.00000,0.00000,1563.2
quat7,0.00000,-1.00000,0.00000,0.00000,1563.2
quat8,0.00000,-1.00000,0.00000,0.00000,1563.2
quat0,-0.02547,-0.07961,0.98631,0.14213,1563.22
quat1,0.34004,-0.64309,0.54424,0.41786,1563.22
quat2,0.08147,0.73794,-0.64906,0.16593,1563.22
quat3,-0.37059,0.74349,0.45351,0.32283,1563.22
quat4,0.12154,-0.71562,-0.65061,0.22321,1563.22
quat5,0.00000,-1.00000,0.00000,0.00000,1563.22
quat6,0.00000,-1.00000,0.00000,0.00000,1563.22
quat7,0.00000,-1.00000,0.00000,0.00000,1563.22
quat8,0.00000,-1.00000,0.00000,0.00000,1563.22
quat0,0.01598,-0.08185,0.98515,0.15009,1563.24
quat1,0.34035,-0.64206,0.54369,0.41991,1563.24
quat2,0.09265,0.73559,-0.64657,0.17964,1563.24
quat3,-0.37226,0.74307,0.44879,0.32842,1563.24
quat4,0.11737,-0.71663,-0.64839,0.22861,1563.24
quat5,0.00000,-1.00000,0.00000,0.00000,1563.24
quat6,0.00000,-1.00000,0.00000,0.00000,1563.24
quat7,0.00000,-1.00000,0.00000,0.00000,1563.24
quat8,0.00000,-1.00000,0.00000,0.00000,1563.24
quat0,0.01531,-0.08188,0.98391,0.15806,1563.26
quat1,0.33879,-0.64290,0.54368,0.41990,1563.26
quat2,0.10539,0.73211,-0.64403,0.19527,1563.26
quat3,-0.37255,0.74273,0.44615,0.33244,1563.26
quat4,0.11083,-0.71650,-0.64679,0.23665,1563.26
quat5,0.00000,-1.00000,0.00000,0.00000,1563.26
quat6,0.00000,-1.00000,0.00000,0.00000,1563.26
quat7,0.00000,-1.00000,0.00000,0.00000,1563.26
quat8,0.00000,-1.00000,0.00000,0.00000,1563.26
quat0,0.01660,-0.08226,0.98330,0.16149,1563.28
quat1,0.33591,-0.64641,0.54362,0.41690,1563.28
quat2,0.11256,0.72974,-0.64209,0.20621,1563.28
quat3,-0.37117,0.74519,0.44411,0.33118,1563.28
quat4,0.11226,-0.71819,-0.64420,0.23793,1563.28
quat5,0.00000,-1.00000,0.00000,0.00000,1563.28
quat6,0.00000,-1.00000,0.00000,0.00000,1563.28
quat7,0.00000,-1.00000,0.00000,0.00000,1563.28
quat8,0.00000,-1.00000,0.00000,0.00000,1563.28
quat0,0.01587,-0.08217,0.98500,0.15092,1563.3
quat1,0.33436,-0.64977,0.54155,0.41560,1563.3
quat2,0.10839,0.73171,-0.64090,0.20518,1563.3
quat3,-0.37158,0.74711,0.43935,0.33277,1563.3
quat4,0.12251,-0.72220,-0.64097,0.22929,1563.3
quat5,0.00000,-1.00000,0.00000,0.00000,1563.3
quat6,0.00000,-1.00000,0.00000,0.00000,1563.3
quat7,0.00000,-1.00000,0.00000,0.00000,1563.3
quat8,0.00000,-1.00000,0.00000,0.00000,1563.3
quat0,0.01315,-0.08272,0.98478,0.15226,1563.32
quat1,0.33607,-0.64966,0.53775,0.41931,1563.32
quat2,0.09714,0.73658,-0.64001,0.19596,1563.32
quat3,-0.37563,0.74709,0.43019,0.34015,1563.32
quat4,0.14197,-0.72811,-0.63704,0.20950,1563.32
quat5,0.00000,-1.00000,0.00000,0.00000,1563.32
