QUAT,w,x,y,z,timestamp
quat2,0.66154,-0.24781,0.68880,-0.16285,942.82
quat3,0.89034,-0.42315,-0.04903,0.16072,942.82
quat4,-0.93215,-0.08608,0.20494,-0.28580,942.82
quat5,0.00000,-0.96593,0.00000,0.25882,942.82
quat6,0.00000,-0.96593,0.00000,0.25882,942.82
quat7,0.00000,-0.96593,0.00000,0.25882,942.82
quat8,0.00000,-0.96593,0.00000,0.25882,942.82
quat0,-0.24970,0.06713,0.96100,0.09812,942.84
quat1,0.71484,-0.42629,0.55431,0.00450,942.84
quat2,0.66203,-0.23955,0.69194,-0.15985,942.84
quat3,0.89229,-0.41914,-0.04763,0.16083,942.84
quat4,-0.93502,-0.08733,0.20153,-0.27838,942.84
quat5,0.00000,-0.96593,0.00000,0.25882,942.84
quat6,0.00000,-0.96593,0.00000,0.25882,942.84
quat7,0.00000,-0.96593,0.00000,0.25882,942.84
quat8,0.00000,-0.96593,0.00000,0.25882,942.84
quat0,-0.24873,0.06730,0.96118,0.09863,942.86
quat1,0.71454,-0.42303,0.55719,0.00413,942.86
quat2,0.66265,-0.23612,0.69294,-0.15803,942.86
quat3,0.89254,-0.41863,-0.04525,0.16148,942.86
quat4,-0.93690,-0.08591,0.19770,-0.27524,942.86
quat5,0.00000,-0.96593,0.00000,0.25882,942.86
quat6,0.00000,-0.96593,0.00000,0.25882,942.86
quat7,0.00000,-0.96593,0.00000,0.25882,942.86
quat8,0.00000,-0.96593,0.00000,0.25882,942.86
quat0,-0.24734,0.06791,0.96147,0.09891,942.88
quat1,0.71473,-0.42430,0.55598,0.00389,942.88
quat2,0.66416,-0.23779,0.69108,-0.15733,942.88
quat3,0.89097,-0.42139,-0.04217,0.16377,942.88
quat4,-0.93743,-0.08174,0.19433,-0.27708,942.88
quat5,0.00000,-0.96593,0.00000,0.25882,942.88
quat6,0.00000,-0.96593,0.00000,0.25882,942.88
quat7,0.00000,-0.96593,0.00000,0.25882,942.88
quat8,0.00000,-0.96593,0.00000,0.25882,942.88
quat0,-0.24401,0.06903,0.96206,0.10069,942.9
quat1,0.71480,-0.43064,0.55100,0.00347,942.9
quat2,0.66615,-0.24525,0.68661,-0.15706,942.9
quat3,0.88798,-0.42655,-0.03852,0.16753,942.9
quat4,-0.93616,-0.07527,0.19290,-0.28412,942.9
quat5,0.00000,-0.96593,0.00000,0.25882,942.9
quat6,0.00000,-0.96593,0.00000,0.25882,942.9
quat7,0.00000,-0.96593,0.00000,0.25882,942.9
quat8,0.00000,-0.96593,0.00000,0.25882,942.9
quat0,-0.24264,0.07049,0.96208,0.10271,942.92
quat1,0.71341,-0.44081,0.54474,0.00228,942.92
quat2,0.66649,-0.25820,0.68128,-0.15803,942.92
quat3,0.88379,-0.43361,-0.03563,0.17213,942.92
quat4,-0.93293,-0.06736,0.19427,-0.29558,942.92
quat5,0.00000,-0.96593,0.00000,0.25882,942.92
quat6,0.00000,-0.96593,0.00000,0.25882,942.92
quat7,0.00000,-0.96593,0.00000,0.25882,942.92
quat8,0.00000,-0.96593,0.00000,0.25882,942.92
quat0,-0.24212,0.07294,0.96181,0.10483,942.94
quat1,0.70975,-0.45409,0.53857,0.00078,942.94
quat2,0.66383,-0.27571,0.67643,-0.16050,942.94
quat3,0.87812,-0.44294,-0.03314,0.17780,942.94
quat4,-0.92825,-0.05789,0.19709,-0.31009,942.94
quat5,0.00000,-0.96593,0.00000,0.25882,942.94
quat6,0.00000,-0.96593,0.00000,0.25882,942.94
quat7,0.00000,-0.96593,0.00000,0.25882,942.94
quat8,0.00000,-0.96593,0.00000,0.25882,942.94
quat0,-0.24172,0.07513,0.96160,0.10612,942.96
quat1,0.70394,-0.47101,0.53161,-0.00146,942.96
quat2,0.66088,-0.29660,0.66966,-0.16377,942.96
quat3,0.87061,-0.45525,-0.02803,0.18441,942.96
quat4,-0.92299,-0.04587,0.19761,-0.32701,942.96
quat5,0.00000,-0.96593,0.00000,0.25882,942.96
quat6,0.00000,-0.96593,0.00000,0.25882,942.96
quat7,0.00000,-0.96593,0.00000,0.25882,942.96
quat8,0.00000,-0.96593,0.00000,0.25882,942.96
quat0,-0.24179,0.07756,0.96105,0.10914,942.98
quat1,0.69734,-0.49159,0.52158,-0.00324,942.98
quat2,0.65987,-0.32118,0.65842,-0.16704,942.98
quat3,0.86079,-0.47058,-0.01970,0.19288,942.98
quat4,-0.91742,-0.03052,0.19393,-0.34613,942.98
quat5,0.00000,-0.96593,0.00000,0.25882,942.98
quat6,0.00000,-0.96593,0.00000,0.25882,942.98
quat7,0.00000,-0.96593,0.00000,0.25882,942.98
quat8,0.00000,-0.96593,0.00000,0.25882,942.98
quat0,-0.24488,0.08121,0.95959,0.11236,943
quat1,0.69042,-0.51467,0.50834,-0.00374,943
quat2,0.66024,-0.34854,0.64328,-0.16969,943
quat3,0.84965,-0.48756,-0.01091,0.20064,943
quat4,-0.91036,-0.01372,0.18961,-0.36756,943
quat5,0.00000,-0.96593,0.00000,0.25882,943
quat6,0.00000,-0.96593,0.00000,0.25882,943
quat7,0.00000,-0.96593,0.00000,0.25882,943
quat8,0.00000,-0.96593,0.00000,0.25882,943
quat0,-0.24488,0.08575,0.95893,0.11459,943.02
quat1,0.68318,-0.54099,0.49050,-0.00239,943.02
quat2,0.66159,-0.37834,0.62434,-0.17133,943.02
quat3,0.83641,-0.50712,0.00024,0.20797,943.02
quat4,-0.90121,0.00334,0.18701,-0.39093,943.02
quat5,0.00000,-0.96593,0.00000,0.25882,943.02
quat6,0.00000,-0.96593,0.00000,0.25882,943.02
quat7,0.00000,-0.96593,0.00000,0.25882,943.02
quat8,0.00000,-0.96593,0.00000,0.25882,943.02
quat0,-0.24220,0.08931,0.95869,0.11947,943.04
quat1,0.67644,-0.57053,0.46575,0.00142,943.04
quat2,0.66473,-0.41111,0.60007,-0.17041,943.04
quat3,0.81993,-0.53047,0.01639,0.21457,943.04
quat4,-0.89128,0.02184,0.18142,-0.41500,943.04
quat5,0.00000,-0.96593,0.00000,0.25882,943.04
quat6,0.00000,-0.96593,0.00000,0.25882,943.04
quat7,0.00000,-0.96593,0.00000,0.25882,943.04
quat8,0.00000,-0.96593,0.00000,0.25882,943.04
quat0,-0.24256,0.09216,0.95761,0.12512,943.06
quat1,0.66808,-0.60170,0.43769,0.00727,943.06
quat2,0.66805,-0.44734,0.57092,-0.16629,943.06
quat3,0.80036,-0.55636,0.03356,0.22084,943.06
quat4,-0.88147,0.04561,0.16727,-0.43926,943.06
quat5,0.00000,-0.96593,0.00000,0.25882,943.06
quat6,0.00000,-0.96593,0.00000,0.25882,943.06
quat7,0.00000,-0.96593,0.00000,0.25882,943.06
quat8,0.00000,-0.96593,0.00000,0.25882,943.06
quat0,-0.24149,0.09626,0.95704,0.12844,943.08
quat1,0.65651,-0.63405,0.40838,0.01448,943.08
quat2,0.66970,-0.48494,0.53942,-0.15924,943.08
quat3,0.77721,-0.58516,0.05208,0.22545,943.08
quat4,-0.87046,0.07452,0.14820,-0.46345,943.08
quat5,0.00000,-0.96593,0.00000,0.25882,943.08
quat6,0.00000,-0.96593,0.00000,0.25882,943.08
quat7,0.00000,-0.96593,0.00000,0.25882,943.08
quat8,0.00000,-0.96593,0.00000,0.25882,943.08
quat0,-0.24076,0.09894,0.95607,0.13483,943.1
quat1,0.64130,-0.66790,0.37691,0.02404,943.1
quat2,0.66965,-0.52325,0.50555,-0.14901,943.1
quat3,0.75041,-0.61628,0.07245,0.22768,943.1
quat4,-0.85678,0.10619,0.12809,-0.48810,943.1
quat5,0.00000,-0.96593,0.00000,0.25882,943.1
quat6,0.00000,-0.96593,0.00000,0.25882,943.1
quat7,0.00000,-0.96593,0.00000,0.25882,943.1
quat8,0.00000,-0.96593,0.00000,0.25882,943.1
quat0,-0.24201,0.10071,0.95546,0.13557,943.12
quat1,0.62236,-0.70247,0.34341,0.03558,943.12
quat2,0.66791,-0.56263,0.46816,-0.13480,943.12
quat3,0.72002,-0.64856,0.09308,0.22866,943.12
quat4,-0.83988,0.13979,0.10718,-0.51339,943.12
quat5,0.00000,-0.96593,0.00000,0.25882,943.12
quat6,0.00000,-0.96593,0.00000,0.25882,943.12
quat7,0.00000,-0.96593,0.00000,0.25882,943.12
quat8,0.00000,-0.96593,0.00000,0.25882,943.12
quat0,-0.23819,0.10199,0.95651,0.13398,943.14
quat1,0.59976,-0.73648,0.30946,0.04604,943.14
quat2,0.66166,-0.60359,0.42903,-0.11753,943.14
quat3,0.68589,-0.68132,0.11166,0.22997,943.14
quat4,-0.81951,0.17558,0.08634,-0.53863,943.14
quat5,0.00000,-0.96593,0.00000,0.25882,943.14
quat6,0.00000,-0.96593,0.00000,0.25882,943.14
quat7,0.00000,-0.96593,0.00000,0.25882,943.14
quat8,0.00000,-0.96593,0.00000,0.25882,943.14
quat0,-0.23894,0.10085,0.95696,0.13021,943.16
quat1,0.57470,-0.76813,0.27650,0.05699,943.16
quat2,0.64818,-0.64532,0.39156,-0.10054,943.16
quat3,0.64809,-0.71420,0.12861,0.23097,943.16
quat4,-0.79540,0.21422,0.06486,-0.56324,943.16
quat5,0.00000,-0.96593,0.00000,0.25882,943.16
quat6,0.00000,-0.96593,0.00000,0.25882,943.16
quat7,0.00000,-0.96593,0.00000,0.25882,943.16
quat8,0.00000,-0.96593,0.00000,0.25882,943.16
quat0,-0.23694,0.09879,0.95838,0.12493,943.18
quat1,0.54659,-0.79717,0.24816,0.06461,943.18
quat2,0.62750,-0.68694,0.35629,-0.08605,943.18
quat3,0.60815,-0.74672,0.14275,0.22843,943.18
quat4,-0.76683,0.25372,0.04458,-0.58789,943.18
quat5,0.00000,-0.96593,0.00000,0.25882,943.18
quat6,0.00000,-0.96593,0.00000,0.25882,943.18
quat7,0.00000,-0.96593,0.00000,0.25882,943.18
quat8,0.00000,-0.96593,0.00000,0.25882,943.18
quat0,-0.23784,0.09793,0.95873,0.12117,943.2
quat1,0.51615,-0.82393,0.22442,0.06609,943.2
quat2,0.60064,-0.72697,0.32408,-0.07562,943.2
quat3,0.56680,-0.77709,0.15464,0.22573,943.2
quat4,-0.73340,0.28876,0.02809,-0.61478,943.2
quat5,0.00000,-0.96593,0.00000,0.25882,943.2
quat6,0.00000,-0.96593,0.00000,0.25882,943.2
quat7,0.00000,-0.96593,0.00000,0.25882,943.2
quat8,0.00000,-0.96593,0.00000,0.25882,943.2
quat0,-0.24022,0.09827,0.95832,0.11938,943.22
quat1,0.48656,-0.84830,0.19854,0.06508,943.22
quat2,0.56899,-0.76526,0.29313,-0.06852,943.22
quat3,0.52486,-0.80385,0.16378,0.22701,943.22
quat4,-0.69567,0.32075,0.01432,-0.64262,943.22
quat5,0.00000,-0.96593,0.00000,0.25882,943.22
quat6,0.00000,-0.96593,0.00000,0.25882,943.22
quat7,0.00000,-0.96593,0.00000,0.25882,943.22
quat8,0.00000,-0.96593,0.00000,0.25882,943.22
quat0,-0.23606,0.09535,0.96083,0.10947,943.24
quat1,0.45699,-0.86995,0.17342,0.06534,943.24
quat2,0.53342,-0.79998,0.26650,-0.06683,943.24
quat3,0.48829,-0.82602,0.16514,0.22801,943.24
quat4,-0.65581,0.34958,0.00243,-0.66911,943.24
quat5,0.00000,-0.96593,0.00000,0.25882,943.24
quat6,0.00000,-0.96593,0.00000,0.25882,943.24
quat7,0.00000,-0.96593,0.00000,0.25882,943.24
quat8,0.00000,-0.96593,0.00000,0.25882,943.24
quat0,-0.23812,0.09389,0.96107,0.10408,943.26
quat1,0.42664,-0.88942,0.15168,0.06252,943.26
quat2,0.49798,-0.82996,0.24201,-0.06792,943.26
quat3,0.45337,-0.84626,0.16452,0.22634,943.26
quat4,-0.61626,0.37566,-0.01156,-0.69208,943.26
quat5,0.00000,-0.96593,0.00000,0.25882,943.26
quat6,0.00000,-0.96593,0.00000,0.25882,943.26
quat7,0.00000,-0.96593,0.00000,0.25882,943.26
quat8,0.00000,-0.96593,0.00000,0.25882,943.26
quat0,-0.24209,0.09210,0.96071,0.09974,943.28
quat1,0.39686,-0.90678,0.12903,0.05997,943.28
quat2,0.46551,-0.85595,0.21560,-0.06455,943.28
quat3,0.41777,-0.86642,0.16253,0.21994,943.28
quat4,-0.57745,0.40329,-0.02857,-0.70929,943.28
quat5,0.00000,-0.96593,0.00000,0.25882,943.28
quat6,0.00000,-0.96593,0.00000,0.25882,943.28
quat7,0.00000,-0.96593,0.00000,0.25882,943.28
quat8,0.00000,-0.96593,0.00000,0.25882,943.28
quat0,-0.24209,0.08946,0.96142,0.09521,943.3
quat1,0.36664,-0.92236,0.10361,0.06402,943.3
quat2,0.43594,-0.87880,0.18589,-0.05580,943.3
quat3,0.37965,-0.88691,0.16127,0.20798,943.3
quat4,-0.53964,0.42837,-0.04539,-0.72335,943.3
quat5,0.00000,-0.96593,0.00000,0.25882,943.3
quat6,0.00000,-0.96593,0.00000,0.25882,943.3
quat7,0.00000,-0.96593,0.00000,0.25882,943.3
quat8,0.00000,-0.96593,0.00000,0.25882,943.3
quat0,-0.23575,0.08585,0.96341,0.09428,943.32
quat1,0.33730,-0.93538,0.07656,0.07374,943.32
quat2,0.40722,-0.89826,0.15788,-0.04878,943.32
quat3,0.34137,-0.90540,0.15982,0.19536,943.32
quat4,-0.50277,0.44848,-0.06060,-0.73649,943.32
quat5,0.00000,-0.96593,0.00000,0.25882,943.32
quat6,0.00000,-0.96593,0.00000,0.25882,943.32
quat7,0.00000,-0.96593,0.00000,0.25882,943.32
quat8,0.00000,-0.96593,0.00000,0.25882,943.32
quat0,-0.23239,0.08349,0.96454,0.09322,943.34
quat1,0.30951,-0.94540,0.05106,0.08845,943.34
quat2,0.37931,-0.91417,0.13480,-0.04737,943.34
quat3,0.30903,-0.91990,0.15367,0.18620,943.34
quat4,-0.46714,0.46583,-0.07363,-0.74790,943.34
quat5,0.00000,-0.96593,0.00000,0.25882,943.34
quat6,0.00000,-0.96593,0.00000,0.25882,943.34
quat7,0.00000,-0.96593,0.00000,0.25882,943.34
quat8,0.00000,-0.96593,0.00000,0.25882,943.34
quat0,-0.23713,0.08169,0.96389,0.08949,943.36
quat1,0.28331,-0.95277,0.02417,0.10669,943.36
quat2,0.35061,-0.92862,0.11310,-0.04422,943.36
quat3,0.28059,-0.93161,0.14707,0.17818,943.36
quat4,-0.43364,0.48476,-0.08598,-0.75470,943.36
quat5,0.00000,-0.96593,0.00000,0.25882,943.36
quat6,0.00000,-0.96593,0.00000,0.25882,943.36
quat7,0.00000,-0.96593,0.00000,0.25882,943.36
quat8,0.00000,-0.96593,0.00000,0.25882,943.36
quat0,-0.24040,0.08195,0.96358,0.08364,943.38
quat1,0.25897,-0.95851,0.00692,0.11895,943.38
quat2,0.32386,-0.94103,0.09126,-0.03532,943.38
quat3,0.25558,-0.94123,0.14370,0.16764,943.38
quat4,-0.40156,0.50833,-0.09825,-0.75544,943.38
quat5,0.00000,-0.96593,0.00000,0.25882,943.38
quat6,0.00000,-0.96593,0.00000,0.25882,943.38
quat7,0.00000,-0.96593,0.00000,0.25882,943.38
quat8,0.00000,-0.96593,0.00000,0.25882,943.38
quat0,-0.24195,0.08150,0.96340,0.08177,943.4
quat1,0.23998,-0.96235,-0.00306,0.12763,943.4
quat2,0.30039,-0.95073,0.07225,-0.02587,943.4
quat3,0.23608,-0.94864,0.13907,0.15812,943.4
quat4,-0.37347,0.52743,-0.10802,-0.75543,943.4
quat5,0.00000,-0.96593,0.00000,0.25882,943.4
quat6,0.00000,-0.96593,0.00000,0.25882,943.4
quat7,0.00000,-0.96593,0.00000,0.25882,943.4
quat8,0.00000,-0.96593,0.00000,0.25882,943.4
quat0,-0.24067,0.08010,0.96400,0.07973,943.42
quat1,0.22590,-0.96506,-0.00925,0.13243,943.42
quat2,0.28363,-0.95681,0.05941,-0.02310,943.42
quat3,0.22330,-0.95301,0.13426,0.15456,943.42
quat4,-0.35371,0.53557,-0.11417,-0.75831,943.42
quat5,0.00000,-0.96593,0.00000,0.25882,943.42
quat6,0.00000,-0.96593,0.00000,0.25882,943.42
quat7,0.00000,-0.96593,0.00000,0.25882,943.42
quat8,0.00000,-0.96593,0.00000,0.25882,943.42
quat0,-0.24053,0.08052,0.96413,0.07817,943.44
quat1,0.21715,-0.96687,-0.01182,0.13370,943.44
quat2,0.27405,-0.95995,0.05291,-0.02441,943.44
quat3,0.21668,-0.95506,0.13157,0.15362,943.44
quat4,-0.34258,0.54153,-0.11789,-0.75861,943.44
quat5,0.00000,-0.96593,0.00000,0.25882,943.44
quat6,0.00000,-0.96593,0.00000,0.25882,943.44
quat7,0.00000,-0.96593,0.00000,0.25882,943.44
quat8,0.00000,-0.96593,0.00000,0.25882,943.44
quat0,-0.24050,0.08260,0.96380,0.08015,943.46
quat1,0.21519,-0.96747,-0.01117,0.13254,943.46
quat2,0.27239,-0.96049,0.05187,-0.02411,943.46
quat3,0.21536,-0.95540,0.13156,0.15338,943.46
quat4,-0.34006,0.54719,-0.11818,-0.75563,943.46
quat5,0.00000,-0.96593,0.00000,0.25882,943.46
quat6,0.00000,-0.96593,0.00000,0.25882,943.46
quat7,0.00000,-0.96593,0.00000,0.25882,943.46
quat8,0.00000,-0.96593,0.00000,0.25882,943.46
quat0,-0.24087,0.08610,0.96262,0.08905,943.48
quat1,0.22021,-0.96698,-0.00557,0.12814,943.48
quat2,0.27965,-0.95802,0.05744,-0.02655,943.48
quat3,0.21951,-0.95410,0.13322,0.15413,943.48
quat4,-0.34767,0.54628,-0.11476,-0.75335,943.48
quat5,0.00000,-0.96593,0.00000,0.25882,943.48
quat6,0.00000,-0.96593,0.00000,0.25882,943.48
quat7,0.00000,-0.96593,0.00000,0.25882,943.48
quat8,0.00000,-0.96593,0.00000,0.25882,943.48
quat0,-0.23986,0.08862,0.96200,0.09574,943.5
quat1,0.23139,-0.96518,0.00407,0.12197,943.5
quat2,0.29377,-0.95297,0.06828,-0.02973,943.5
quat3,0.22926,-0.95085,0.13696,0.15674,943.5
quat4,-0.36444,0.54024,-0.10827,-0.75074,943.5
quat5,0.00000,-0.96593,0.00000,0.25882,943.5
quat6,0.00000,-0.96593,0.00000,0.25882,943.5
quat7,0.00000,-0.96593,0.00000,0.25882,943.5
quat8,0.00000,-0.96593,0.00000,0.25882,943.5
quat0,-0.23908,0.09090,0.96125,0.10283,943.52
quat1,0.24862,-0.96163,0.01709,0.11476,943.52
quat2,0.31302,-0.94549,0.08355,-0.03282,943.52
quat3,0.24472,-0.94593,0.14214,0.15852,943.52
quat4,-0.38809,0.53202,-0.10061,-0.74580,943.52
quat5,0.00000,-0.96593,0.00000,0.25882,943.52
quat6,0.00000,-0.96593,0.00000,0.25882,943.52
quat7,0.00000,-0.96593,0.00000,0.25882,943.52
quat8,0.00000,-0.96593,0.00000,0.25882,943.52
quat0,-0.23922,0.09449,0.95996,0.11098,943.54
quat1,0.27069,-0.95618,0.03325,0.10650,943.54
quat2,0.33586,-0.93560,0.10231,-0.03713,943.54
quat3,0.26663,-0.93877,0.14791,0.16044,943.54
quat4,-0.41654,0.51971,-0.09182,-0.74025,943.54
quat5,0.00000,-0.96593,0.00000,0.25882,943.54
quat6,0.00000,-0.96593,0.00000,0.25882,943.54
quat7,0.00000,-0.96593,0.00000,0.25882,943.54
quat8,0.00000,-0.96593,0.00000,0.25882,943.54
quat0,-0.23895,0.09858,0.95886,0.11735,943.56
quat1,0.29740,-0.94857,0.05276,0.09476,943.56
quat2,0.36236,-0.92260,0.12465,-0.04431,943.56
quat3,0.29575,-0.92827,0.15384,0.16487,943.56
quat4,-0.44866,0.50292,-0.08088,-0.73433,943.56
quat5,0.00000,-0.96593,0.00000,0.25882,943.56
quat6,0.00000,-0.96593,0.00000,0.25882,943.56
quat7,0.00000,-0.96593,0.00000,0.25882,943.56
quat8,0.00000,-0.96593,0.00000,0.25882,943.56
quat0,-0.24130,0.10219,0.95714,0.12339,943.58
quat1,0.32838,-0.93796,0.07385,0.08333,943.58
quat2,0.39143,-0.90648,0.14954,-0.05218,943.58
quat3,0.33177,-0.91374,0.15968,0.17178,943.58
quat4,-0.48369,0.48286,-0.06786,-0.72684,943.58
quat5,0.00000,-0.96593,0.00000,0.25882,943.58
quat6,0.00000,-0.96593,0.00000,0.25882,943.58
quat7,0.00000,-0.96593,0.00000,0.25882,943.58
quat8,0.00000,-0.96593,0.00000,0.25882,943.58
quat0,-0.24068,0.10346,0.95660,0.12759,943.6
quat1,0.36330,-0.92398,0.09534,0.07192,943.6
quat2,0.42369,-0.88612,0.17745,-0.06164,943.6
quat3,0.37333,-0.89487,0.16467,0.18088,943.6
quat4,-0.52111,0.45864,-0.05208,-0.71790,943.6
quat5,0.00000,-0.96593,0.00000,0.25882,943.6
quat6,0.00000,-0.96593,0.00000,0.25882,943.6
quat7,0.00000,-0.96593,0.00000,0.25882,943.6
quat8,0.00000,-0.96593,0.00000,0.25882,943.6
quat0,-0.24194,0.10616,0.95477,0.13641,943.62
quat1,0.39897,-0.90706,0.11876,0.06303,943.62
quat2,0.45691,-0.86172,0.20794,-0.07365,943.62
quat3,0.41707,-0.87299,0.16669,0.19013,943.62
quat4,-0.55976,0.42806,-0.03285,-0.70877,943.62
quat5,0.00000,-0.96593,0.00000,0.25882,943.62
quat6,0.00000,-0.96593,0.00000,0.25882,943.62
quat7,0.00000,-0.96593,0.00000,0.25882,943.62
quat8,0.00000,-0.96593,0.00000,0.25882,943.62
quat0,-0.24393,0.10700,0.95351,0.14098,943.64
quat1,0.43468,-0.88710,0.14384,0.05848,943.64
quat2,0.49039,-0.83343,0.23966,-0.08644,943.64
quat3,0.46152,-0.84869,0.16623,0.19771,943.64
quat4,-0.59847,0.39231,-0.01078,-0.69844,943.64
quat5,0.00000,-0.96593,0.00000,0.25882,943.64
quat6,0.00000,-0.96593,0.00000,0.25882,943.64
quat7,0.00000,-0.96593,0.00000,0.25882,943.64
quat8,0.00000,-0.96593,0.00000,0.25882,943.64
quat0,-0.24326,0.10675,0.95327,0.14390,943.66
quat1,0.47008,-0.86445,0.16954,0.05488,943.66
quat2,0.52248,-0.80173,0.27250,-0.09996,943.66
quat3,0.50522,-0.82301,0.16299,0.20208,943.66
quat4,-0.63634,0.35416,0.01148,-0.68521,943.66
quat5,0.00000,-0.96593,0.00000,0.25882,943.66
quat6,0.00000,-0.96593,0.00000,0.25882,943.66
quat7,0.00000,-0.96593,0.00000,0.25882,943.66
quat8,0.00000,-0.96593,0.00000,0.25882,943.66
quat0,-0.24405,0.10845,0.95199,0.14964,943.68
quat1,0.50530,-0.83777,0.20050,0.05116,943.68
quat2,0.55188,-0.76588,0.30871,-0.11645,943.68
quat3,0.54709,-0.79624,0.15762,0.20458,943.68
quat4,-0.67277,0.31522,0.03305,-0.66852,943.68
quat5,0.00000,-0.96593,0.00000,0.25882,943.68
quat6,0.00000,-0.96593,0.00000,0.25882,943.68
quat7,0.00000,-0.96593,0.00000,0.25882,943.68
quat8,0.00000,-0.96593,0.00000,0.25882,943.68
quat0,-0.24456,0.10797,0.95136,0.15312,943.7
quat1,0.53780,-0.80920,0.23304,0.04076,943.7
quat2,0.57780,-0.72697,0.34633,-0.13311,943.7
quat3,0.58781,-0.76879,0.14724,0.20435,943.7
quat4,-0.70688,0.27495,0.05458,-0.64942,943.7
quat5,0.00000,-0.96593,0.00000,0.25882,943.7
quat6,0.00000,-0.96593,0.00000,0.25882,943.7
quat7,0.00000,-0.96593,0.00000,0.25882,943.7
quat8,0.00000,-0.96593,0.00000,0.25882,943.7
quat0,-0.24318,0.10858,0.95135,0.15494,943.72
quat1,0.56739,-0.77891,0.26532,0.03122,943.72
quat2,0.60020,-0.68657,0.38259,-0.14834,943.72
quat3,0.62697,-0.74082,0.13330,0.20080,943.72
quat4,-0.73754,0.23257,0.07788,-0.62919,943.72
quat5,0.00000,-0.96593,0.00000,0.25882,943.72
quat6,0.00000,-0.96593,0.00000,0.25882,943.72
quat7,0.00000,-0.96593,0.00000,0.25882,943.72
quat8,0.00000,-0.96593,0.00000,0.25882,943.72
quat0,-0.24400,0.10603,0.95118,0.15643,943.74
quat1,0.59392,-0.74742,0.29654,0.02611,943.74
quat2,0.61872,-0.64484,0.41828,-0.16250,943.74
quat3,0.66500,-0.71140,0.11418,0.19661,943.74
quat4,-0.76439,0.18882,0.10237,-0.60793,943.74
quat5,0.00000,-0.96593,0.00000,0.25882,943.74
quat6,0.00000,-0.96593,0.00000,0.25882,943.74
quat7,0.00000,-0.96593,0.00000,0.25882,943.74
quat8,0.00000,-0.96593,0.00000,0.25882,943.74
quat0,-0.24486,0.10483,0.95173,0.15251,943.76
quat1,0.61836,-0.71492,0.32558,0.02270,943.76
quat2,0.63449,-0.60198,0.45244,-0.17419,943.76
quat3,0.70009,-0.68120,0.09118,0.19373,943.76
quat4,-0.78742,0.14473,0.12764,-0.58543,943.76
quat5,0.00000,-0.96593,0.00000,0.25882,943.76
quat6,0.00000,-0.96593,0.00000,0.25882,943.76
quat7,0.00000,-0.96593,0.00000,0.25882,943.76
