QUAT,w,x,y,z,timestamp
quat0,0.80352,0.28629,-0.52049,0.03863,759.82
quat1,-0.04124,0.62978,-0.02014,-0.77541,759.82
quat2,-0.18747,0.92756,-0.10775,-0.30476,759.82
quat3,0.26407,-0.86001,-0.34140,0.27220,759.82
quat4,-0.22008,0.51177,0.03110,-0.82987,759.82
quat5,0.00000,0.13053,0.00000,-0.99144,759.82
quat6,0.00000,0.13053,0.00000,-0.99144,759.82
quat7,0.00000,0.13053,0.00000,-0.99144,759.82
quat8,0.00000,0.13053,0.00000,-0.99144,759.82
quat0,0.78622,0.32742,-0.52205,0.04605,759.84
quat1,-0.07045,0.64057,-0.01370,-0.76454,759.84
quat2,-0.17318,0.94886,-0.09038,-0.24799,759.84
quat3,0.28349,-0.85642,-0.36776,0.22565,759.84
quat4,-0.21416,0.53076,0.07805,-0.81630,759.84
quat5,0.00000,0.13053,0.00000,-0.99144,759.84
quat6,0.00000,0.13053,0.00000,-0.99144,759.84
quat7,0.00000,0.13053,0.00000,-0.99144,759.84
quat8,0.00000,0.13053,0.00000,-0.99144,759.84
quat0,0.78159,0.34945,-0.51462,0.04660,759.86
quat1,-0.09820,0.63930,-0.00301,-0.76266,759.86
quat2,-0.15481,0.96783,-0.08066,-0.18119,759.86
quat3,0.30287,-0.84936,-0.39268,0.18072,759.86
quat4,-0.20059,0.54588,0.12656,-0.80359,759.86
quat5,0.00000,0.13053,0.00000,-0.99144,759.86
quat6,0.00000,0.13053,0.00000,-0.99144,759.86
quat7,0.00000,0.13053,0.00000,-0.99144,759.86
quat8,0.00000,0.13053,0.00000,-0.99144,759.86
quat0,0.77579,0.36757,-0.50996,0.05461,759.88
quat1,-0.11788,0.62684,0.01335,-0.77007,759.88
quat2,-0.13796,0.98023,-0.07675,-0.11931,759.88
quat3,0.32017,-0.83886,-0.41602,0.14396,759.88
quat4,-0.17731,0.55845,0.17552,-0.79113,759.88
quat5,0.00000,0.13053,0.00000,-0.99144,759.88
quat6,0.00000,0.13053,0.00000,-0.99144,759.88
quat7,0.00000,0.13053,0.00000,-0.99144,759.88
quat8,0.00000,0.13053,0.00000,-0.99144,759.88
quat0,0.77277,0.37896,-0.50644,0.05228,759.9
quat1,-0.13315,0.61895,0.03353,-0.77333,759.9
quat2,-0.12755,0.98479,-0.07625,-0.09005,759.9
quat3,0.33345,-0.82520,-0.43999,0.11945,759.9
quat4,-0.14334,0.56551,0.22361,-0.78080,759.9
quat5,0.00000,0.13053,0.00000,-0.99144,759.9
quat6,0.00000,0.13053,0.00000,-0.99144,759.9
quat7,0.00000,0.13053,0.00000,-0.99144,759.9
quat8,0.00000,0.13053,0.00000,-0.99144,759.9
quat0,0.77469,0.38702,-0.49646,0.06007,759.92
quat1,-0.14213,0.61540,0.05339,-0.77345,759.92
quat2,-0.13139,0.98375,-0.07600,-0.09587,759.92
quat3,0.34405,-0.80870,-0.46512,0.10627,759.92
quat4,-0.09802,0.56417,0.26809,-0.77475,759.92
quat5,0.00000,0.13053,0.00000,-0.99144,759.92
quat6,0.00000,0.13053,0.00000,-0.99144,759.92
quat7,0.00000,0.13053,0.00000,-0.99144,759.92
quat8,0.00000,0.13053,0.00000,-0.99144,759.92
quat0,0.78006,0.39193,-0.48292,0.06841,759.94
quat1,-0.14493,0.60662,0.07171,-0.77837,759.94
quat2,-0.14895,0.97901,-0.07308,-0.11835,759.94
quat3,0.35027,-0.79113,-0.49034,0.10482,759.94
quat4,-0.04344,0.55367,0.30497,-0.77367,759.94
quat5,0.00000,0.13053,0.00000,-0.99144,759.94
quat6,0.00000,0.13053,0.00000,-0.99144,759.94
quat7,0.00000,0.13053,0.00000,-0.99144,759.94
quat8,0.00000,0.13053,0.00000,-0.99144,759.94
quat0,0.78789,0.39752,-0.46545,0.06754,759.96
quat1,-0.14574,0.59267,0.09045,-0.78697,759.96
quat2,-0.17059,0.97233,-0.07013,-0.14337,759.96
quat3,0.35202,-0.77460,-0.51342,0.11171,759.96
quat4,0.01604,0.53500,0.33250,-0.77650,759.96
quat5,0.00000,0.13053,0.00000,-0.99144,759.96
quat6,0.00000,0.13053,0.00000,-0.99144,759.96
quat7,0.00000,0.13053,0.00000,-0.99144,759.96
quat8,0.00000,0.13053,0.00000,-0.99144,759.96
quat0,0.79264,0.39825,-0.45699,0.06540,759.98
quat1,-0.14518,0.57982,0.10727,-0.79450,759.98
quat2,-0.18729,0.96620,-0.06768,-0.16371,759.98
quat3,0.34798,-0.76108,-0.53310,0.12438,759.98
quat4,0.07450,0.51087,0.35181,-0.78083,759.98
quat5,0.00000,0.13053,0.00000,-0.99144,759.98
quat6,0.00000,0.13053,0.00000,-0.99144,759.98
quat7,0.00000,0.13053,0.00000,-0.99144,759.98
quat8,0.00000,0.13053,0.00000,-0.99144,759.98
quat0,0.82082,0.37519,-0.42473,0.07136,760
quat1,-0.14396,0.56652,0.12155,-0.80222,760
quat2,-0.19723,0.96146,-0.06329,-0.18080,760
quat3,0.33888,-0.75008,-0.55011,0.14115,760
quat4,0.12808,0.48443,0.36520,-0.78457,760
quat5,0.00000,0.13053,0.00000,-0.99144,760
quat6,0.00000,0.13053,0.00000,-0.99144,760
quat7,0.00000,0.13053,0.00000,-0.99144,760
quat8,0.00000,0.13053,0.00000,-0.99144,760
quat0,0.81911,0.38144,-0.42140,0.07733,760.02
quat1,-0.14001,0.55122,0.13242,-0.81180,760.02
quat2,-0.20366,0.95552,-0.05593,-0.20584,760.02
quat3,0.32754,-0.73941,-0.56553,0.16175,760.02
quat4,0.17382,0.45536,0.37201,-0.78997,760.02
quat5,0.00000,0.13053,0.00000,-0.99144,760.02
quat6,0.00000,0.13053,0.00000,-0.99144,760.02
quat7,0.00000,0.13053,0.00000,-0.99144,760.02
quat8,0.00000,0.13053,0.00000,-0.99144,760.02
quat0,0.82660,0.37438,-0.41331,0.07577,760.04
quat1,-0.13188,0.53744,0.13880,-0.82128,760.04
quat2,-0.20869,0.94827,-0.04873,-0.23420,760.04
quat3,0.31597,-0.72822,-0.57922,0.18537,760.04
quat4,0.21019,0.42434,0.36966,-0.79944,760.04
quat5,0.00000,0.13053,0.00000,-0.99144,760.04
quat6,0.00000,0.13053,0.00000,-0.99144,760.04
quat7,0.00000,0.13053,0.00000,-0.99144,760.04
quat8,0.00000,0.13053,0.00000,-0.99144,760.04
quat0,0.83188,0.37203,-0.40501,0.07434,760.06
quat1,-0.11937,0.52613,0.14068,-0.83015,760.06
quat2,-0.21246,0.94200,-0.04468,-0.25592,760.06
quat3,0.30552,-0.71725,-0.58946,0.21154,760.06
quat4,0.23443,0.39237,0.35936,-0.81360,760.06
quat5,0.00000,0.13053,0.00000,-0.99144,760.06
quat6,0.00000,0.13053,0.00000,-0.99144,760.06
quat7,0.00000,0.13053,0.00000,-0.99144,760.06
quat8,0.00000,0.13053,0.00000,-0.99144,760.06
quat0,0.83231,0.37428,-0.40226,0.07319,760.08
quat1,-0.10248,0.51770,0.13832,-0.83806,760.08
quat2,-0.21491,0.93668,-0.04337,-0.27307,760.08
quat3,0.29777,-0.70714,-0.59497,0.23937,760.08
quat4,0.24629,0.36083,0.34538,-0.83057,760.08
quat5,0.00000,0.13053,0.00000,-0.99144,760.08
quat6,0.00000,0.13053,0.00000,-0.99144,760.08
quat7,0.00000,0.13053,0.00000,-0.99144,760.08
quat8,0.00000,0.13053,0.00000,-0.99144,760.08
quat0,0.83813,0.36894,-0.39575,0.06927,760.1
quat1,-0.08368,0.51191,0.13345,-0.84448,760.1
quat2,-0.21423,0.93279,-0.04436,-0.28642,760.1
quat3,0.29341,-0.69987,-0.59381,0.26737,760.1
quat4,0.24351,0.33353,0.33337,-0.84754,760.1
quat5,0.00000,0.13053,0.00000,-0.99145,760.1
quat6,0.00000,0.13053,0.00000,-0.99145,760.1
quat7,0.00000,0.13053,0.00000,-0.99145,760.1
quat8,0.00000,0.13053,0.00000,-0.99145,760.1
quat0,0.84343,0.36403,-0.38985,0.06423,760.12
quat1,-0.06307,0.50801,0.12642,-0.84968,760.12
quat2,-0.20948,0.92890,-0.04686,-0.30177,760.12
quat3,0.29053,-0.69524,-0.58680,0.29649,760.12
quat4,0.22562,0.31352,0.32654,-0.86266,760.12
quat5,0.00000,0.13053,0.00000,-0.99144,760.12
quat6,0.00000,0.13053,0.00000,-0.99144,760.12
quat7,0.00000,0.13053,0.00000,-0.99144,760.12
quat8,0.00000,0.13053,0.00000,-0.99144,760.12
quat0,0.84957,0.35776,-0.38274,0.06119,760.14
quat1,-0.04019,0.50101,0.11992,-0.85615,760.14
quat2,-0.20337,0.92337,-0.05181,-0.32147,760.14
quat3,0.28752,-0.69308,-0.57452,0.32694,760.14
quat4,0.19602,0.29960,0.32092,-0.87683,760.14
quat5,0.00000,0.13053,0.00000,-0.99144,760.14
quat6,0.00000,0.13053,0.00000,-0.99144,760.14
quat7,0.00000,0.13053,0.00000,-0.99144,760.14
quat8,0.00000,0.13053,0.00000,-0.99144,760.14
quat0,0.85746,0.34858,-0.37374,0.05987,760.16
quat1,-0.01095,0.48926,0.11538,-0.86441,760.16
quat2,-0.19743,0.91299,-0.05984,-0.35198,760.16
quat3,0.28489,-0.69178,-0.55803,0.35900,760.16
quat4,0.16167,0.28324,0.31107,-0.89268,760.16
quat5,0.00000,0.13053,0.00000,-0.99144,760.16
quat6,0.00000,0.13053,0.00000,-0.99144,760.16
quat7,0.00000,0.13053,0.00000,-0.99144,760.16
quat8,0.00000,0.13053,0.00000,-0.99144,760.16
quat0,0.86453,0.34134,-0.36357,0.06233,760.18
quat1,0.02025,0.47430,0.11354,-0.87277,760.18
quat2,-0.19225,0.89746,-0.06827,-0.39109,760.18
quat3,0.28315,-0.69041,-0.53922,0.39039,760.18
quat4,0.12558,0.26722,0.29926,-0.90734,760.18
quat5,0.00000,0.13053,0.00000,-0.99144,760.18
quat6,0.00000,0.13053,0.00000,-0.99144,760.18
quat7,0.00000,0.13053,0.00000,-0.99144,760.18
quat8,0.00000,0.13053,0.00000,-0.99144,760.18
quat0,0.87314,0.33074,-0.35265,0.06225,760.2
quat1,0.05017,0.45861,0.11209,-0.88011,760.2
quat2,-0.18746,0.88006,-0.07788,-0.42930,760.2
quat3,0.28610,-0.68765,-0.51782,0.42089,760.2
quat4,0.08377,0.25270,0.28267,-0.92153,760.2
quat5,0.00000,0.13053,0.00000,-0.99144,760.2
quat6,0.00000,0.13053,0.00000,-0.99144,760.2
quat7,0.00000,0.13053,0.00000,-0.99144,760.2
quat8,0.00000,0.13053,0.00000,-0.99144,760.2
quat0,0.88411,0.31599,-0.33859,0.06202,760.22
quat1,0.07985,0.44439,0.11038,-0.88541,760.22
quat2,-0.18111,0.86385,-0.08985,-0.46140,760.22
quat3,0.29326,-0.68439,-0.49324,0.44980,760.22
quat4,0.04106,0.23808,0.25541,-0.93616,760.22
quat5,0.00000,0.13053,0.00000,-0.99144,760.22
quat6,0.00000,0.13053,0.00000,-0.99144,760.22
quat7,0.00000,0.13053,0.00000,-0.99144,760.22
quat8,0.00000,0.13053,0.00000,-0.99144,760.22
quat0,0.89380,0.30563,-0.32194,0.06372,760.24
quat1,0.10883,0.43095,0.11088,-0.88890,760.24
quat2,-0.17428,0.84902,-0.10366,-0.48790,760.24
quat3,0.30490,-0.68251,-0.46447,0.47485,760.24
quat4,0.00332,0.21707,0.22118,-0.95076,760.24
quat5,0.00000,0.13053,0.00000,-0.99144,760.24
quat6,0.00000,0.13053,0.00000,-0.99144,760.24
quat7,0.00000,0.13053,0.00000,-0.99144,760.24
quat8,0.00000,0.13053,0.00000,-0.99144,760.24
quat0,0.90819,0.28459,-0.30003,0.06469,760.26
quat1,0.13570,0.41692,0.11389,-0.89151,760.26
quat2,-0.16755,0.83259,-0.11864,-0.51444,760.26
quat3,0.31905,-0.68178,-0.43340,0.49553,760.26
quat4,-0.02846,0.18063,0.17586,-0.96728,760.26
quat5,0.00000,0.13053,0.00000,-0.99144,760.26
quat6,0.00000,0.13053,0.00000,-0.99144,760.26
quat7,0.00000,0.13053,0.00000,-0.99144,760.26
quat8,0.00000,0.13053,0.00000,-0.99144,760.26
quat0,0.92412,0.25980,-0.27206,0.06704,760.28
quat1,0.16146,0.39905,0.11766,-0.89490,760.28
quat2,-0.15896,0.81376,-0.13330,-0.54292,760.28
quat3,0.33274,-0.67927,-0.40203,0.51600,760.28
quat4,-0.05726,0.13345,0.12356,-0.98166,760.28
quat5,0.00000,0.13053,0.00000,-0.99144,760.28
quat6,0.00000,0.13053,0.00000,-0.99144,760.28
quat7,0.00000,0.13053,0.00000,-0.99144,760.28
quat8,0.00000,0.13053,0.00000,-0.99144,760.28
quat0,0.93929,0.23456,-0.24025,0.07074,760.3
quat1,0.18605,0.37380,0.12311,-0.90028,760.3
quat2,-0.14784,0.79374,-0.14813,-0.57113,760.3
quat3,0.34418,-0.67366,-0.36895,0.54000,760.3
quat4,-0.07766,0.07965,0.06759,-0.99149,760.3
quat5,0.00000,0.13053,0.00000,-0.99144,760.3
quat6,0.00000,0.13053,0.00000,-0.99144,760.3
quat7,0.00000,0.13053,0.00000,-0.99144,760.3
quat8,0.00000,0.13053,0.00000,-0.99144,760.3
quat0,0.95248,0.21177,-0.20511,0.07654,760.32
quat1,0.21131,0.33703,0.12917,-0.90834,760.32
quat2,-0.13310,0.77286,-0.16482,-0.59817,760.32
quat3,0.35142,-0.66388,-0.33519,0.56869,760.32
quat4,-0.09358,0.01948,0.01027,-0.99537,760.32
quat5,0.00000,0.13053,0.00000,-0.99144,760.32
quat6,0.00000,0.13053,0.00000,-0.99144,760.32
quat7,0.00000,0.13053,0.00000,-0.99144,760.32
quat8,0.00000,0.13053,0.00000,-0.99144,760.32
quat0,0.96550,0.18230,-0.16820,0.07932,760.34
quat1,0.23628,0.28999,0.13341,-0.91776,760.34
quat2,-0.11565,0.74974,-0.18278,-0.62539,760.34
quat3,0.35356,-0.64999,-0.30232,0.60093,760.34
quat4,-0.10635,-0.04132,-0.04497,-0.99245,760.34
quat5,0.00000,0.13053,0.00000,-0.99145,760.34
quat6,0.00000,0.13053,0.00000,-0.99145,760.34
quat7,0.00000,0.13053,0.00000,-0.99145,760.34
quat8,0.00000,0.13053,0.00000,-0.99145,760.34
quat0,0.97517,0.15718,-0.13246,0.08244,760.36
quat1,0.26004,0.23513,0.13640,-0.92655,760.36
quat2,-0.09443,0.72214,-0.19989,-0.65547,760.36
quat3,0.35012,-0.63091,-0.27103,0.63711,760.36
quat4,-0.11506,-0.09694,-0.09760,-0.98379,760.36
quat5,0.00000,0.13053,0.00000,-0.99144,760.36
quat6,0.00000,0.13053,0.00000,-0.99144,760.36
quat7,0.00000,0.13053,0.00000,-0.99144,760.36
quat8,0.00000,0.13053,0.00000,-0.99144,760.36
quat0,0.98334,0.13268,-0.09163,0.08391,760.38
quat1,0.28223,0.17453,0.13773,-0.93323,760.38
quat2,-0.06923,0.68920,-0.21522,-0.68839,760.38
quat3,0.34197,-0.60730,-0.24054,0.67556,760.38
quat4,-0.11883,-0.14587,-0.14619,-0.97120,760.38
quat5,0.00000,0.13053,0.00000,-0.99144,760.38
quat6,0.00000,0.13053,0.00000,-0.99144,760.38
quat7,0.00000,0.13053,0.00000,-0.99144,760.38
quat8,0.00000,0.13053,0.00000,-0.99144,760.38
quat0,0.98857,0.11142,-0.05223,0.08713,760.4
quat1,0.30182,0.10979,0.13920,-0.93674,760.4
quat2,-0.03911,0.65244,-0.22845,-0.72153,760.4
quat3,0.33076,-0.57887,-0.21095,0.71485,760.4
quat4,-0.11696,-0.19249,-0.19033,-0.95553,760.4
quat5,0.00000,0.13053,0.00000,-0.99144,760.4
quat6,0.00000,0.13053,0.00000,-0.99144,760.4
quat7,0.00000,0.13053,0.00000,-0.99144,760.4
quat8,0.00000,0.13053,0.00000,-0.99144,760.4
quat0,0.99253,0.08547,-0.01663,0.08541,760.42
quat1,0.31778,0.04426,0.14042,-0.93666,760.42
quat2,-0.00358,0.61466,-0.23863,-0.75182,760.42
quat3,0.31692,-0.54643,-0.18163,0.75365,760.42
quat4,-0.10958,-0.24111,-0.22784,-0.93699,760.42
quat5,0.00000,0.13053,0.00000,-0.99144,760.42
quat6,0.00000,0.13053,0.00000,-0.99144,760.42
quat7,0.00000,0.13053,0.00000,-0.99144,760.42
quat8,0.00000,0.13053,0.00000,-0.99144,760.42
quat0,0.99255,0.07080,0.03085,0.09427,760.44
quat1,0.32822,-0.01901,0.14428,-0.93332,760.44
quat2,0.03555,0.57580,-0.24454,-0.77935,760.44
quat3,0.30076,-0.51041,-0.15262,0.79103,760.44
quat4,-0.09822,-0.29028,-0.26023,-0.91563,760.44
quat5,0.00000,0.13053,0.00000,-0.99144,760.44
quat6,0.00000,0.13053,0.00000,-0.99144,760.44
quat7,0.00000,0.13053,0.00000,-0.99144,760.44
quat8,0.00000,0.13053,0.00000,-0.99144,760.44
quat0,0.99022,0.07051,0.07164,0.09678,760.46
quat1,0.33472,-0.07984,0.14931,-0.92698,760.46
quat2,0.07755,0.53453,-0.24672,-0.80461,760.46
quat3,0.28065,-0.46979,-0.12213,0.82802,760.46
quat4,-0.08163,-0.33615,-0.28457,-0.89407,760.46
quat5,0.00000,0.13053,0.00000,-0.99144,760.46
quat6,0.00000,0.13053,0.00000,-0.99144,760.46
quat7,0.00000,0.13053,0.00000,-0.99144,760.46
quat8,0.00000,0.13053,0.00000,-0.99144,760.46
quat0,0.98807,0.04698,0.10863,0.09858,760.48
quat1,0.33695,-0.13844,0.15715,-0.91793,760.48
quat2,0.11907,0.49011,-0.24582,-0.82776,760.48
quat3,0.25561,-0.42434,-0.09051,0.86395,760.48
quat4,-0.05918,-0.37949,-0.29841,-0.87375,760.48
quat5,0.00000,0.13053,0.00000,-0.99144,760.48
quat6,0.00000,0.13053,0.00000,-0.99144,760.48
quat7,0.00000,0.13053,0.00000,-0.99144,760.48
quat8,0.00000,0.13053,0.00000,-0.99144,760.48
quat0,0.98242,0.03686,0.15239,0.10139,760.5
quat1,0.33686,-0.19560,0.16625,-0.90588,760.5
quat2,0.15925,0.44328,-0.24289,-0.84803,760.5
quat3,0.22952,-0.37655,-0.06193,0.89538,760.5
quat4,-0.03524,-0.42578,-0.30221,-0.85214,760.5
quat5,0.00000,0.13053,0.00000,-0.99144,760.5
quat6,0.00000,0.13053,0.00000,-0.99144,760.5
quat7,0.00000,0.13053,0.00000,-0.99144,760.5
quat8,0.00000,0.13053,0.00000,-0.99144,760.5
quat0,0.97611,0.02349,0.18721,0.10776,760.52
quat1,0.33514,-0.25166,0.17629,-0.89066,760.52
quat2,0.19592,0.39359,-0.23725,-0.86627,760.52
quat3,0.20336,-0.32762,-0.03479,0.92201,760.52
quat4,-0.01524,-0.48357,-0.29994,-0.82217,760.52
quat5,0.00000,0.13053,0.00000,-0.99144,760.52
quat6,0.00000,0.13053,0.00000,-0.99144,760.52
quat7,0.00000,0.13053,0.00000,-0.99144,760.52
quat8,0.00000,0.13053,0.00000,-0.99144,760.52
quat0,0.96552,0.01983,0.23172,0.11699,760.54
quat1,0.33037,-0.30677,0.18732,-0.87273,760.54
quat2,0.22855,0.33906,-0.22922,-0.88332,760.54
quat3,0.17766,-0.27258,-0.00936,0.94554,760.54
quat4,0.00271,-0.55151,-0.29126,-0.78167,760.54
quat5,0.00000,0.13053,0.00000,-0.99145,760.54
quat6,0.00000,0.13053,0.00000,-0.99145,760.54
quat7,0.00000,0.13053,0.00000,-0.99145,760.54
quat8,0.00000,0.13053,0.00000,-0.99145,760.54
quat0,0.95139,0.02854,0.27883,0.12766,760.56
quat1,0.32306,-0.35984,0.19954,-0.85225,760.56
quat2,0.25748,0.27979,-0.21766,-0.89891,760.56
quat3,0.15234,-0.21641,0.01032,0.96429,760.56
quat4,0.01886,-0.61486,-0.27883,-0.73746,760.56
quat5,0.00000,0.13053,0.00000,-0.99144,760.56
quat6,0.00000,0.13053,0.00000,-0.99144,760.56
quat7,0.00000,0.13053,0.00000,-0.99144,760.56
quat8,0.00000,0.13053,0.00000,-0.99144,760.56
quat0,0.93313,0.03320,0.33016,0.13841,760.58
quat1,0.31336,-0.41235,0.21147,-0.82888,760.58
quat2,0.28434,0.21848,-0.20281,-0.91120,760.58
quat3,0.12703,-0.16252,0.02294,0.97822,760.58
quat4,0.03409,-0.66337,-0.26565,-0.69872,760.58
quat5,0.00000,0.13053,0.00000,-0.99144,760.58
quat6,0.00000,0.13053,0.00000,-0.99144,760.58
quat7,0.00000,0.13053,0.00000,-0.99144,760.58
quat8,0.00000,0.13053,0.00000,-0.99144,760.58
quat0,0.91369,0.04039,0.37744,0.14520,760.6
quat1,0.30311,-0.46491,0.22325,-0.80134,760.6
quat2,0.31031,0.15925,-0.18431,-0.91890,760.6
quat3,0.10197,-0.10714,0.03056,0.98853,760.6
quat4,0.04923,-0.70057,-0.25314,-0.66535,760.6
quat5,0.00000,0.13053,0.00000,-0.99144,760.6
quat6,0.00000,0.13053,0.00000,-0.99144,760.6
quat7,0.00000,0.13053,0.00000,-0.99144,760.6
quat8,0.00000,0.13053,0.00000,-0.99144,760.6
quat0,0.89179,0.05213,0.42135,0.15639,760.62
quat1,0.29524,-0.51742,0.23481,-0.76810,760.62
quat2,0.33478,0.10341,-0.16310,-0.92229,760.62
quat3,0.07782,-0.04805,0.03295,0.99526,760.62
quat4,0.06411,-0.73104,-0.23985,-0.63556,760.62
