QUAT,w,x,y,z,timestamp
quat0,-0.61985,0.33063,-0.66275,0.25930,436.56
quat1,-0.10160,0.73382,-0.35319,0.57135,436.56
quat2,0.11817,-0.36276,-0.50667,-0.77313,436.56
quat3,-0.28104,-0.54011,-0.50257,-0.61377,436.56
quat4,0.26187,-0.96320,-0.05984,0.00900,436.56
quat5,0.00000,-0.79335,0.00000,-0.60876,436.56
quat6,0.00000,-0.79335,0.00000,-0.60876,436.56
quat7,0.00000,-0.79335,0.00000,-0.60876,436.56
quat8,0.00000,-0.79335,0.00000,-0.60876,436.56
quat0,-0.54396,0.07202,-0.75420,-0.36071,436.58
quat1,-0.10642,0.73947,-0.34256,0.56966,436.58
quat2,0.12915,-0.35824,-0.51293,-0.76934,436.58
quat3,-0.27528,-0.53319,-0.50992,-0.61637,436.58
quat4,0.25698,-0.96390,-0.06909,0.00948,436.58
quat5,0.00000,-0.79335,0.00000,-0.60876,436.58
quat6,0.00000,-0.79335,0.00000,-0.60876,436.58
quat7,0.00000,-0.79335,0.00000,-0.60876,436.58
quat8,0.00000,-0.79335,0.00000,-0.60876,436.58
quat0,-0.60500,0.14590,-0.77735,-0.09168,436.6
quat1,-0.11146,0.74576,-0.33216,0.56665,436.6
quat2,0.14147,-0.35446,-0.51837,-0.76527,436.6
quat3,-0.26842,-0.52662,-0.51695,-0.61918,436.6
quat4,0.25328,-0.96410,-0.07910,0.01012,436.6
quat5,0.00000,-0.79335,0.00000,-0.60876,436.6
quat6,0.00000,-0.79335,0.00000,-0.60876,436.6
quat7,0.00000,-0.79335,0.00000,-0.60876,436.6
quat8,0.00000,-0.79335,0.00000,-0.60876,436.6
quat0,-0.60166,0.15589,-0.77668,-0.10230,436.62
quat1,-0.11691,0.75245,-0.32223,0.56242,436.62
quat2,0.15457,-0.35142,-0.52286,-0.76107,436.62
quat3,-0.26071,-0.51985,-0.52354,-0.62265,436.62
quat4,0.25072,-0.96382,-0.08989,0.01091,436.62
quat5,0.00000,-0.79335,0.00000,-0.60876,436.62
quat6,0.00000,-0.79335,0.00000,-0.60876,436.62
quat7,0.00000,-0.79335,0.00000,-0.60876,436.62
quat8,0.00000,-0.79335,0.00000,-0.60876,436.62
quat0,-0.59790,0.16464,-0.77604,-0.11475,436.64
quat1,-0.12264,0.75939,-0.31315,0.55698,436.64
quat2,0.16811,-0.34906,-0.52635,-0.75687,436.64
quat3,-0.25204,-0.51316,-0.52936,-0.62684,436.64
quat4,0.24946,-0.96298,-0.10146,0.01201,436.64
quat5,0.00000,-0.79335,0.00000,-0.60876,436.64
quat6,0.00000,-0.79335,0.00000,-0.60876,436.64
quat7,0.00000,-0.79335,0.00000,-0.60876,436.64
quat8,0.00000,-0.79335,0.00000,-0.60876,436.64
quat0,-0.59268,0.17325,-0.77613,-0.12780,436.66
quat1,-0.12860,0.76650,-0.30515,0.55030,436.66
quat2,0.18189,-0.34779,-0.52843,-0.75281,436.66
quat3,-0.24257,-0.50632,-0.53435,-0.63188,436.66
quat4,0.24993,-0.96144,-0.11400,0.01300,436.66
quat5,0.00000,-0.79335,0.00000,-0.60876,436.66
quat6,0.00000,-0.79335,0.00000,-0.60876,436.66
quat7,0.00000,-0.79335,0.00000,-0.60876,436.66
quat8,0.00000,-0.79335,0.00000,-0.60876,436.66
quat0,-0.58799,0.17955,-0.77586,-0.14168,436.68
quat1,-0.13426,0.77351,-0.29849,0.54274,436.68
quat2,0.19546,-0.34790,-0.52884,-0.74906,436.68
quat3,-0.23261,-0.49966,-0.53807,-0.63774,436.68
quat4,0.25201,-0.95919,-0.12745,0.01416,436.68
quat5,0.00000,-0.79335,0.00000,-0.60876,436.68
quat6,0.00000,-0.79335,0.00000,-0.60876,436.68
quat7,0.00000,-0.79335,0.00000,-0.60876,436.68
quat8,0.00000,-0.79335,0.00000,-0.60876,436.68
quat0,-0.58382,0.18396,-0.77522,-0.15603,436.7
quat1,-0.14001,0.78073,-0.29304,0.53384,436.7
quat2,0.20859,-0.34888,-0.52803,-0.74563,436.7
quat3,-0.22229,-0.49330,-0.53997,-0.64473,436.7
quat4,0.25576,-0.95623,-0.14141,0.01480,436.7
quat5,0.00000,-0.79335,0.00000,-0.60876,436.7
quat6,0.00000,-0.79335,0.00000,-0.60876,436.7
quat7,0.00000,-0.79335,0.00000,-0.60876,436.7
quat8,0.00000,-0.79335,0.00000,-0.60876,436.7
quat0,-0.57927,0.18665,-0.77516,-0.16950,436.72
quat1,-0.14584,0.78738,-0.28848,0.52493,436.72
quat2,0.22157,-0.35019,-0.52609,-0.74263,436.72
quat3,-0.21169,-0.48739,-0.54020,-0.65255,436.72
quat4,0.26111,-0.95260,-0.15544,0.01472,436.72
quat5,0.00000,-0.79335,0.00000,-0.60876,436.72
quat6,0.00000,-0.79335,0.00000,-0.60876,436.72
quat7,0.00000,-0.79335,0.00000,-0.60876,436.72
quat8,0.00000,-0.79335,0.00000,-0.60876,436.72
quat0,-0.57436,0.18824,-0.77559,-0.18202,436.74
quat1,-0.15225,0.79308,-0.28517,0.51625,436.74
quat2,0.23463,-0.35089,-0.52295,-0.74051,436.74
quat3,-0.20093,-0.48202,-0.53876,-0.66108,436.74
quat4,0.26784,-0.94844,-0.16886,0.01415,436.74
quat5,0.00000,-0.79335,0.00000,-0.60876,436.74
quat6,0.00000,-0.79335,0.00000,-0.60876,436.74
quat7,0.00000,-0.79335,0.00000,-0.60876,436.74
quat8,0.00000,-0.79335,0.00000,-0.60876,436.74
quat0,-0.56932,0.18698,-0.77647,-0.19494,436.76
quat1,-0.15958,0.79800,-0.28322,0.50746,436.76
quat2,0.24721,-0.35100,-0.51858,-0.73943,436.76
quat3,-0.19052,-0.47743,-0.53576,-0.66987,436.76
quat4,0.27607,-0.94373,-0.18164,0.01278,436.76
quat5,0.00000,-0.79335,0.00000,-0.60876,436.76
quat6,0.00000,-0.79335,0.00000,-0.60876,436.76
quat7,0.00000,-0.79335,0.00000,-0.60876,436.76
quat8,0.00000,-0.79335,0.00000,-0.60876,436.76
quat0,-0.56594,0.18646,-0.77555,-0.20849,436.78
quat1,-0.16783,0.80254,-0.28252,0.49794,436.78
quat2,0.25902,-0.35086,-0.51310,-0.73928,436.78
quat3,-0.18072,-0.47347,-0.53136,-0.67884,436.78
quat4,0.28529,-0.93868,-0.19330,0.01088,436.78
quat5,0.00000,-0.79335,0.00000,-0.60876,436.78
quat6,0.00000,-0.79335,0.00000,-0.60876,436.78
quat7,0.00000,-0.79335,0.00000,-0.60876,436.78
quat8,0.00000,-0.79335,0.00000,-0.60876,436.78
quat0,-0.56385,0.18255,-0.77495,-0.21956,436.8
quat1,-0.17643,0.80638,-0.28301,0.48840,436.8
quat2,0.26974,-0.35104,-0.50679,-0.73972,436.8
quat3,-0.17135,-0.47046,-0.52566,-0.68774,436.8
quat4,0.29536,-0.93347,-0.20329,0.00885,436.8
quat5,0.00000,-0.79335,0.00000,-0.60876,436.8
quat6,0.00000,-0.79335,0.00000,-0.60876,436.8
quat7,0.00000,-0.79335,0.00000,-0.60876,436.8
quat8,0.00000,-0.79335,0.00000,-0.60876,436.8
quat0,-0.56532,0.17869,-0.77197,-0.22922,436.82
quat1,-0.18502,0.80925,-0.28455,0.47949,436.82
quat2,0.27926,-0.35122,-0.49972,-0.74091,436.82
quat3,-0.16269,-0.46889,-0.51891,-0.69599,436.82
quat4,0.30582,-0.92834,-0.21122,0.00704,436.82
quat5,0.00000,-0.79335,0.00000,-0.60876,436.82
quat6,0.00000,-0.79335,0.00000,-0.60876,436.82
quat7,0.00000,-0.79335,0.00000,-0.60876,436.82
quat8,0.00000,-0.79335,0.00000,-0.60876,436.82
quat0,-0.56714,0.17172,-0.76921,-0.23914,436.84
quat1,-0.19342,0.81081,-0.28725,0.47187,436.84
quat2,0.28819,-0.35048,-0.49178,-0.74314,436.84
quat3,-0.15495,-0.46909,-0.51151,-0.70307,436.84
quat4,0.31685,-0.92322,-0.21736,0.00550,436.84
quat5,0.00000,-0.79335,0.00000,-0.60876,436.84
quat6,0.00000,-0.79335,0.00000,-0.60876,436.84
quat7,0.00000,-0.79335,0.00000,-0.60876,436.84
quat8,0.00000,-0.79335,0.00000,-0.60876,436.84
quat0,-0.56728,0.16487,-0.76766,-0.24842,436.86
quat1,-0.20173,0.81122,-0.29110,0.46528,436.86
quat2,0.29610,-0.34955,-0.48311,-0.74615,436.86
quat3,-0.14832,-0.47098,-0.50376,-0.70881,436.86
quat4,0.32850,-0.91804,-0.22195,0.00422,436.86
quat5,0.00000,-0.79335,0.00000,-0.60876,436.86
quat6,0.00000,-0.79335,0.00000,-0.60876,436.86
quat7,0.00000,-0.79335,0.00000,-0.60876,436.86
quat8,0.00000,-0.79335,0.00000,-0.60876,436.86
quat0,-0.56802,0.15587,-0.76628,-0.25666,436.88
quat1,-0.21011,0.81047,-0.29614,0.45966,436.88
quat2,0.30256,-0.34805,-0.47363,-0.75033,436.88
quat3,-0.14279,-0.47402,-0.49544,-0.71376,436.88
quat4,0.34047,-0.91299,-0.22476,0.00256,436.88
quat5,0.00000,-0.79335,0.00000,-0.60876,436.88
quat6,0.00000,-0.79335,0.00000,-0.60876,436.88
quat7,0.00000,-0.79335,0.00000,-0.60876,436.88
quat8,0.00000,-0.79335,0.00000,-0.60876,436.88
quat0,-0.56927,0.14660,-0.76503,-0.26299,436.9
quat1,-0.21879,0.80850,-0.30230,0.45505,436.9
quat2,0.30717,-0.34575,-0.46369,-0.75571,436.9
quat3,-0.13765,-0.47742,-0.48686,-0.71839,436.9
quat4,0.35276,-0.90804,-0.22590,0.00034,436.9
quat5,0.00000,-0.79335,0.00000,-0.60876,436.9
quat6,0.00000,-0.79335,0.00000,-0.60876,436.9
quat7,0.00000,-0.79335,0.00000,-0.60876,436.9
quat8,0.00000,-0.79335,0.00000,-0.60876,436.9
quat0,-0.56994,0.13799,-0.76319,-0.27144,436.92
quat1,-0.22771,0.80528,-0.30940,0.45159,436.92
quat2,0.31018,-0.34290,-0.45342,-0.76198,436.92
quat3,-0.13296,-0.48105,-0.47794,-0.72283,436.92
quat4,0.36495,-0.90310,-0.22632,-0.00134,436.92
quat5,0.00000,-0.79335,0.00000,-0.60876,436.92
quat6,0.00000,-0.79335,0.00000,-0.60876,436.92
quat7,0.00000,-0.79335,0.00000,-0.60876,436.92
quat8,0.00000,-0.79335,0.00000,-0.60876,436.92
