QUAT,w,x,y,z,timestamp
quat0,0.62647,0.00906,0.77933,-0.01011,538.34
quat1,-0.49880,0.21582,0.30999,0.78008,538.34
quat2,-0.69037,0.08468,0.18815,0.69341,538.34
quat3,0.40558,-0.47301,0.42504,0.65659,538.34
quat4,0.68267,-0.20894,0.09484,0.69377,538.34
quat5,0.00000,0.25882,0.00000,-0.96593,538.34
quat6,0.00000,0.25882,0.00000,-0.96593,538.34
quat7,0.00000,0.25882,0.00000,-0.96593,538.34
quat8,0.00000,0.25882,0.00000,-0.96593,538.34
quat0,-0.99436,0.08406,-0.01102,-0.06370,538.36
quat1,-0.51230,0.23584,0.29357,0.77185,538.36
quat2,-0.70161,0.09503,0.16691,0.68619,538.36
quat3,0.39211,-0.44968,0.44037,0.67090,538.36
quat4,0.68113,-0.18068,0.11710,0.69979,538.36
quat5,0.00000,0.25882,0.00000,-0.96593,538.36
quat6,0.00000,0.25882,0.00000,-0.96593,538.36
quat7,0.00000,0.25882,0.00000,-0.96593,538.36
quat8,0.00000,0.25882,0.00000,-0.96593,538.36
quat0,-0.98129,0.08500,0.16788,-0.04066,538.38
quat1,-0.52589,0.25498,0.27623,0.76297,538.38
quat2,-0.71252,0.10586,0.14756,0.67774,538.38
quat3,0.37839,-0.42582,0.45498,0.68447,538.38
quat4,0.67875,-0.15170,0.13926,0.70490,538.38
quat5,0.00000,0.25882,0.00000,-0.96593,538.38
quat6,0.00000,0.25882,0.00000,-0.96593,538.38
quat7,0.00000,0.25882,0.00000,-0.96593,538.38
quat8,0.00000,0.25882,0.00000,-0.96593,538.38
quat0,-0.98384,0.08730,0.15088,-0.04082,538.4
quat1,-0.53889,0.27354,0.25802,0.75379,538.4
quat2,-0.72283,0.11504,0.12766,0.66932,538.4
quat3,0.36517,-0.40025,0.46839,0.69790,538.4
quat4,0.67512,-0.12401,0.16227,0.70887,538.4
quat5,0.00000,0.25882,0.00000,-0.96593,538.4
quat6,0.00000,0.25882,0.00000,-0.96593,538.4
quat7,0.00000,0.25882,0.00000,-0.96593,538.4
quat8,0.00000,0.25882,0.00000,-0.96593,538.4
quat0,-0.98606,0.08722,0.13482,-0.04369,538.42
quat1,-0.55072,0.29182,0.24017,0.74423,538.42
quat2,-0.73275,0.12427,0.10695,0.66045,538.42
quat3,0.35224,-0.37237,0.48115,0.71117,538.42
quat4,0.67077,-0.09588,0.18399,0.71206,538.42
quat5,0.00000,0.25882,0.00000,-0.96593,538.42
quat6,0.00000,0.25882,0.00000,-0.96593,538.42
quat7,0.00000,0.25882,0.00000,-0.96593,538.42
quat8,0.00000,0.25882,0.00000,-0.96593,538.42
quat0,-0.98709,0.09037,0.12391,-0.04616,538.44
quat1,-0.56126,0.31008,0.22171,0.73463,538.44
quat2,-0.74154,0.13289,0.08543,0.65204,538.44
quat3,0.33785,-0.34458,0.49319,0.72380,538.44
quat4,0.66598,-0.06678,0.20386,0.71446,538.44
quat5,0.00000,0.25882,0.00000,-0.96593,538.44
quat6,0.00000,0.25882,0.00000,-0.96593,538.44
quat7,0.00000,0.25882,0.00000,-0.96593,538.44
quat8,0.00000,0.25882,0.00000,-0.96593,538.44
quat0,-0.98834,0.08886,0.11375,-0.04851,538.46
quat1,-0.56983,0.32857,0.20350,0.72520,538.46
quat2,-0.74902,0.14335,0.06449,0.64363,538.46
quat3,0.32344,-0.31955,0.50401,0.73434,538.46
quat4,0.66135,-0.03610,0.22046,0.71604,538.46
quat5,0.00000,0.25882,0.00000,-0.96593,538.46
quat6,0.00000,0.25882,0.00000,-0.96593,538.46
quat7,0.00000,0.25882,0.00000,-0.96593,538.46
quat8,0.00000,0.25882,0.00000,-0.96593,538.46
quat0,-0.98895,0.09038,0.10532,-0.05216,538.48
quat1,-0.57654,0.34665,0.18560,0.71623,538.48
quat2,-0.75495,0.15369,0.04287,0.63608,538.48
quat3,0.31104,-0.29596,0.51320,0.74316,538.48
quat4,0.65614,-0.00814,0.23726,0.71633,538.48
quat5,0.00000,0.25882,0.00000,-0.96593,538.48
quat6,0.00000,0.25882,0.00000,-0.96593,538.48
quat7,0.00000,0.25882,0.00000,-0.96593,538.48
quat8,0.00000,0.25882,0.00000,-0.96593,538.48
quat0,-0.98970,0.09119,0.09618,-0.05402,538.5
quat1,-0.58163,0.36422,0.16779,0.70774,538.5
quat2,-0.75916,0.16434,0.02013,0.62949,538.5
quat3,0.29940,-0.27397,0.52080,0.75104,538.5
quat4,0.65032,0.01668,0.25406,0.71573,538.5
quat5,0.00000,0.25882,0.00000,-0.96593,538.5
quat6,0.00000,0.25882,0.00000,-0.96593,538.5
quat7,0.00000,0.25882,0.00000,-0.96593,538.5
quat8,0.00000,0.25882,0.00000,-0.96593,538.5
quat0,-0.99056,0.08868,0.09022,-0.05278,538.52
quat1,-0.58526,0.38016,0.14928,0.70048,538.52
quat2,-0.76105,0.17502,-0.00344,0.62462,538.52
quat3,0.28765,-0.25375,0.52740,0.75810,538.52
quat4,0.64359,0.03964,0.26966,0.71520,538.52
quat5,0.00000,0.25882,0.00000,-0.96593,538.52
quat6,0.00000,0.25882,0.00000,-0.96593,538.52
quat7,0.00000,0.25882,0.00000,-0.96593,538.52
quat8,0.00000,0.25882,0.00000,-0.96593,538.52
quat0,-0.99120,0.08586,0.08530,-0.05364,538.54
quat1,-0.58772,0.39375,0.12995,0.69473,538.54
quat2,-0.76156,0.18989,-0.02430,0.61918,538.54
quat3,0.27674,-0.23542,0.53286,0.76424,538.54
quat4,0.63721,0.06141,0.28212,0.71457,538.54
quat5,0.00000,0.25882,0.00000,-0.96593,538.54
quat6,0.00000,0.25882,0.00000,-0.96593,538.54
quat7,0.00000,0.25882,0.00000,-0.96593,538.54
quat8,0.00000,0.25882,0.00000,-0.96593,538.54
quat0,-0.99222,0.08062,0.07826,-0.05354,538.56
quat1,-0.58907,0.40630,0.11187,0.68950,538.56
quat2,-0.76069,0.20866,-0.04099,0.61329,538.56
quat3,0.26701,-0.21869,0.53802,0.76904,538.56
quat4,0.63138,0.08060,0.29285,0.71352,538.56
quat5,0.00000,0.25882,0.00000,-0.96593,538.56
quat6,0.00000,0.25882,0.00000,-0.96593,538.56
quat7,0.00000,0.25882,0.00000,-0.96593,538.56
quat8,0.00000,0.25882,0.00000,-0.96593,538.56
quat0,-0.99235,0.08099,0.07668,-0.05295,538.58
quat1,-0.58815,0.41970,0.09628,0.68459,538.58
quat2,-0.75860,0.23010,-0.05501,0.60709,538.58
quat3,0.25820,-0.20410,0.54234,0.77301,538.58
quat4,0.62584,0.09749,0.30215,0.71241,538.58
quat5,0.00000,0.25882,0.00000,-0.96593,538.58
quat6,0.00000,0.25882,0.00000,-0.96593,538.58
quat7,0.00000,0.25882,0.00000,-0.96593,538.58
quat8,0.00000,0.25882,0.00000,-0.96593,538.58
quat0,-0.99302,0.07553,0.07316,-0.05350,538.6
quat1,-0.58640,0.43375,0.08459,0.67885,538.6
quat2,-0.75504,0.25095,-0.06867,0.60185,538.6
quat3,0.25047,-0.19199,0.54574,0.77626,538.6
quat4,0.62096,0.11206,0.31031,0.71103,538.6
quat5,0.00000,0.25882,0.00000,-0.96593,538.6
quat6,0.00000,0.25882,0.00000,-0.96593,538.6
quat7,0.00000,0.25882,0.00000,-0.96593,538.6
quat8,0.00000,0.25882,0.00000,-0.96593,538.6
quat0,-0.99312,0.07673,0.06943,-0.05489,538.62
quat1,-0.58463,0.44742,0.07609,0.67248,538.62
quat2,-0.75019,0.27118,-0.08071,0.59763,538.62
quat3,0.24488,-0.18256,0.54798,0.77873,538.62
quat4,0.61710,0.12303,0.31746,0.70942,538.62
quat5,0.00000,0.25882,0.00000,-0.96593,538.62
quat6,0.00000,0.25882,0.00000,-0.96593,538.62
quat7,0.00000,0.25882,0.00000,-0.96593,538.62
quat8,0.00000,0.25882,0.00000,-0.96593,538.62
quat0,-0.99323,0.07721,0.06721,-0.05499,538.64
quat1,-0.58308,0.45848,0.06843,0.66718,538.64
quat2,-0.74506,0.29007,-0.09042,0.59378,538.64
quat3,0.24175,-0.17476,0.54928,0.78058,538.64
quat4,0.61416,0.13062,0.32416,0.70758,538.64
quat5,0.00000,0.25882,0.00000,-0.96593,538.64
quat6,0.00000,0.25882,0.00000,-0.96593,538.64
quat7,0.00000,0.25882,0.00000,-0.96593,538.64
quat8,0.00000,0.25882,0.00000,-0.96593,538.64
quat0,-0.99368,0.06953,0.07002,-0.05358,538.66
quat1,-0.58111,0.46702,0.06119,0.66368,538.66
quat2,-0.74055,0.30653,-0.09725,0.59006,538.66
quat3,0.23951,-0.17004,0.55011,0.78173,538.66
quat4,0.61339,0.13675,0.32823,0.70520,538.66
quat5,0.00000,0.25882,0.00000,-0.96593,538.66
quat6,0.00000,0.25882,0.00000,-0.96593,538.66
quat7,0.00000,0.25882,0.00000,-0.96593,538.66
quat8,0.00000,0.25882,0.00000,-0.96593,538.66
quat0,-0.99302,0.07874,0.06878,-0.05462,538.68
quat1,-0.57849,0.47342,0.05538,0.66193,538.68
quat2,-0.73641,0.31860,-0.10288,0.58788,538.68
quat3,0.23825,-0.16952,0.55021,0.78216,538.68
quat4,0.61407,0.14050,0.33044,0.70284,538.68
quat5,0.00000,0.25882,0.00000,-0.96593,538.68
quat6,0.00000,0.25882,0.00000,-0.96593,538.68
