QUAT,w,x,y,z,timestamp
quat2,-0.14236,0.29988,0.41454,0.84733,625.92
quat3,0.37823,0.25366,0.25011,0.85442,625.92
quat4,-0.44428,0.79559,0.13341,0.38969,625.92
quat5,0.00000,-0.13053,0.00000,-0.99145,625.92
quat6,0.00000,-0.13053,0.00000,-0.99145,625.92
quat7,0.00000,-0.13053,0.00000,-0.99145,625.92
quat8,0.00000,-0.13053,0.00000,-0.99145,625.92
quat0,0.86526,-0.11975,0.48646,0.01864,625.94
quat1,-0.36686,0.82274,-0.26212,0.34614,625.94
quat2,-0.17524,0.35125,0.41544,0.82056,625.94
quat3,0.36883,0.30673,0.27064,0.83465,625.94
quat4,-0.44925,0.81994,0.09760,0.34110,625.94
quat5,0.00000,-0.13053,0.00000,-0.99144,625.94
quat6,0.00000,-0.13053,0.00000,-0.99144,625.94
quat7,0.00000,-0.13053,0.00000,-0.99144,625.94
quat8,0.00000,-0.13053,0.00000,-0.99144,625.94
quat0,0.85162,-0.12416,0.50883,0.02059,625.96
quat1,-0.34535,0.84791,-0.27776,0.29091,625.96
quat2,-0.20405,0.40039,0.41310,0.79209,625.96
quat3,0.35817,0.35772,0.29059,0.81198,625.96
quat4,-0.45196,0.84144,0.06251,0.28950,625.96
quat5,0.00000,-0.13053,0.00000,-0.99145,625.96
quat6,0.00000,-0.13053,0.00000,-0.99144,625.96
quat7,0.00000,-0.13053,0.00000,-0.99144,625.96
quat8,0.00000,-0.13053,0.00000,-0.99145,625.96
quat0,0.83678,-0.12299,0.53320,0.01906,625.98
quat1,-0.32520,0.86719,-0.29296,0.23748,625.98
quat2,-0.23171,0.44406,0.40790,0.76338,625.98
quat3,0.34746,0.40530,0.31010,0.78667,625.98
quat4,-0.45154,0.85930,0.02681,0.23873,625.98
quat5,0.00000,-0.13053,0.00000,-0.99145,625.98
quat6,0.00000,-0.13053,0.00000,-0.99145,625.98
quat7,0.00000,-0.13053,0.00000,-0.99145,625.98
quat8,0.00000,-0.13053,0.00000,-0.99145,625.98
quat0,0.82022,-0.12411,0.55819,0.01645,626
quat1,-0.30393,0.88187,-0.30699,0.18894,626
quat2,-0.25703,0.48268,0.40092,0.73499,626
quat3,0.33448,0.44823,0.32972,0.76059,626
quat4,-0.44948,0.87241,-0.00914,0.19179,626
quat5,0.00000,-0.13053,0.00000,-0.99144,626
quat6,0.00000,-0.13053,0.00000,-0.99144,626
quat7,0.00000,-0.13053,0.00000,-0.99144,626
quat8,0.00000,-0.13053,0.00000,-0.99144,626
quat0,0.79637,-0.12571,0.59131,0.01850,626.02
quat1,-0.28295,0.89319,-0.31798,0.14503,626.02
quat2,-0.28067,0.51654,0.39313,0.70701,626.02
quat3,0.32115,0.48675,0.34762,0.73423,626.02
quat4,-0.44537,0.88120,-0.04543,0.15190,626.02
quat5,0.00000,-0.13053,0.00000,-0.99144,626.02
quat6,0.00000,-0.13053,0.00000,-0.99144,626.02
quat7,0.00000,-0.13053,0.00000,-0.99144,626.02
quat8,0.00000,-0.13053,0.00000,-0.99144,626.02
quat0,0.78142,-0.11981,0.61230,0.01088,626.04
quat1,-0.26224,0.90214,-0.32483,0.10889,626.04
quat2,-0.30003,0.54662,0.38619,0.67974,626.04
quat3,0.30744,0.51928,0.36312,0.70991,626.04
quat4,-0.44045,0.88650,-0.07889,0.11784,626.04
quat5,0.00000,-0.13053,0.00000,-0.99144,626.04
quat6,0.00000,-0.13053,0.00000,-0.99144,626.04
quat7,0.00000,-0.13053,0.00000,-0.99144,626.04
quat8,0.00000,-0.13053,0.00000,-0.99144,626.04
quat0,0.77049,-0.12408,0.62510,0.01371,626.06
quat1,-0.24434,0.90910,-0.32751,0.08109,626.06
quat2,-0.31701,0.57249,0.38053,0.65342,626.06
quat3,0.29380,0.54761,0.37103,0.69003,626.06
quat4,-0.43503,0.88963,-0.10798,0.08742,626.06
quat5,0.00000,-0.13053,0.00000,-0.99144,626.06
quat6,0.00000,-0.13053,0.00000,-0.99144,626.06
quat7,0.00000,-0.13053,0.00000,-0.99144,626.06
quat8,0.00000,-0.13053,0.00000,-0.99144,626.06
quat0,0.76508,-0.12540,0.63146,0.01346,626.08
quat1,-0.22734,0.91552,-0.32656,0.05908,626.08
quat2,-0.33201,0.59376,0.37592,0.62921,626.08
quat3,0.28270,0.57238,0.37511,0.67213,626.08
quat4,-0.43030,0.89092,-0.13252,0.05943,626.08
quat5,0.00000,-0.13053,0.00000,-0.99144,626.08
quat6,0.00000,-0.13053,0.00000,-0.99144,626.08
quat7,0.00000,-0.13053,0.00000,-0.99144,626.08
quat8,0.00000,-0.13053,0.00000,-0.99144,626.08
quat0,0.76112,-0.12136,0.63711,0.00809,626.1
quat1,-0.21106,0.92116,-0.32419,0.04251,626.1
quat2,-0.34463,0.61078,0.37241,0.60786,626.1
quat3,0.27562,0.59324,0.37854,0.65483,626.1
quat4,-0.42630,0.89045,-0.15480,0.03729,626.1
quat5,0.00000,-0.13053,0.00000,-0.99144,626.1
quat6,0.00000,-0.13053,0.00000,-0.99144,626.1
quat7,0.00000,-0.13053,0.00000,-0.99144,626.1
quat8,0.00000,-0.13053,0.00000,-0.99144,626.1
quat0,0.76442,-0.11968,0.63351,0.00246,626.12
quat1,-0.19633,0.92579,-0.32142,0.03239,626.12
quat2,-0.35293,0.62365,0.37086,0.59074,626.12
quat3,0.26912,0.61127,0.37935,0.64032,626.12
quat4,-0.42277,0.88906,-0.17445,0.02015,626.12
quat5,0.00000,-0.13053,0.00000,-0.99144,626.12
quat6,0.00000,-0.13053,0.00000,-0.99144,626.12
quat7,0.00000,-0.13053,0.00000,-0.99144,626.12
quat8,0.00000,-0.13053,0.00000,-0.99144,626.12
quat0,0.76541,-0.12095,0.63207,0.00077,626.14
quat1,-0.18627,0.92840,-0.32008,0.03041,626.14
quat2,-0.35792,0.63069,0.37046,0.58042,626.14
quat3,0.26405,0.62546,0.37792,0.62949,626.14
quat4,-0.41835,0.88836,-0.18916,0.00458,626.14
quat5,0.00000,-0.13053,0.00000,-0.99144,626.14
quat6,0.00000,-0.13053,0.00000,-0.99144,626.14
quat7,0.00000,-0.13053,0.00000,-0.99144,626.14
quat8,0.00000,-0.13053,0.00000,-0.99144,626.14
quat0,0.77444,-0.11839,0.62144,-0.00673,626.16
quat1,-0.18186,0.92901,-0.32027,0.03583,626.16
quat2,-0.35978,0.63089,0.37164,0.57829,626.16
quat3,0.26182,0.63280,0.37656,0.62387,626.16
quat4,-0.41413,0.88842,-0.19794,-0.00578,626.16
quat5,0.00000,-0.13053,0.00000,-0.99144,626.16
quat6,0.00000,-0.13053,0.00000,-0.99144,626.16
quat7,0.00000,-0.13053,0.00000,-0.99144,626.16
quat8,0.00000,-0.13053,0.00000,-0.99144,626.16
quat0,0.78332,-0.11678,0.61042,-0.01258,626.18
quat1,-0.18310,0.92744,-0.32253,0.04796,626.18
quat2,-0.35710,0.62559,0.37499,0.58352,626.18
quat3,0.26443,0.63277,0.37523,0.62361,626.18
quat4,-0.41065,0.88933,-0.20106,-0.00637,626.18
quat5,0.00000,-0.13053,0.00000,-0.99144,626.18
quat6,0.00000,-0.13053,0.00000,-0.99144,626.18
quat7,0.00000,-0.13053,0.00000,-0.99144,626.18
quat8,0.00000,-0.13053,0.00000,-0.99144,626.18
quat0,0.79168,-0.11542,0.59966,-0.01829,626.2
quat1,-0.18924,0.92393,-0.32591,0.06576,626.2
quat2,-0.35009,0.61644,0.38006,0.59413,626.2
quat3,0.27229,0.62677,0.37202,0.62819,626.2
quat4,-0.40880,0.89067,-0.19892,0.00479,626.2
quat5,0.00000,-0.13053,0.00000,-0.99144,626.2
quat6,0.00000,-0.13053,0.00000,-0.99144,626.2
quat7,0.00000,-0.13053,0.00000,-0.99144,626.2
quat8,0.00000,-0.13053,0.00000,-0.99144,626.2
quat0,0.80356,-0.11277,0.58392,-0.02475,626.22
quat1,-0.19909,0.91842,-0.33004,0.08906,626.22
quat2,-0.33867,0.60366,0.38484,0.61057,626.22
quat3,0.28381,0.61601,0.36706,0.63659,626.22
quat4,-0.40894,0.89206,-0.19093,0.02326,626.22
quat5,0.00000,-0.13053,0.00000,-0.99144,626.22
quat6,0.00000,-0.13053,0.00000,-0.99144,626.22
quat7,0.00000,-0.13053,0.00000,-0.99144,626.22
quat8,0.00000,-0.13053,0.00000,-0.99144,626.22
quat0,0.81710,-0.10920,0.56527,-0.03002,626.24
quat1,-0.21219,0.91128,-0.33317,0.11637,626.24
quat2,-0.32394,0.58743,0.38964,0.63100,626.24
quat3,0.29797,0.60123,0.35964,0.64838,626.24
quat4,-0.41065,0.89302,-0.17821,0.04616,626.24
quat5,0.00000,-0.13053,0.00000,-0.99144,626.24
quat6,0.00000,-0.13053,0.00000,-0.99144,626.24
quat7,0.00000,-0.13053,0.00000,-0.99144,626.24
quat8,0.00000,-0.13053,0.00000,-0.99144,626.24
quat0,0.83368,-0.10630,0.54054,-0.03853,626.26
quat1,-0.22683,0.90216,-0.33597,0.14760,626.26
quat2,-0.30489,0.56850,0.39485,0.65418,626.26
quat3,0.31302,0.58220,0.35027,0.66360,626.26
quat4,-0.41372,0.89295,-0.16183,0.07265,626.26
quat5,0.00000,-0.13053,0.00000,-0.99144,626.26
quat6,0.00000,-0.13053,0.00000,-0.99144,626.26
quat7,0.00000,-0.13053,0.00000,-0.99144,626.26
quat8,0.00000,-0.13053,0.00000,-0.99144,626.26
quat0,0.85277,-0.10182,0.51038,-0.04391,626.28
quat1,-0.24240,0.89161,-0.33654,0.18169,626.28
quat2,-0.28272,0.54613,0.40125,0.67883,626.28
quat3,0.32901,0.55983,0.33826,0.68112,626.28
quat4,-0.41728,0.89150,-0.14330,0.10279,626.28
quat5,0.00000,-0.13053,0.00000,-0.99145,626.28
quat6,0.00000,-0.13053,0.00000,-0.99144,626.28
quat7,0.00000,-0.13053,0.00000,-0.99144,626.28
quat8,0.00000,-0.13053,0.00000,-0.99145,626.28
quat0,0.86957,-0.09929,0.48125,-0.04881,626.3
quat1,-0.25767,0.87914,-0.33554,0.21942,626.3
quat2,-0.25639,0.52306,0.40797,0.70302,626.3
quat3,0.34519,0.53393,0.32426,0.70044,626.3
quat4,-0.42069,0.88823,-0.12278,0.13781,626.3
quat5,0.00000,-0.13053,0.00000,-0.99144,626.3
quat6,0.00000,-0.13053,0.00000,-0.99144,626.3
quat7,0.00000,-0.13053,0.00000,-0.99144,626.3
quat8,0.00000,-0.13053,0.00000,-0.99144,626.3
quat0,0.88643,-0.08846,0.45042,-0.05952,626.32
quat1,-0.27283,0.86503,-0.33150,0.25959,626.32
quat2,-0.22877,0.49742,0.41482,0.72675,626.32
quat3,0.36262,0.50499,0.30711,0.72054,626.32
quat4,-0.42336,0.88286,-0.10081,0.17656,626.32
quat5,0.00000,-0.13053,0.00000,-0.99145,626.32
quat6,0.00000,-0.13053,0.00000,-0.99145,626.32
quat7,0.00000,-0.13053,0.00000,-0.99145,626.32
quat8,0.00000,-0.13053,0.00000,-0.99145,626.32
quat0,0.90568,-0.09184,0.40959,-0.05954,626.34
quat1,-0.28789,0.84756,-0.32671,0.30336,626.34
quat2,-0.19949,0.46773,0.42144,0.75088,626.34
quat3,0.38001,0.47291,0.28853,0.74074,626.34
quat4,-0.42562,0.87513,-0.07592,0.21734,626.34
quat5,0.00000,-0.13053,0.00000,-0.99144,626.34
quat6,0.00000,-0.13053,0.00000,-0.99144,626.34
quat7,0.00000,-0.13053,0.00000,-0.99144,626.34
quat8,0.00000,-0.13053,0.00000,-0.99144,626.34
quat0,0.92280,-0.08554,0.37009,-0.06452,626.36
quat1,-0.30364,0.82754,-0.31826,0.34884,626.36
quat2,-0.17045,0.43371,0.42806,0.77434,626.36
quat3,0.39804,0.43814,0.26756,0.76027,626.36
quat4,-0.42659,0.86460,-0.04921,0.26089,626.36
quat5,0.00000,-0.13053,0.00000,-0.99144,626.36
quat6,0.00000,-0.13053,0.00000,-0.99144,626.36
quat7,0.00000,-0.13053,0.00000,-0.99144,626.36
quat8,0.00000,-0.13053,0.00000,-0.99144,626.36
quat0,0.93848,-0.08600,0.32712,-0.06962,626.38
quat1,-0.31934,0.80386,-0.30865,0.39569,626.38
quat2,-0.13916,0.39508,0.43345,0.79792,626.38
quat3,0.41499,0.39928,0.24583,0.77970,626.38
quat4,-0.42559,0.85105,-0.01983,0.30690,626.38
quat5,0.00000,-0.13053,0.00000,-0.99145,626.38
quat6,0.00000,-0.13053,0.00000,-0.99145,626.38
quat7,0.00000,-0.13053,0.00000,-0.99145,626.38
quat8,0.00000,-0.13053,0.00000,-0.99145,626.38
quat0,0.95346,-0.08408,0.28022,-0.07291,626.4
quat1,-0.33576,0.77719,-0.29592,0.44235,626.4
quat2,-0.10668,0.35458,0.43883,0.81873,626.4
quat3,0.43078,0.35621,0.22258,0.79875,626.4
quat4,-0.42300,0.83317,0.00957,0.35611,626.4
quat5,0.00000,-0.13053,0.00000,-0.99144,626.4
quat6,0.00000,-0.13053,0.00000,-0.99144,626.4
quat7,0.00000,-0.13053,0.00000,-0.99144,626.4
quat8,0.00000,-0.13053,0.00000,-0.99144,626.4
quat0,0.96536,-0.08543,0.23389,-0.07793,626.42
quat1,-0.35171,0.74707,-0.28104,0.48909,626.42
quat2,-0.07092,0.31319,0.44222,0.83745,626.42
quat3,0.44389,0.30897,0.20002,0.81700,626.42
quat4,-0.41854,0.81179,0.03952,0.40529,626.42
quat5,0.00000,-0.13053,0.00000,-0.99144,626.42
quat6,0.00000,-0.13053,0.00000,-0.99144,626.42
quat7,0.00000,-0.13053,0.00000,-0.99144,626.42
quat8,0.00000,-0.13053,0.00000,-0.99144,626.42
quat0,0.97561,-0.08540,0.18566,-0.08011,626.44
quat1,-0.36762,0.71405,-0.26284,0.53469,626.44
quat2,-0.03494,0.27069,0.44408,0.85341,626.44
quat3,0.45528,0.25896,0.17658,0.83335,626.44
quat4,-0.41248,0.78792,0.06843,0.45207,626.44
quat5,0.00000,-0.13053,0.00000,-0.99144,626.44
quat6,0.00000,-0.13053,0.00000,-0.99144,626.44
quat7,0.00000,-0.13053,0.00000,-0.99144,626.44
quat8,0.00000,-0.13053,0.00000,-0.99144,626.44
quat0,0.98327,-0.08617,0.13510,-0.08664,626.46
quat1,-0.38201,0.67740,-0.24249,0.58000,626.46
quat2,0.00237,0.22549,0.44208,0.86817,626.46
quat3,0.46533,0.20820,0.15396,0.84642,626.46
quat4,-0.40341,0.76262,0.09778,0.49610,626.46
quat5,0.00000,-0.13053,0.00000,-0.99144,626.46
quat6,0.00000,-0.13053,0.00000,-0.99144,626.46
quat7,0.00000,-0.13053,0.00000,-0.99144,626.46
quat8,0.00000,-0.13053,0.00000,-0.99144,626.46
quat0,0.98859,-0.08658,0.08193,-0.09210,626.48
quat1,-0.39532,0.63711,-0.22035,0.62391,626.48
quat2,0.03647,0.17311,0.43818,0.88131,626.48
quat3,0.47526,0.15807,0.12914,0.85584,626.48
quat4,-0.39216,0.73536,0.12576,0.53818,626.48
quat5,0.00000,-0.13053,0.00000,-0.99145,626.48
quat6,0.00000,-0.13053,0.00000,-0.99145,626.48
quat7,0.00000,-0.13053,0.00000,-0.99145,626.48
quat8,0.00000,-0.13053,0.00000,-0.99145,626.48
quat0,0.99101,-0.08666,0.02812,-0.09797,626.5
quat1,-0.40658,0.59319,-0.19786,0.66609,626.5
quat2,0.06916,0.11712,0.43346,0.89085,626.5
quat3,0.48385,0.10677,0.10415,0.86235,626.5
quat4,-0.37871,0.70544,0.15343,0.57913,626.5
quat5,0.00000,-0.13053,0.00000,-0.99144,626.5
quat6,0.00000,-0.13053,0.00000,-0.99144,626.5
quat7,0.00000,-0.13053,0.00000,-0.99144,626.5
quat8,0.00000,-0.13053,0.00000,-0.99144,626.5
quat0,0.99112,-0.08562,-0.02493,-0.09864,626.52
quat1,-0.41574,0.54800,-0.17275,0.70499,626.52
quat2,0.10066,0.06087,0.42917,0.89553,626.52
quat3,0.49152,0.05445,0.07768,0.86568,626.52
quat4,-0.36299,0.67235,0.18047,0.61936,626.52
quat5,0.00000,-0.13053,0.00000,-0.99144,626.52
quat6,0.00000,-0.13053,0.00000,-0.99144,626.52
quat7,0.00000,-0.13053,0.00000,-0.99144,626.52
quat8,0.00000,-0.13053,0.00000,-0.99144,626.52
quat0,0.98787,-0.08865,-0.07389,-0.10394,626.54
quat1,-0.42341,0.50051,-0.14740,0.74060,626.54
quat2,0.13270,0.00408,0.42254,0.89657,626.54
quat3,0.49773,-0.00046,0.05188,0.86578,626.54
quat4,-0.34395,0.63817,0.20904,0.65631,626.54
quat5,0.00000,-0.13053,0.00000,-0.99144,626.54
quat6,0.00000,-0.13053,0.00000,-0.99144,626.54
quat7,0.00000,-0.13053,0.00000,-0.99144,626.54
quat8,0.00000,-0.13053,0.00000,-0.99144,626.54
quat0,0.98327,-0.08317,-0.12132,-0.10744,626.56
quat1,-0.43114,0.45285,-0.11972,0.77118,626.56
quat2,0.16311,-0.05368,0.41474,0.89359,626.56
quat3,0.50349,-0.05699,0.02505,0.86175,626.56
quat4,-0.32191,0.60233,0.23636,0.69116,626.56
quat5,0.00000,-0.13053,0.00000,-0.99144,626.56
quat6,0.00000,-0.13053,0.00000,-0.99144,626.56
quat7,0.00000,-0.13053,0.00000,-0.99144,626.56
quat8,0.00000,-0.13053,0.00000,-0.99144,626.56
quat0,0.97356,-0.08235,-0.17749,-0.11787,626.58
quat1,-0.43874,0.40279,-0.09220,0.79798,626.58
quat2,0.19360,-0.11256,0.40302,0.88737,626.58
quat3,0.50816,-0.11609,-0.00011,0.85340,626.58
quat4,-0.29684,0.56558,0.26274,0.72317,626.58
quat5,0.00000,-0.13053,0.00000,-0.99144,626.58
quat6,0.00000,-0.13053,0.00000,-0.99144,626.58
quat7,0.00000,-0.13053,0.00000,-0.99144,626.58
quat8,0.00000,-0.13053,0.00000,-0.99144,626.58
quat0,0.96128,-0.08133,-0.23225,-0.12403,626.6
quat1,-0.44523,0.35208,-0.06217,0.82094,626.6
quat2,0.22250,-0.17037,0.38936,0.87742,626.6
quat3,0.51231,-0.17419,-0.02683,0.84052,626.6
quat4,-0.26988,0.52720,0.28570,0.75339,626.6
quat5,0.00000,-0.13053,0.00000,-0.99144,626.6
quat6,0.00000,-0.13053,0.00000,-0.99144,626.6
quat7,0.00000,-0.13053,0.00000,-0.99144,626.6
quat8,0.00000,-0.13053,0.00000,-0.99144,626.6
quat0,0.94667,-0.07475,-0.28395,-0.13265,626.62
quat1,-0.44934,0.29986,-0.03282,0.84089,626.62
quat2,0.25107,-0.22592,0.37232,0.86447,626.62
quat3,0.51643,-0.23186,-0.05322,0.82263,626.62
quat4,-0.24109,0.48683,0.30637,0.78167,626.62
quat5,0.00000,-0.13053,0.00000,-0.99144,626.62
quat6,0.00000,-0.13053,0.00000,-0.99144,626.62
quat7,0.00000,-0.13053,0.00000,-0.99144,626.62
quat8,0.00000,-0.13053,0.00000,-0.99144,626.62
quat0,0.92678,-0.07492,-0.33973,-0.14158,626.64
quat1,-0.45000,0.24748,-0.00321,0.85805,626.64
quat2,0.27798,-0.27937,0.35493,0.84777,626.64
quat3,0.51885,-0.28895,-0.08185,0.80038,626.64
quat4,-0.21263,0.44276,0.32330,0.80884,626.64
quat5,0.00000,-0.13053,0.00000,-0.99144,626.64
quat6,0.00000,-0.13053,0.00000,-0.99144,626.64
quat7,0.00000,-0.13053,0.00000,-0.99144,626.64
quat8,0.00000,-0.13053,0.00000,-0.99144,626.64
quat0,0.90547,-0.06593,-0.38958,-0.15495,626.66
quat1,-0.44781,0.19383,0.02408,0.87254,626.66
quat2,0.30305,-0.33108,0.33527,0.82834,626.66
quat3,0.51814,-0.34465,-0.11144,0.77481,626.66
quat4,-0.18236,0.39593,0.33768,0.83424,626.66
quat5,0.00000,-0.13053,0.00000,-0.99144,626.66
quat6,0.00000,-0.13053,0.00000,-0.99144,626.66
quat7,0.00000,-0.13053,0.00000,-0.99144,626.66
quat8,0.00000,-0.13053,0.00000,-0.99144,626.66
quat0,0.88190,-0.05640,-0.44031,-0.15874,626.68
quat1,-0.44336,0.14122,0.05141,0.88365,626.68
quat2,0.32480,-0.38098,0.31640,0.80576,626.68
quat3,0.51525,-0.39697,-0.14365,0.74586,626.68
quat4,-0.15182,0.34709,0.34863,0.85729,626.68
quat5,0.00000,-0.13053,0.00000,-0.99144,626.68
quat6,0.00000,-0.13053,0.00000,-0.99144,626.68
quat7,0.00000,-0.13053,0.00000,-0.99144,626.68
quat8,0.00000,-0.13053,0.00000,-0.99144,626.68
quat0,0.85649,-0.05469,-0.48572,-0.16589,626.7
quat1,-0.43802,0.08880,0.07738,0.89122,626.7
quat2,0.34379,-0.42898,0.29721,0.78067,626.7
quat3,0.51205,-0.44935,-0.17486,0.71085,626.7
quat4,-0.12017,0.29583,0.35834,0.87729,626.7
quat5,0.00000,-0.13053,0.00000,-0.99144,626.7
quat6,0.00000,-0.13053,0.00000,-0.99144,626.7
quat7,0.00000,-0.13053,0.00000,-0.99144,626.7
quat8,0.00000,-0.13053,0.00000,-0.99144,626.7
quat0,0.82991,-0.06066,-0.52645,-0.17440,626.72
quat1,-0.43090,0.03864,0.10433,0.89552,626.72
quat2,0.36110,-0.47491,0.27878,0.75256,626.72
quat3,0.50664,-0.50186,-0.20654,0.66992,626.72
quat4,-0.08996,0.24140,0.36539,0.89450,626.72
quat5,0.00000,-0.13053,0.00000,-0.99144,626.72
quat6,0.00000,-0.13053,0.00000,-0.99144,626.72
quat7,0.00000,-0.13053,0.00000,-0.99144,626.72
quat8,0.00000,-0.13053,0.00000,-0.99144,626.72
quat0,0.80187,-0.05713,-0.56509,-0.18553,626.74
quat1,-0.42290,-0.01088,0.13061,0.89665,626.74
quat2,0.37749,-0.51876,0.25821,0.72230,626.74
quat3,0.49794,-0.55176,-0.23859,0.62504,626.74
quat4,-0.05960,0.18579,0.37065,0.90805,626.74
quat5,0.00000,-0.13053,0.00000,-0.99144,626.74
quat6,0.00000,-0.13053,0.00000,-0.99144,626.74
quat7,0.00000,-0.13053,0.00000,-0.99144,626.74
quat8,0.00000,-0.13053,0.00000,-0.99144,626.74
quat0,0.77574,-0.04105,-0.60140,-0.18672,626.76
quat1,-0.41263,-0.06067,0.15760,0.89511,626.76
quat2,0.39310,-0.56188,0.23628,0.68843,626.76
quat3,0.48473,-0.59573,-0.27258,0.57952,626.76
quat4,-0.03228,0.12815,0.37363,0.91812,626.76
quat5,0.00000,-0.13053,0.00000,-0.99144,626.76
quat6,0.00000,-0.13053,0.00000,-0.99144,626.76
quat7,0.00000,-0.13053,0.00000,-0.99144,626.76
quat8,0.00000,-0.13053,0.00000,-0.99144,626.76
quat0,0.74036,-0.02510,-0.64548,-0.18598,626.78
quat1,-0.40116,-0.11320,0.18249,0.89048,626.78
quat2,0.40674,-0.60354,0.21164,0.65232,626.78
quat3,0.46743,-0.63447,-0.30601,0.53415,626.78
quat4,-0.00535,0.06978,0.37577,0.92407,626.78
quat5,0.00000,-0.13053,0.00000,-0.99145,626.78
quat6,0.00000,-0.13053,0.00000,-0.99145,626.78
quat7,0.00000,-0.13053,0.00000,-0.99145,626.78
quat8,0.00000,-0.13053,0.00000,-0.99145,626.78
quat0,0.69954,-0.03613,-0.68795,-0.18992,626.8
quat1,-0.38810,-0.16674,0.20677,0.88251,626.8
quat2,0.41764,-0.64433,0.18730,0.61265,626.8
quat3,0.44842,-0.66829,-0.33892,0.48727,626.8
quat4,0.01933,0.00624,0.37803,0.92557,626.8
quat5,0.00000,-0.13053,0.00000,-0.99144,626.8
quat6,0.00000,-0.13053,0.00000,-0.99144,626.8
quat7,0.00000,-0.13053,0.00000,-0.99144,626.8
quat8,0.00000,-0.13053,0.00000,-0.99144,626.8
quat0,0.66788,-0.03403,-0.71642,-0.19881,626.82
quat1,-0.37667,-0.21777,0.22959,0.87062,626.82
quat2,0.42540,-0.68180,0.16145,0.57282,626.82
quat3,0.42848,-0.70046,-0.36775,0.43648,626.82
quat4,0.04717,-0.05661,0.38086,0.92169,626.82
quat5,0.00000,-0.13053,0.00000,-0.99144,626.82
quat6,0.00000,-0.13053,0.00000,-0.99144,626.82
quat7,0.00000,-0.13053,0.00000,-0.99144,626.82
quat8,0.00000,-0.13053,0.00000,-0.99144,626.82
quat0,0.62971,-0.03155,-0.74807,-0.20703,626.84
quat1,-0.36545,-0.26355,0.25334,0.85604,626.84
quat2,0.43021,-0.71600,0.13484,0.53300,626.84
