QUAT,w,x,y,z,timestamp
quat0,-0.97169,0.05666,-0.22853,0.01959,1106.3
quat1,-0.24918,0.60657,-0.52194,-0.54550,1106.3
quat2,-0.04451,0.66588,-0.64203,-0.37739,1106.3
quat3,-0.41567,0.74214,0.26633,0.45334,1106.3
quat4,-0.29174,0.78024,0.55321,0.00798,1106.3
quat5,0.00000,-0.99144,0.00000,0.13053,1106.3
quat6,0.00000,-0.99144,0.00000,0.13053,1106.3
quat7,0.00000,-0.99144,0.00000,0.13053,1106.3
quat8,0.00000,-0.99144,0.00000,0.13053,1106.3
quat0,-0.11617,-0.02348,0.98990,0.07774,1106.32
quat1,-0.24152,0.60730,-0.50826,-0.56082,1106.32
quat2,-0.02044,0.68204,-0.62382,-0.38112,1106.32
quat3,-0.40426,0.74362,0.25744,0.46618,1106.32
quat4,-0.25313,0.79891,0.54552,-0.00857,1106.32
quat5,0.00000,-0.99144,0.00000,0.13053,1106.32
quat6,0.00000,-0.99144,0.00000,0.13053,1106.32
quat7,0.00000,-0.99144,0.00000,0.13053,1106.32
quat8,0.00000,-0.99144,0.00000,0.13053,1106.32
quat0,-0.10833,-0.02167,0.99124,0.07242,1106.34
quat1,-0.23298,0.60480,-0.49624,-0.57765,1106.34
quat2,0.00131,0.69213,-0.60664,-0.39109,1106.34
quat3,-0.39372,0.74255,0.25193,0.47972,1106.34
quat4,-0.21290,0.81388,0.54009,-0.02383,1106.34
quat5,0.00000,-0.99144,0.00000,0.13053,1106.34
quat6,0.00000,-0.99144,0.00000,0.13053,1106.34
quat7,0.00000,-0.99144,0.00000,0.13053,1106.34
quat8,0.00000,-0.99144,0.00000,0.13053,1106.34
quat0,-0.10214,-0.02457,0.99209,0.06873,1106.36
quat1,-0.22346,0.59969,-0.48734,-0.59409,1106.36
quat2,0.01909,0.69498,-0.59192,-0.40776,1106.36
quat3,-0.38325,0.73865,0.24871,0.49564,1106.36
quat4,-0.18255,0.82367,0.53616,-0.02774,1106.36
quat5,0.00000,-0.99145,0.00000,0.13053,1106.36
quat6,0.00000,-0.99145,0.00000,0.13053,1106.36
quat7,0.00000,-0.99145,0.00000,0.13053,1106.36
quat8,0.00000,-0.99145,0.00000,0.13053,1106.36
quat0,-0.09846,-0.02568,0.99265,0.06547,1106.38
quat1,-0.21140,0.59271,-0.48234,-0.60939,1106.38
quat2,0.03460,0.69193,-0.58184,-0.42603,1106.38
quat3,-0.37237,0.73204,0.24898,0.51330,1106.38
quat4,-0.16355,0.82882,0.53472,-0.01959,1106.38
quat5,0.00000,-0.99144,0.00000,0.13053,1106.38
quat6,0.00000,-0.99144,0.00000,0.13053,1106.38
quat7,0.00000,-0.99144,0.00000,0.13053,1106.38
quat8,0.00000,-0.99144,0.00000,0.13053,1106.38
quat0,-0.09530,-0.02718,0.99308,0.06302,1106.4
quat1,-0.19689,0.58467,-0.48107,-0.62287,1106.4
quat2,0.05080,0.68598,-0.57649,-0.44102,1106.4
quat3,-0.36327,0.72296,0.25154,0.53112,1106.4
quat4,-0.15139,0.83053,0.53599,-0.00399,1106.4
quat5,0.00000,-0.99144,0.00000,0.13053,1106.4
quat6,0.00000,-0.99144,0.00000,0.13053,1106.4
quat7,0.00000,-0.99144,0.00000,0.13053,1106.4
quat8,0.00000,-0.99144,0.00000,0.13053,1106.4
quat0,-0.09197,-0.02867,0.99363,0.05853,1106.42
quat1,-0.18168,0.57611,-0.48278,-0.63404,1106.42
quat2,0.06710,0.67759,-0.57498,-0.45362,1106.42
quat3,-0.35754,0.71341,0.25840,0.54447,1106.42
quat4,-0.13891,0.82922,0.54128,0.01054,1106.42
quat5,0.00000,-0.99144,0.00000,0.13053,1106.42
quat6,0.00000,-0.99144,0.00000,0.13053,1106.42
quat7,0.00000,-0.99144,0.00000,0.13053,1106.42
quat8,0.00000,-0.99144,0.00000,0.13053,1106.42
quat0,-0.09019,-0.03063,0.99388,0.05600,1106.44
quat1,-0.16795,0.56741,-0.48795,-0.64167,1106.44
quat2,0.08179,0.66637,-0.57670,-0.46549,1106.44
quat3,-0.35312,0.70462,0.27040,0.55290,1106.44
quat4,-0.12496,0.82529,0.55031,0.02087,1106.44
quat5,0.00000,-0.99144,0.00000,0.13053,1106.44
quat6,0.00000,-0.99144,0.00000,0.13053,1106.44
quat7,0.00000,-0.99144,0.00000,0.13053,1106.44
quat8,0.00000,-0.99144,0.00000,0.13053,1106.44
quat0,-0.09102,-0.03150,0.99382,0.05518,1106.46
quat1,-0.15624,0.55767,-0.49651,-0.64659,1106.46
quat2,0.09374,0.65332,-0.58123,-0.47599,1106.46
quat3,-0.34954,0.69636,0.28538,0.55808,1106.46
quat4,-0.11434,0.81886,0.56161,0.03144,1106.46
quat5,0.00000,-0.99144,0.00000,0.13053,1106.46
quat6,0.00000,-0.99144,0.00000,0.13053,1106.46
