QUAT,w,x,y,z,timestamp
quat0,-0.77679,0.09843,-0.61203,-0.11105,1213.4
quat1,0.12887,-0.68820,0.55231,0.45247,1213.4
quat2,-0.26234,0.60216,-0.65203,-0.37873,1213.4
quat3,-0.46367,0.75925,0.30774,0.33740,1213.4
quat4,-0.46821,0.70805,0.46958,0.24278,1213.4
quat5,0.00000,-0.96593,0.00000,0.25882,1213.4
quat6,0.00000,-0.96593,0.00000,0.25882,1213.4
quat7,0.00000,-0.96593,0.00000,0.25882,1213.4
quat8,0.00000,-0.96593,0.00000,0.25882,1213.4
quat0,-0.25652,0.08965,0.95086,0.14840,1213.42
quat1,0.12946,-0.68826,0.55223,0.45231,1213.42
quat2,-0.25707,0.60605,-0.65336,-0.37382,1213.42
quat3,-0.46422,0.75897,0.30764,0.33738,1213.42
quat4,-0.46367,0.71032,0.47330,0.23758,1213.42
quat5,0.00000,-0.96593,0.00000,0.25882,1213.42
quat6,0.00000,-0.96593,0.00000,0.25882,1213.42
quat7,0.00000,-0.96593,0.00000,0.25882,1213.42
quat8,0.00000,-0.96593,0.00000,0.25882,1213.42
quat0,-0.25690,0.08555,0.95400,0.12873,1213.44
quat1,0.12976,-0.68848,0.55207,0.45207,1213.44
quat2,-0.25233,0.60975,-0.65447,-0.36906,1213.44
quat3,-0.46484,0.75875,0.30763,0.33702,1213.44
quat4,-0.45854,0.71302,0.47733,0.23131,1213.44
quat5,0.00000,-0.96593,0.00000,0.25882,1213.44
quat6,0.00000,-0.96593,0.00000,0.25882,1213.44
quat7,0.00000,-0.96593,0.00000,0.25882,1213.44
quat8,0.00000,-0.96593,0.00000,0.25882,1213.44
quat0,-0.25712,0.08490,0.95394,0.12914,1213.46
quat1,0.13008,-0.68883,0.55193,0.45162,1213.46
quat2,-0.24880,0.61285,-0.65514,-0.36510,1213.46
quat3,-0.46524,0.75865,0.30784,0.33650,1213.46
quat4,-0.45433,0.71498,0.48093,0.22603,1213.46
quat5,0.00000,-0.96593,0.00000,0.25882,1213.46
quat6,0.00000,-0.96593,0.00000,0.25882,1213.46
quat7,0.00000,-0.96593,0.00000,0.25882,1213.46
quat8,0.00000,-0.96593,0.00000,0.25882,1213.46
quat0,-0.25606,0.08554,0.95412,0.12948,1213.48
quat1,0.13030,-0.68949,0.55179,0.45072,1213.48
