QUAT,w,x,y,z,timestamp
quat0,-0.76832,0.48699,0.23501,0.34249,471.72
quat1,-0.22318,-0.51864,0.12262,0.81619,471.72
quat2,0.25385,-0.88917,0.35213,0.14469,471.72
quat3,0.30116,-0.78711,-0.21739,0.49245,471.72
quat4,0.45089,0.25381,0.14720,0.84297,471.72
quat5,0.00000,0.60876,0.00000,-0.79335,471.72
quat6,0.00000,0.60876,0.00000,-0.79335,471.72
quat7,0.00000,0.60876,0.00000,-0.79335,471.72
quat8,0.00000,0.60876,0.00000,-0.79335,471.72
quat0,0.70167,-0.25542,-0.60976,-0.26574,471.74
quat1,-0.21444,-0.52258,0.11670,0.81689,471.74
quat2,0.26482,-0.88513,0.35387,0.14557,471.74
quat3,0.30728,-0.78887,-0.22027,0.48450,471.74
quat4,0.45181,0.25367,0.13497,0.84457,471.74
quat5,0.00000,0.60876,0.00000,-0.79335,471.74
quat6,0.00000,0.60876,0.00000,-0.79335,471.74
quat7,0.00000,0.60876,0.00000,-0.79335,471.74
quat8,0.00000,0.60876,0.00000,-0.79335,471.74
quat0,0.70490,-0.21797,-0.59027,-0.32738,471.76
quat1,-0.20612,-0.52638,0.10977,0.81755,471.76
quat2,0.27604,-0.88108,0.35459,0.14754,471.76
quat3,0.31372,-0.78975,-0.22411,0.47713,471.76
quat4,0.45160,0.25440,0.12240,0.84638,471.76
quat5,0.00000,0.60876,0.00000,-0.79335,471.76
quat6,0.00000,0.60876,0.00000,-0.79335,471.76
quat7,0.00000,0.60876,0.00000,-0.79335,471.76
quat8,0.00000,0.60876,0.00000,-0.79335,471.76
quat0,0.70316,-0.21142,-0.58986,-0.33604,471.78
quat1,-0.19872,-0.52983,0.10181,0.81819,471.78
quat2,0.28743,-0.87707,0.35419,0.15062,471.78
quat3,0.32042,-0.78997,-0.22874,0.47006,471.78
quat4,0.45024,0.25571,0.11018,0.84838,471.78
quat5,0.00000,0.60876,0.00000,-0.79335,471.78
quat6,0.00000,0.60876,0.00000,-0.79335,471.78
quat7,0.00000,0.60876,0.00000,-0.79335,471.78
quat8,0.00000,0.60876,0.00000,-0.79335,471.78
quat0,0.70088,-0.20475,-0.58984,-0.34486,471.8
quat1,-0.19227,-0.53336,0.09277,0.81851,471.8
