QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.79335,0.00000,0.60876,1103.18
quat6,0.00000,-0.79335,0.00000,0.60876,1103.18
quat7,0.00000,-0.79335,0.00000,0.60876,1103.18
quat8,0.00000,-0.79335,0.00000,0.60876,1103.18
quat0,0.60459,-0.10179,-0.76334,-0.20355,1103.2
quat1,0.29451,-0.53406,0.56956,0.55103,1103.2
quat2,0.16012,-0.55516,0.81344,0.06692,1103.2
quat3,0.56549,-0.53661,0.31398,0.54193,1103.2
quat4,0.84593,-0.04297,0.03550,0.53037,1103.2
quat5,0.00000,-0.79335,0.00000,0.60876,1103.2
quat6,0.00000,-0.79335,0.00000,0.60876,1103.2
quat7,0.00000,-0.79335,0.00000,0.60876,1103.2
quat8,0.00000,-0.79335,0.00000,0.60876,1103.2
quat0,0.60516,-0.10090,-0.76281,-0.20427,1103.22
quat1,0.29330,-0.53868,0.56030,0.55666,1103.22
quat2,0.16120,-0.56856,0.80375,0.06883,1103.22
quat3,0.55605,-0.54493,0.31109,0.54504,1103.22
quat4,0.83636,-0.04670,0.03278,0.54521,1103.22
quat5,0.00000,-0.79335,0.00000,0.60876,1103.22
quat6,0.00000,-0.79335,0.00000,0.60876,1103.22
quat7,0.00000,-0.79335,0.00000,0.60876,1103.22
quat8,0.00000,-0.79335,0.00000,0.60876,1103.22
quat0,0.60433,-0.09911,-0.76367,-0.20441,1103.24
quat1,0.29165,-0.54342,0.54843,0.56467,1103.24
quat2,0.16099,-0.58527,0.79149,0.07127,1103.24
quat3,0.54466,-0.55458,0.30787,0.54864,1103.24
quat4,0.82404,-0.05065,0.02816,0.56356,1103.24
quat5,0.00000,-0.79335,0.00000,0.60876,1103.24
quat6,0.00000,-0.79335,0.00000,0.60876,1103.24
quat7,0.00000,-0.79335,0.00000,0.60876,1103.24
quat8,0.00000,-0.79335,0.00000,0.60876,1103.24
quat0,0.60258,-0.09994,-0.76436,-0.20654,1103.26
quat1,0.28896,-0.54836,0.53357,0.57542,1103.26
quat2,0.16067,-0.60482,0.77641,0.07466,1103.26
quat3,0.53080,-0.56600,0.30472,0.55231,1103.26
quat4,0.80841,-0.05452,0.02336,0.58563,1103.26
quat5,0.00000,-0.79335,0.00000,0.60876,1103.26
quat6,0.00000,-0.79335,0.00000,0.60876,1103.26
quat7,0.00000,-0.79335,0.00000,0.60876,1103.26
quat8,0.00000,-0.79335,0.00000,0.60876,1103.26
quat0,0.60379,-0.09963,-0.76322,-0.20737,1103.28
quat1,0.28499,-0.55338,0.51535,0.58904,1103.28
quat2,0.16203,-0.62667,0.75802,0.08023,1103.28
quat3,0.51387,-0.57962,0.30208,0.55563,1103.28
quat4,0.78910,-0.05841,0.02039,0.61114,1103.28
quat5,0.00000,-0.79335,0.00000,0.60876,1103.28
quat6,0.00000,-0.79335,0.00000,0.60876,1103.28
quat7,0.00000,-0.79335,0.00000,0.60876,1103.28
quat8,0.00000,-0.79335,0.00000,0.60876,1103.28
quat0,0.60337,-0.09804,-0.76373,-0.20749,1103.3
quat1,0.28019,-0.55849,0.49310,0.60534,1103.3
quat2,0.16413,-0.65072,0.73611,0.08810,1103.3
quat3,0.49399,-0.59573,0.29937,0.55808,1103.3
quat4,0.76589,-0.06283,0.01951,0.63960,1103.3
quat5,0.00000,-0.79335,0.00000,0.60876,1103.3
quat6,0.00000,-0.79335,0.00000,0.60876,1103.3
quat7,0.00000,-0.79335,0.00000,0.60876,1103.3
quat8,0.00000,-0.79335,0.00000,0.60876,1103.3
quat0,0.60312,-0.09945,-0.76361,-0.20797,1103.32
quat1,0.27415,-0.56313,0.46815,0.62335,1103.32
quat2,0.16573,-0.67622,0.71120,0.09725,1103.32
quat3,0.47245,-0.61390,0.29457,0.55959,1103.32
quat4,0.73964,-0.06739,0.02022,0.66931,1103.32
quat5,0.00000,-0.79335,0.00000,0.60876,1103.32
quat6,0.00000,-0.79335,0.00000,0.60876,1103.32
quat7,0.00000,-0.79335,0.00000,0.60876,1103.32
quat8,0.00000,-0.79335,0.00000,0.60876,1103.32
quat0,0.60425,-0.09728,-0.76342,-0.20641,1103.34
quat1,0.26649,-0.56768,0.44216,0.64127,1103.34
quat2,0.16829,-0.70178,0.68378,0.10784,1103.34
quat3,0.45041,-0.63229,0.28631,0.56157,1103.34
quat4,0.71121,-0.07162,0.02279,0.69895,1103.34
quat5,0.00000,-0.79335,0.00000,0.60876,1103.34
quat6,0.00000,-0.79335,0.00000,0.60876,1103.34
quat7,0.00000,-0.79335,0.00000,0.60876,1103.34
quat8,0.00000,-0.79335,0.00000,0.60876,1103.34
quat0,0.60497,-0.09633,-0.76295,-0.20651,1103.36
quat1,0.25579,-0.57267,0.41616,0.65835,1103.36
quat2,0.17346,-0.72671,0.65341,0.12188,1103.36
quat3,0.42987,-0.64918,0.27341,0.56483,1103.36
quat4,0.68109,-0.07611,0.02696,0.72774,1103.36
quat5,0.00000,-0.79335,0.00000,0.60876,1103.36
quat6,0.00000,-0.79335,0.00000,0.60876,1103.36
quat7,0.00000,-0.79335,0.00000,0.60876,1103.36
quat8,0.00000,-0.79335,0.00000,0.60876,1103.36
quat0,0.60502,-0.09800,-0.76251,-0.20717,1103.38
quat1,0.24370,-0.57802,0.38883,0.67477,1103.38
quat2,0.18279,-0.75063,0.61884,0.14205,1103.38
quat3,0.41121,-0.66341,0.25665,0.57002,1103.38
quat4,0.64842,-0.08254,0.03335,0.75606,1103.38
quat5,0.00000,-0.79335,0.00000,0.60876,1103.38
quat6,0.00000,-0.79335,0.00000,0.60876,1103.38
quat7,0.00000,-0.79335,0.00000,0.60876,1103.38
quat8,0.00000,-0.79335,0.00000,0.60876,1103.38
quat0,0.60431,-0.09864,-0.76308,-0.20685,1103.4
quat1,0.23104,-0.58202,0.36092,0.69110,1103.4
quat2,0.19441,-0.77379,0.57951,0.16619,1103.4
quat3,0.39448,-0.67516,0.23732,0.57639,1103.4
quat4,0.61358,-0.08957,0.04251,0.78338,1103.4
quat5,0.00000,-0.79335,0.00000,0.60876,1103.4
quat6,0.00000,-0.79335,0.00000,0.60876,1103.4
quat7,0.00000,-0.79335,0.00000,0.60876,1103.4
quat8,0.00000,-0.79335,0.00000,0.60876,1103.4
quat0,0.60571,-0.09511,-0.76298,-0.20479,1103.42
quat1,0.21730,-0.58408,0.33523,0.70658,1103.42
quat2,0.20064,-0.79722,0.53888,0.18381,1103.42
quat3,0.37984,-0.68468,0.21640,0.58319,1103.42
quat4,0.57751,-0.09463,0.05212,0.80920,1103.42
quat5,0.00000,-0.79335,0.00000,0.60876,1103.42
quat6,0.00000,-0.79335,0.00000,0.60876,1103.42
quat7,0.00000,-0.79335,0.00000,0.60876,1103.42
quat8,0.00000,-0.79335,0.00000,0.60876,1103.42
quat0,0.60931,-0.09429,-0.76120,-0.20106,1103.44
quat1,0.20301,-0.58446,0.30945,0.72210,1103.44
quat2,0.19743,-0.82296,0.49773,0.18983,1103.44
quat3,0.36586,-0.69251,0.19459,0.59051,1103.44
quat4,0.53880,-0.10014,0.06143,0.83420,1103.44
quat5,0.00000,-0.79335,0.00000,0.60876,1103.44
quat6,0.00000,-0.79335,0.00000,0.60876,1103.44
quat7,0.00000,-0.79335,0.00000,0.60876,1103.44
quat8,0.00000,-0.79335,0.00000,0.60876,1103.44
quat0,0.61063,-0.09729,-0.76010,-0.19978,1103.46
quat1,0.18762,-0.58477,0.28406,0.73631,1103.46
quat2,0.19002,-0.84876,0.45655,0.18726,1103.46
quat3,0.35094,-0.70059,0.17305,0.59672,1103.46
quat4,0.49820,-0.10586,0.07187,0.85757,1103.46
quat5,0.00000,-0.79335,0.00000,0.60876,1103.46
quat6,0.00000,-0.79335,0.00000,0.60876,1103.46
quat7,0.00000,-0.79335,0.00000,0.60876,1103.46
quat8,0.00000,-0.79335,0.00000,0.60876,1103.46
quat0,0.61482,-0.09326,-0.75701,-0.20060,1103.48
quat1,0.17122,-0.58318,0.26278,0.74935,1103.48
quat2,0.18337,-0.87270,0.41478,0.18092,1103.48
quat3,0.33605,-0.70779,0.15121,0.60269,1103.48
quat4,0.45710,-0.10961,0.08428,0.87860,1103.48
quat5,0.00000,-0.79335,0.00000,0.60876,1103.48
quat6,0.00000,-0.79335,0.00000,0.60876,1103.48
quat7,0.00000,-0.79335,0.00000,0.60876,1103.48
quat8,0.00000,-0.79335,0.00000,0.60876,1103.48
quat0,0.61636,-0.08714,-0.75835,-0.19341,1103.5
quat1,0.15502,-0.57862,0.24304,0.76295,1103.5
quat2,0.17803,-0.89326,0.37457,0.17349,1103.5
quat3,0.32152,-0.71324,0.12980,0.60915,1103.5
quat4,0.41618,-0.10980,0.09400,0.89772,1103.5
quat5,0.00000,-0.79335,0.00000,0.60876,1103.5
quat6,0.00000,-0.79335,0.00000,0.60876,1103.5
quat7,0.00000,-0.79335,0.00000,0.60876,1103.5
quat8,0.00000,-0.79335,0.00000,0.60876,1103.5
quat0,0.61818,-0.09001,-0.75652,-0.19344,1103.52
quat1,0.13948,-0.57201,0.22136,0.77740,1103.52
quat2,0.17337,-0.91075,0.33540,0.16729,1103.52
quat3,0.30718,-0.71809,0.11017,0.61470,1103.52
quat4,0.37551,-0.10939,0.10281,0.91458,1103.52
quat5,0.00000,-0.79335,0.00000,0.60876,1103.52
quat6,0.00000,-0.79335,0.00000,0.60876,1103.52
quat7,0.00000,-0.79335,0.00000,0.60876,1103.52
quat8,0.00000,-0.79335,0.00000,0.60876,1103.52
quat0,0.62083,-0.08992,-0.75523,-0.19005,1103.54
quat1,0.12598,-0.56708,0.19954,0.78913,1103.54
quat2,0.17062,-0.92429,0.30006,0.16290,1103.54
quat3,0.29215,-0.72339,0.09090,0.61895,1103.54
quat4,0.33779,-0.11051,0.11335,0.92782,1103.54
quat5,0.00000,-0.79335,0.00000,0.60876,1103.54
quat6,0.00000,-0.79335,0.00000,0.60876,1103.54
quat7,0.00000,-0.79335,0.00000,0.60876,1103.54
quat8,0.00000,-0.79335,0.00000,0.60876,1103.54
quat0,0.62528,-0.08583,-0.75212,-0.18966,1103.56
quat1,0.11313,-0.56093,0.17833,0.80047,1103.56
quat2,0.16947,-0.93372,0.26911,0.16439,1103.56
quat3,0.27671,-0.72607,0.07109,0.62546,1103.56
quat4,0.30273,-0.11491,0.12370,0.93800,1103.56
quat5,0.00000,-0.79335,0.00000,0.60876,1103.56
quat6,0.00000,-0.79335,0.00000,0.60876,1103.56
quat7,0.00000,-0.79335,0.00000,0.60876,1103.56
quat8,0.00000,-0.79335,0.00000,0.60876,1103.56
quat0,0.62676,-0.08693,-0.75105,-0.18854,1103.58
quat1,0.10174,-0.55241,0.15745,0.81222,1103.58
quat2,0.16860,-0.93939,0.24260,0.17397,1103.58
quat3,0.26037,-0.72566,0.05514,0.63450,1103.58
quat4,0.27296,-0.11588,0.13046,0.94607,1103.58
quat5,0.00000,-0.79335,0.00000,0.60876,1103.58
quat6,0.00000,-0.79335,0.00000,0.60876,1103.58
quat7,0.00000,-0.79335,0.00000,0.60876,1103.58
quat8,0.00000,-0.79335,0.00000,0.60876,1103.58
quat0,0.63256,-0.09021,-0.74617,-0.18697,1103.6
quat1,0.09126,-0.54298,0.13955,0.82303,1103.6
quat2,0.16774,-0.94279,0.22057,0.18539,1103.6
quat3,0.24290,-0.72442,0.04232,0.64375,1103.6
quat4,0.24964,-0.11752,0.13496,0.95166,1103.6
quat5,0.00000,-0.79335,0.00000,0.60876,1103.6
quat6,0.00000,-0.79335,0.00000,0.60876,1103.6
quat7,0.00000,-0.79335,0.00000,0.60876,1103.6
quat8,0.00000,-0.79335,0.00000,0.60876,1103.6
quat0,0.63301,-0.09463,-0.74568,-0.18522,1103.62
quat1,0.08378,-0.53131,0.12893,0.83311,1103.62
quat2,0.16528,-0.94549,0.20551,0.19106,1103.62
quat3,0.22724,-0.72464,0.03182,0.64981,1103.62
quat4,0.23274,-0.12292,0.13809,0.95481,1103.62
quat5,0.00000,-0.79335,0.00000,0.60876,1103.62
quat6,0.00000,-0.79335,0.00000,0.60876,1103.62
quat7,0.00000,-0.79335,0.00000,0.60876,1103.62
quat8,0.00000,-0.79335,0.00000,0.60876,1103.62
quat0,0.63410,-0.09452,-0.74539,-0.18271,1103.64
quat1,0.07976,-0.52459,0.12745,0.83797,1103.64
quat2,0.16166,-0.94787,0.19981,0.18837,1103.64
quat3,0.21641,-0.72640,0.02622,0.65178,1103.64
quat4,0.22259,-0.13160,0.13932,0.95589,1103.64
quat5,0.00000,-0.79335,0.00000,0.60876,1103.64
quat6,0.00000,-0.79335,0.00000,0.60876,1103.64
quat7,0.00000,-0.79335,0.00000,0.60876,1103.64
quat8,0.00000,-0.79335,0.00000,0.60876,1103.64
quat0,0.63517,-0.09328,-0.74437,-0.18378,1103.66
quat1,0.07913,-0.52812,0.13339,0.83489,1103.66
quat2,0.15674,-0.94945,0.20399,0.17989,1103.66
quat3,0.21089,-0.72879,0.02534,0.65095,1103.66
quat4,0.22101,-0.13886,0.13779,0.95545,1103.66
quat5,0.00000,-0.79335,0.00000,0.60876,1103.66
quat6,0.00000,-0.79335,0.00000,0.60876,1103.66
quat7,0.00000,-0.79335,0.00000,0.60876,1103.66
quat8,0.00000,-0.79335,0.00000,0.60876,1103.66
quat0,0.62877,-0.09492,-0.74874,-0.18716,1103.68
quat1,0.08224,-0.53978,0.14468,0.82519,1103.68
quat2,0.14920,-0.94961,0.21718,0.16975,1103.68
quat3,0.21122,-0.73021,0.02831,0.64913,1103.68
quat4,0.22822,-0.14478,0.13383,0.95344,1103.68
quat5,0.00000,-0.79335,0.00000,0.60876,1103.68
quat6,0.00000,-0.79335,0.00000,0.60876,1103.68
quat7,0.00000,-0.79335,0.00000,0.60876,1103.68
quat8,0.00000,-0.79335,0.00000,0.60876,1103.68
quat0,0.62420,-0.10102,-0.75101,-0.19016,1103.7
quat1,0.08902,-0.55794,0.16016,0.80940,1103.7
quat2,0.14022,-0.94833,0.23744,0.15695,1103.7
quat3,0.21817,-0.72853,0.03536,0.64838,1103.7
quat4,0.24217,-0.14836,0.12918,0.95008,1103.7
quat5,0.00000,-0.79335,0.00000,0.60876,1103.7
quat6,0.00000,-0.79335,0.00000,0.60876,1103.7
quat7,0.00000,-0.79335,0.00000,0.60876,1103.7
quat8,0.00000,-0.79335,0.00000,0.60876,1103.7
quat0,0.62126,-0.10700,-0.75178,-0.19341,1103.72
quat1,0.09815,-0.57690,0.18104,0.79043,1103.72
quat2,0.12934,-0.94570,0.26414,0.13843,1103.72
quat3,0.23098,-0.72436,0.04603,0.64794,1103.72
quat4,0.26356,-0.15086,0.12354,0.94473,1103.72
quat5,0.00000,-0.79335,0.00000,0.60876,1103.72
quat6,0.00000,-0.79335,0.00000,0.60876,1103.72
quat7,0.00000,-0.79335,0.00000,0.60876,1103.72
quat8,0.00000,-0.79335,0.00000,0.60876,1103.72
quat0,0.61928,-0.11248,-0.75181,-0.19649,1103.74
quat1,0.10705,-0.59220,0.20802,0.77109,1103.74
quat2,0.11733,-0.94090,0.29507,0.11779,1103.74
quat3,0.24821,-0.71750,0.06019,0.64804,1103.74
quat4,0.29058,-0.15197,0.11708,0.93742,1103.74
quat5,0.00000,-0.79335,0.00000,0.60876,1103.74
quat6,0.00000,-0.79335,0.00000,0.60876,1103.74
quat7,0.00000,-0.79335,0.00000,0.60876,1103.74
quat8,0.00000,-0.79335,0.00000,0.60876,1103.74
quat0,0.61856,-0.11554,-0.75149,-0.19823,1103.76
quat1,0.11569,-0.59857,0.24086,0.75519,1103.76
quat2,0.10554,-0.93259,0.33040,0.09983,1103.76
quat3,0.26898,-0.70781,0.07705,0.64863,1103.76
quat4,0.32260,-0.14876,0.10970,0.92831,1103.76
quat5,0.00000,-0.79335,0.00000,0.60876,1103.76
quat6,0.00000,-0.79335,0.00000,0.60876,1103.76
quat7,0.00000,-0.79335,0.00000,0.60876,1103.76
quat8,0.00000,-0.79335,0.00000,0.60876,1103.76
quat0,0.61545,-0.12104,-0.75151,-0.20447,1103.78
quat1,0.12589,-0.59681,0.27539,0.74305,1103.78
quat2,0.09658,-0.92079,0.36753,0.08799,1103.78
quat3,0.29275,-0.69689,0.09712,0.64746,1103.78
quat4,0.35693,-0.13987,0.10026,0.91814,1103.78
quat5,0.00000,-0.79335,0.00000,0.60876,1103.78
quat6,0.00000,-0.79335,0.00000,0.60876,1103.78
quat7,0.00000,-0.79335,0.00000,0.60876,1103.78
quat8,0.00000,-0.79335,0.00000,0.60876,1103.78
quat0,0.61162,-0.12612,-0.75264,-0.20871,1103.8
quat1,0.13925,-0.58977,0.30810,0.73338,1103.8
quat2,0.09151,-0.90519,0.40685,0.08207,1103.8
quat3,0.31878,-0.68655,0.12006,0.64235,1103.8
quat4,0.39432,-0.12698,0.08829,0.90587,1103.8
quat5,0.00000,-0.79335,0.00000,0.60876,1103.8
quat6,0.00000,-0.79335,0.00000,0.60876,1103.8
quat7,0.00000,-0.79335,0.00000,0.60876,1103.8
quat8,0.00000,-0.79335,0.00000,0.60876,1103.8
quat0,0.60822,-0.13025,-0.75397,-0.21129,1103.82
quat1,0.15600,-0.58069,0.33766,0.72419,1103.82
quat2,0.08988,-0.88657,0.44672,0.07974,1103.82
quat3,0.34469,-0.67689,0.14367,0.63433,1103.82
quat4,0.43287,-0.11379,0.07572,0.89104,1103.82
quat5,0.00000,-0.79335,0.00000,0.60876,1103.82
quat6,0.00000,-0.79335,0.00000,0.60876,1103.82
quat7,0.00000,-0.79335,0.00000,0.60876,1103.82
quat8,0.00000,-0.79335,0.00000,0.60876,1103.82
quat0,0.60518,-0.13247,-0.75563,-0.21268,1103.84
quat1,0.17272,-0.57334,0.36503,0.71288,1103.84
quat2,0.09091,-0.86463,0.48782,0.07864,1103.84
quat3,0.36831,-0.66744,0.16727,0.62521,1103.84
quat4,0.47304,-0.10341,0.06386,0.87262,1103.84
quat5,0.00000,-0.79335,0.00000,0.60876,1103.84
quat6,0.00000,-0.79335,0.00000,0.60876,1103.84
quat7,0.00000,-0.79335,0.00000,0.60876,1103.84
quat8,0.00000,-0.79335,0.00000,0.60876,1103.84
quat0,0.60274,-0.13649,-0.75602,-0.21567,1103.86
quat1,0.18697,-0.56809,0.39140,0.69937,1103.86
quat2,0.09522,-0.84030,0.52770,0.07977,1103.86
