QUAT,w,x,y,z,timestamp
quat0,-0.22613,-0.17482,0.93169,0.22420,1537.34
quat1,0.12926,0.03995,-0.31887,-0.93809,1537.34
quat2,0.43017,0.36369,-0.55192,-0.61488,1537.34
quat3,0.02751,0.00207,-0.30133,-0.95312,1537.34
quat4,-0.30361,-0.47458,-0.66552,-0.48957,1537.34
quat5,0.00000,-0.13053,0.00000,-0.99144,1537.34
quat6,0.00000,-0.13053,0.00000,-0.99144,1537.34
quat7,0.00000,-0.13053,0.00000,-0.99144,1537.34
quat8,0.00000,-0.13053,0.00000,-0.99144,1537.34
quat0,-0.95488,0.25660,-0.14953,0.00302,1537.36
quat1,0.12866,0.04218,-0.32451,-0.93614,1537.36
quat2,0.43373,0.35846,-0.55363,-0.61390,1537.36
quat3,0.03192,-0.00227,-0.30628,-0.95140,1537.36
quat4,-0.31059,-0.47455,-0.66888,-0.48055,1537.36
quat5,0.00000,-0.13053,0.00000,-0.99144,1537.36
quat6,0.00000,-0.13053,0.00000,-0.99144,1537.36
quat7,0.00000,-0.13053,0.00000,-0.99144,1537.36
quat8,0.00000,-0.13053,0.00000,-0.99144,1537.36
quat0,-0.98842,-0.01150,-0.13388,0.07055,1537.38
quat1,0.12864,0.04221,-0.33227,-0.93342,1537.38
quat2,0.43784,0.35479,-0.55497,-0.61190,1537.38
quat3,0.03642,-0.00618,-0.31330,-0.94894,1537.38
quat4,-0.31727,-0.47521,-0.67175,-0.47145,1537.38
quat5,0.00000,-0.13053,0.00000,-0.99145,1537.38
quat6,0.00000,-0.13053,0.00000,-0.99145,1537.38
quat7,0.00000,-0.13053,0.00000,-0.99145,1537.38
quat8,0.00000,-0.13053,0.00000,-0.99145,1537.38
quat0,-0.98807,-0.01263,-0.13560,0.07197,1537.4
quat1,0.12803,0.04001,-0.34263,-0.92985,1537.4
quat2,0.44282,0.35340,-0.55440,-0.60964,1537.4
quat3,0.04110,-0.01058,-0.32208,-0.94576,1537.4
quat4,-0.32224,-0.47755,-0.67298,-0.46390,1537.4
quat5,0.00000,-0.13053,0.00000,-0.99144,1537.4
quat6,0.00000,-0.13053,0.00000,-0.99144,1537.4
quat7,0.00000,-0.13053,0.00000,-0.99144,1537.4
quat8,0.00000,-0.13053,0.00000,-0.99144,1537.4
quat0,-0.98772,-0.01321,-0.13750,0.07294,1537.42
quat1,0.12909,0.03944,-0.35369,-0.92557,1537.42
quat2,0.44770,0.35399,-0.55190,-0.60799,1537.42
quat3,0.04414,-0.01820,-0.33164,-0.94220,1537.42
quat4,-0.32896,-0.48301,-0.67042,-0.45719,1537.42
quat5,0.00000,-0.13053,0.00000,-0.99144,1537.42
quat6,0.00000,-0.13053,0.00000,-0.99144,1537.42
quat7,0.00000,-0.13053,0.00000,-0.99144,1537.42
quat8,0.00000,-0.13053,0.00000,-0.99144,1537.42
quat0,-0.98741,-0.01671,-0.13785,0.07572,1537.44
quat1,0.12922,0.03838,-0.36349,-0.92179,1537.44
quat2,0.45099,0.35549,-0.54859,-0.60769,1537.44
quat3,0.04240,-0.02943,-0.34000,-0.93901,1537.44
quat4,-0.33433,-0.48872,-0.66659,-0.45282,1537.44
quat5,0.00000,-0.13053,0.00000,-0.99144,1537.44
quat6,0.00000,-0.13053,0.00000,-0.99144,1537.44
quat7,0.00000,-0.13053,0.00000,-0.99144,1537.44
quat8,0.00000,-0.13053,0.00000,-0.99144,1537.44
quat0,-0.98726,-0.01621,-0.13814,0.07733,1537.46
quat1,0.12886,0.03847,-0.37162,-0.91859,1537.46
quat2,0.45462,0.35869,-0.54296,-0.60816,1537.46
quat3,0.04041,-0.03815,-0.34677,-0.93630,1537.46
quat4,-0.33787,-0.49415,-0.66139,-0.45191,1537.46
quat5,0.00000,-0.13053,0.00000,-0.99144,1537.46
quat6,0.00000,-0.13053,0.00000,-0.99144,1537.46
quat7,0.00000,-0.13053,0.00000,-0.99144,1537.46
quat8,0.00000,-0.13053,0.00000,-0.99144,1537.46
