QUAT,w,x,y,z,timestamp
quat0,-0.31035,-0.61528,-0.66265,-0.29326,420.02
quat1,-0.03350,-0.68402,-0.02580,0.72824,420.02
quat2,0.01894,-0.97634,0.04105,0.21146,420.02
quat3,0.04173,-0.20702,-0.10847,0.97141,420.02
quat4,0.04656,0.10612,0.12363,0.98554,420.02
quat5,0.00000,0.50000,0.00000,-0.86603,420.02
quat6,0.00000,0.50000,0.00000,-0.86603,420.02
quat7,0.00000,0.50000,0.00000,-0.86603,420.02
quat8,0.00000,0.50000,0.00000,-0.86603,420.02
quat0,0.80553,0.09775,-0.57857,0.08253,420.04
quat1,-0.04191,-0.68249,-0.04055,0.72856,420.04
quat2,0.01904,-0.97673,0.03012,0.21148,420.04
quat3,0.03548,-0.21066,-0.12533,0.96884,420.04
quat4,0.03565,0.10040,0.12020,0.98702,420.04
quat5,0.00000,0.50000,0.00000,-0.86603,420.04
quat6,0.00000,0.50000,0.00000,-0.86603,420.04
quat7,0.00000,0.50000,0.00000,-0.86603,420.04
quat8,0.00000,0.50000,0.00000,-0.86603,420.04
quat0,0.74647,0.44292,-0.41320,0.27545,420.06
quat1,-0.05070,-0.68010,-0.05455,0.72933,420.06
quat2,0.01957,-0.97661,0.01985,0.21319,420.06
quat3,0.02865,-0.20854,-0.14017,0.96749,420.06
quat4,0.02478,0.09570,0.11661,0.98825,420.06
quat5,0.00000,0.50000,0.00000,-0.86603,420.06
quat6,0.00000,0.50000,0.00000,-0.86603,420.06
quat7,0.00000,0.50000,0.00000,-0.86603,420.06
quat8,0.00000,0.50000,0.00000,-0.86603,420.06
quat0,0.73664,0.46458,-0.40041,0.28496,420.08
quat1,-0.05953,-0.67635,-0.06808,0.73101,420.08
quat2,0.02029,-0.97628,0.00996,0.21533,420.08
quat3,0.02205,-0.20201,-0.15401,0.96695,420.08
quat4,0.01380,0.09186,0.11238,0.98931,420.08
quat5,0.00000,0.50000,0.00000,-0.86603,420.08
quat6,0.00000,0.50000,0.00000,-0.86603,420.08
quat7,0.00000,0.50000,0.00000,-0.86603,420.08
quat8,0.00000,0.50000,0.00000,-0.86603,420.08
quat0,0.72223,0.49145,-0.38961,0.29165,420.1
quat1,-0.06883,-0.67217,-0.08056,0.73278,420.1
quat2,0.02141,-0.97610,0.00084,0.21628,420.1
quat3,0.01589,-0.19449,-0.16729,0.96640,420.1
quat4,0.00258,0.08899,0.10787,0.99017,420.1
quat5,0.00000,0.50000,0.00000,-0.86603,420.1
quat6,0.00000,0.50000,0.00000,-0.86603,420.1
quat7,0.00000,0.50000,0.00000,-0.86603,420.1
quat8,0.00000,0.50000,0.00000,-0.86603,420.1
quat0,0.70926,0.51389,-0.37813,0.29980,420.12
quat1,-0.07730,-0.66847,-0.09178,0.73399,420.12
quat2,0.02251,-0.97599,-0.00769,0.21651,420.12
quat3,0.00971,-0.19080,-0.18039,0.96486,420.12
quat4,-0.00897,0.08838,0.10279,0.99073,420.12
quat5,0.00000,0.50000,0.00000,-0.86603,420.12
quat6,0.00000,0.50000,0.00000,-0.86603,420.12
quat7,0.00000,0.50000,0.00000,-0.86603,420.12
quat8,0.00000,0.50000,0.00000,-0.86603,420.12
quat0,0.69552,0.53791,-0.36336,0.30801,420.14
quat1,-0.08401,-0.66648,-0.10212,0.73370,420.14
quat2,0.02381,-0.97563,-0.01527,0.21760,420.14
quat3,0.00207,-0.19213,-0.19314,0.96217,420.14
quat4,-0.02021,0.09110,0.09744,0.99086,420.14
quat5,0.00000,0.50000,0.00000,-0.86603,420.14
quat6,0.00000,0.50000,0.00000,-0.86603,420.14
quat7,0.00000,0.50000,0.00000,-0.86603,420.14
quat8,0.00000,0.50000,0.00000,-0.86603,420.14
quat0,0.68374,0.55815,-0.34702,0.31709,420.16
quat1,-0.09055,-0.66428,-0.11155,0.73355,420.16
quat2,0.02568,-0.97514,-0.02187,0.21901,420.16
quat3,-0.00687,-0.19470,-0.20536,0.95910,420.16
quat4,-0.03073,0.09584,0.09211,0.99065,420.16
quat5,0.00000,0.50000,0.00000,-0.86603,420.16
quat6,0.00000,0.50000,0.00000,-0.86603,420.16
quat7,0.00000,0.50000,0.00000,-0.86603,420.16
quat8,0.00000,0.50000,0.00000,-0.86603,420.16
quat0,0.66772,0.58280,-0.33379,0.32105,420.18
quat1,-0.09659,-0.66108,-0.11987,0.73435,420.18
quat2,0.02800,-0.97432,-0.02751,0.22170,420.18
quat3,-0.01742,-0.19438,-0.21757,0.95633,420.18
quat4,-0.03953,0.10075,0.08763,0.99026,420.18
quat5,0.00000,0.50000,0.00000,-0.86603,420.18
quat6,0.00000,0.50000,0.00000,-0.86603,420.18
quat7,0.00000,0.50000,0.00000,-0.86603,420.18
quat8,0.00000,0.50000,0.00000,-0.86603,420.18
quat0,0.65330,0.60334,-0.31832,0.32843,420.2
quat1,-0.10272,-0.65629,-0.12668,0.73667,420.2
quat2,0.02960,-0.97343,-0.03260,0.22471,420.2
quat3,-0.02856,-0.19148,-0.23065,0.95358,420.2
quat4,-0.04802,0.10473,0.08394,0.98979,420.2
quat5,0.00000,0.50000,0.00000,-0.86603,420.2
quat6,0.00000,0.50000,0.00000,-0.86603,420.2
quat7,0.00000,0.50000,0.00000,-0.86603,420.2
quat8,0.00000,0.50000,0.00000,-0.86603,420.2
quat0,0.63736,0.62393,-0.30200,0.33656,420.22
quat1,-0.10705,-0.65205,-0.13333,0.73864,420.22
quat2,0.03027,-0.97275,-0.03762,0.22678,420.22
quat3,-0.03961,-0.18629,-0.24425,0.95083,420.22
quat4,-0.05615,0.10706,0.08168,0.98930,420.22
quat5,0.00000,0.50000,0.00000,-0.86603,420.22
quat6,0.00000,0.50000,0.00000,-0.86603,420.22
quat7,0.00000,0.50000,0.00000,-0.86603,420.22
quat8,0.00000,0.50000,0.00000,-0.86603,420.22
quat0,0.62355,0.64245,-0.28435,0.34291,420.24
quat1,-0.10998,-0.64733,-0.14075,0.74098,420.24
quat2,0.03011,-0.97220,-0.04243,0.22829,420.24
quat3,-0.05038,-0.18113,-0.25684,0.94799,420.24
quat4,-0.06372,0.10944,0.08153,0.98859,420.24
quat5,0.00000,0.50000,0.00000,-0.86603,420.24
quat6,0.00000,0.50000,0.00000,-0.86603,420.24
quat7,0.00000,0.50000,0.00000,-0.86603,420.24
quat8,0.00000,0.50000,0.00000,-0.86603,420.24
quat0,0.61154,0.65815,-0.26563,0.34971,420.26
quat1,-0.11044,-0.64306,-0.14835,0.74315,420.26
quat2,0.02962,-0.97144,-0.04694,0.23071,420.26
quat3,-0.05884,-0.17699,-0.26929,0.94482,420.26
quat4,-0.06870,0.11103,0.08412,0.98786,420.26
quat5,0.00000,0.50000,0.00000,-0.86603,420.26
quat6,0.00000,0.50000,0.00000,-0.86603,420.26
quat7,0.00000,0.50000,0.00000,-0.86603,420.26
quat8,0.00000,0.50000,0.00000,-0.86603,420.26
quat0,0.60062,0.67218,-0.24741,0.35527,420.28
quat1,-0.10965,-0.63842,-0.15640,0.74561,420.28
quat2,0.02944,-0.97032,-0.05102,0.23456,420.28
quat3,-0.06670,-0.17457,-0.28242,0.94091,420.28
quat4,-0.07151,0.11156,0.08857,0.98722,420.28
quat5,0.00000,0.50000,0.00000,-0.86603,420.28
quat6,0.00000,0.50000,0.00000,-0.86603,420.28
quat7,0.00000,0.50000,0.00000,-0.86603,420.28
quat8,0.00000,0.50000,0.00000,-0.86603,420.28
quat0,0.58585,0.68798,-0.23329,0.35922,420.3
quat1,-0.10875,-0.63466,-0.16461,0.74718,420.3
quat2,0.02968,-0.96894,-0.05424,0.23943,420.3
quat3,-0.07394,-0.17046,-0.29529,0.93716,420.3
quat4,-0.07344,0.11121,0.09405,0.98661,420.3
quat5,0.00000,0.50000,0.00000,-0.86603,420.3
quat6,0.00000,0.50000,0.00000,-0.86603,420.3
quat7,0.00000,0.50000,0.00000,-0.86603,420.3
quat8,0.00000,0.50000,0.00000,-0.86603,420.3
quat0,0.57180,0.70208,-0.21871,0.36373,420.32
quat1,-0.10733,-0.63035,-0.17413,0.74887,420.32
quat2,0.03023,-0.96722,-0.05686,0.24564,420.32
quat3,-0.08050,-0.16579,-0.30688,0.93373,420.32
quat4,-0.07528,0.10843,0.09895,0.98630,420.32
quat5,0.00000,0.50000,0.00000,-0.86603,420.32
quat6,0.00000,0.50000,0.00000,-0.86603,420.32
quat7,0.00000,0.50000,0.00000,-0.86603,420.32
quat8,0.00000,0.50000,0.00000,-0.86603,420.32
quat0,0.55771,0.71678,-0.20593,0.36438,420.34
quat1,-0.10484,-0.62532,-0.18427,0.75102,420.34
quat2,0.03130,-0.96531,-0.05960,0.25230,420.34
quat3,-0.08864,-0.16468,-0.31666,0.92992,420.34
quat4,-0.07758,0.10205,0.10266,0.98642,420.34
quat5,0.00000,0.50000,0.00000,-0.86603,420.34
quat6,0.00000,0.50000,0.00000,-0.86603,420.34
quat7,0.00000,0.50000,0.00000,-0.86603,420.34
quat8,0.00000,0.50000,0.00000,-0.86603,420.34
quat0,0.54597,0.72714,-0.19291,0.36874,420.36
quat1,-0.10235,-0.62048,-0.19364,0.75302,420.36
quat2,0.03280,-0.96385,-0.06268,0.25687,420.36
quat3,-0.09660,-0.16617,-0.32738,0.92514,420.36
quat4,-0.07943,0.09142,0.10617,0.98695,420.36
quat5,0.00000,0.50000,0.00000,-0.86603,420.36
quat6,0.00000,0.50000,0.00000,-0.86603,420.36
quat7,0.00000,0.50000,0.00000,-0.86603,420.36
quat8,0.00000,0.50000,0.00000,-0.86603,420.36
quat0,0.53359,0.73916,-0.18148,0.36877,420.38
quat1,-0.09989,-0.61742,-0.20213,0.75363,420.38
quat2,0.03448,-0.96309,-0.06512,0.25889,420.38
quat3,-0.10396,-0.16917,-0.33812,0.91992,420.38
quat4,-0.08119,0.07710,0.10859,0.98776,420.38
quat5,0.00000,0.50000,0.00000,-0.86603,420.38
quat6,0.00000,0.50000,0.00000,-0.86603,420.38
quat7,0.00000,0.50000,0.00000,-0.86603,420.38
quat8,0.00000,0.50000,0.00000,-0.86603,420.38
quat0,0.52473,0.74564,-0.17028,0.37374,420.4
quat1,-0.09797,-0.61571,-0.21101,0.75284,420.4
quat2,0.03602,-0.96256,-0.06729,0.26010,420.4
quat3,-0.11166,-0.17060,-0.34884,0.91474,420.4
quat4,-0.08272,0.06226,0.11024,0.98850,420.4
quat5,0.00000,0.50000,0.00000,-0.86603,420.4
quat6,0.00000,0.50000,0.00000,-0.86603,420.4
quat7,0.00000,0.50000,0.00000,-0.86603,420.4
quat8,0.00000,0.50000,0.00000,-0.86603,420.4
quat0,0.51376,0.75519,-0.16132,0.37378,420.42
quat1,-0.09604,-0.61500,-0.21932,0.75130,420.42
quat2,0.03788,-0.96178,-0.06913,0.26222,420.42
quat3,-0.11898,-0.17194,-0.35902,0.90961,420.42
quat4,-0.08387,0.04795,0.11132,0.98908,420.42
quat5,0.00000,0.50000,0.00000,-0.86603,420.42
quat6,0.00000,0.50000,0.00000,-0.86603,420.42
quat7,0.00000,0.50000,0.00000,-0.86603,420.42
quat8,0.00000,0.50000,0.00000,-0.86603,420.42
quat0,0.50918,0.75910,-0.15595,0.37440,420.44
quat1,-0.09481,-0.61383,-0.22739,0.75002,420.44
quat2,0.04032,-0.96058,-0.07085,0.26579,420.44
quat3,-0.12573,-0.17383,-0.36889,0.90438,420.44
quat4,-0.08555,0.03483,0.11199,0.98941,420.44
quat5,0.00000,0.50000,0.00000,-0.86603,420.44
quat6,0.00000,0.50000,0.00000,-0.86603,420.44
quat7,0.00000,0.50000,0.00000,-0.86603,420.44
quat8,0.00000,0.50000,0.00000,-0.86603,420.44
quat0,0.50424,0.76319,-0.15136,0.37467,420.46
quat1,-0.09393,-0.61272,-0.23454,0.74883,420.46
quat2,0.04294,-0.95954,-0.07220,0.26874,420.46
quat3,-0.13088,-0.17697,-0.37840,0.89909,420.46
quat4,-0.08564,0.02148,0.11266,0.98970,420.46
quat5,0.00000,0.50000,0.00000,-0.86603,420.46
quat6,0.00000,0.50000,0.00000,-0.86603,420.46
quat7,0.00000,0.50000,0.00000,-0.86603,420.46
quat8,0.00000,0.50000,0.00000,-0.86603,420.46
quat0,0.50099,0.76640,-0.14776,0.37391,420.48
quat1,-0.09293,-0.61257,-0.24046,0.74719,420.48
quat2,0.04524,-0.95908,-0.07337,0.26968,420.48
quat3,-0.13534,-0.17974,-0.38729,0.89408,420.48
quat4,-0.08624,0.00890,0.11174,0.98995,420.48
quat5,0.00000,0.50000,0.00000,-0.86603,420.48
quat6,0.00000,0.50000,0.00000,-0.86603,420.48
quat7,0.00000,0.50000,0.00000,-0.86603,420.48
quat8,0.00000,0.50000,0.00000,-0.86603,420.48
quat0,0.50235,0.76580,-0.14877,0.37293,420.5
quat1,-0.09196,-0.61225,-0.24491,0.74614,420.5
quat2,0.04697,-0.95896,-0.07372,0.26972,420.5
quat3,-0.13831,-0.18202,-0.39475,0.88989,420.5
quat4,-0.08760,-0.00295,0.11030,0.99003,420.5
quat5,0.00000,0.50000,0.00000,-0.86603,420.5
quat6,0.00000,0.50000,0.00000,-0.86603,420.5
quat7,0.00000,0.50000,0.00000,-0.86603,420.5
quat8,0.00000,0.50000,0.00000,-0.86603,420.5
quat0,0.50457,0.76541,-0.15017,0.37014,420.52
quat1,-0.09113,-0.61064,-0.24822,0.74646,420.52
quat2,0.04850,-0.95852,-0.07382,0.27099,420.52
quat3,-0.13943,-0.18370,-0.40122,0.88647,420.52
quat4,-0.09038,-0.01390,0.10838,0.98990,420.52
quat5,0.00000,0.50000,0.00000,-0.86603,420.52
quat6,0.00000,0.50000,0.00000,-0.86603,420.52
quat7,0.00000,0.50000,0.00000,-0.86603,420.52
quat8,0.00000,0.50000,0.00000,-0.86603,420.52
quat0,0.50998,0.76074,-0.15548,0.37018,420.54
quat1,-0.09039,-0.60957,-0.25020,0.74676,420.54
quat2,0.04953,-0.95767,-0.07430,0.27366,420.54
quat3,-0.13871,-0.18414,-0.40574,0.88443,420.54
quat4,-0.09424,-0.02170,0.10608,0.98964,420.54
quat5,0.00000,0.50000,0.00000,-0.86603,420.54
quat6,0.00000,0.50000,0.00000,-0.86603,420.54
quat7,0.00000,0.50000,0.00000,-0.86603,420.54
quat8,0.00000,0.50000,0.00000,-0.86603,420.54
quat0,0.51582,0.75666,-0.16099,0.36806,420.56
quat1,-0.08965,-0.61007,-0.25097,0.74618,420.56
quat2,0.04984,-0.95695,-0.07528,0.27587,420.56
quat3,-0.13701,-0.18409,-0.40812,0.88362,420.56
quat4,-0.09875,-0.02430,0.10246,0.98952,420.56
quat5,0.00000,0.50000,0.00000,-0.86603,420.56
quat6,0.00000,0.50000,0.00000,-0.86603,420.56
quat7,0.00000,0.50000,0.00000,-0.86603,420.56
quat8,0.00000,0.50000,0.00000,-0.86603,420.56
quat0,0.52400,0.75142,-0.16918,0.36356,420.58
quat1,-0.08876,-0.61193,-0.24982,0.74515,420.58
quat2,0.04967,-0.95681,-0.07628,0.27611,420.58
quat3,-0.13438,-0.18457,-0.40823,0.88387,420.58
quat4,-0.10333,-0.02260,0.09771,0.98958,420.58
quat5,0.00000,0.50000,0.00000,-0.86603,420.58
quat6,0.00000,0.50000,0.00000,-0.86603,420.58
quat7,0.00000,0.50000,0.00000,-0.86603,420.58
quat8,0.00000,0.50000,0.00000,-0.86603,420.58
quat0,0.53463,0.74282,-0.17734,0.36186,420.6
quat1,-0.08744,-0.61494,-0.24670,0.74387,420.6
quat2,0.04915,-0.95725,-0.07694,0.27447,420.6
quat3,-0.13083,-0.18427,-0.40602,0.88548,420.6
quat4,-0.10817,-0.01838,0.09180,0.98971,420.6
quat5,0.00000,0.50000,0.00000,-0.86603,420.6
quat6,0.00000,0.50000,0.00000,-0.86603,420.6
quat7,0.00000,0.50000,0.00000,-0.86603,420.6
quat8,0.00000,0.50000,0.00000,-0.86603,420.6
quat0,0.54849,0.73084,-0.19082,0.35864,420.62
quat1,-0.08618,-0.61849,-0.24194,0.74264,420.62
quat2,0.04862,-0.95784,-0.07711,0.27245,420.62
quat3,-0.12627,-0.18077,-0.40098,0.88915,420.62
quat4,-0.11330,-0.01091,0.08578,0.98979,420.62
quat5,0.00000,0.50000,0.00000,-0.86603,420.62
quat6,0.00000,0.50000,0.00000,-0.86603,420.62
quat7,0.00000,0.50000,0.00000,-0.86603,420.62
quat8,0.00000,0.50000,0.00000,-0.86603,420.62
quat0,0.56234,0.71792,-0.20397,0.35604,420.64
quat1,-0.08536,-0.62273,-0.23551,0.74125,420.64
quat2,0.04817,-0.95846,-0.07686,0.27042,420.64
quat3,-0.11926,-0.17434,-0.39300,0.89495,420.64
quat4,-0.11814,0.00034,0.08010,0.98976,420.64
quat5,0.00000,0.50000,0.00000,-0.86603,420.64
quat6,0.00000,0.50000,0.00000,-0.86603,420.64
quat7,0.00000,0.50000,0.00000,-0.86603,420.64
quat8,0.00000,0.50000,0.00000,-0.86603,420.64
quat0,0.57811,0.70220,-0.22167,0.35152,420.66
quat1,-0.08524,-0.62751,-0.22749,0.73974,420.66
quat2,0.04766,-0.95924,-0.07593,0.26798,420.66
quat3,-0.10985,-0.16583,-0.38270,0.90220,420.66
quat4,-0.12146,0.01690,0.07571,0.98956,420.66
quat5,0.00000,0.50000,0.00000,-0.86603,420.66
quat6,0.00000,0.50000,0.00000,-0.86603,420.66
quat7,0.00000,0.50000,0.00000,-0.86603,420.66
quat8,0.00000,0.50000,0.00000,-0.86603,420.66
quat0,0.59417,0.68592,-0.23800,0.34616,420.68
quat1,-0.08551,-0.63251,-0.21810,0.73827,420.68
quat2,0.04680,-0.96041,-0.07441,0.26436,420.68
quat3,-0.09829,-0.15682,-0.37057,0.91018,420.68
quat4,-0.12271,0.03871,0.07282,0.98901,420.68
quat5,0.00000,0.50000,0.00000,-0.86603,420.68
quat6,0.00000,0.50000,0.00000,-0.86603,420.68
quat7,0.00000,0.50000,0.00000,-0.86603,420.68
quat8,0.00000,0.50000,0.00000,-0.86603,420.68
quat0,0.61099,0.66714,-0.25746,0.33961,420.7
quat1,-0.08580,-0.63821,-0.20741,0.73641,420.7
quat2,0.04539,-0.96208,-0.07254,0.25900,420.7
quat3,-0.08624,-0.14716,-0.35618,0.91872,420.7
quat4,-0.12274,0.06431,0.07177,0.98775,420.7
quat5,0.00000,0.50000,0.00000,-0.86603,420.7
quat6,0.00000,0.50000,0.00000,-0.86603,420.7
quat7,0.00000,0.50000,0.00000,-0.86603,420.7
quat8,0.00000,0.50000,0.00000,-0.86603,420.7
