QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.92388,0.00000,0.38268,420.12
quat6,0.00000,-0.92388,0.00000,0.38268,420.12
quat7,0.00000,-0.92388,0.00000,0.38268,420.12
quat8,0.00000,-0.92388,0.00000,0.38268,420.12
quat0,-0.33059,-0.23925,0.71168,-0.57182,420.14
quat1,0.12882,0.97540,0.02988,-0.17635,420.14
quat2,-0.00960,0.90648,0.02661,0.42130,420.14
quat3,0.11593,0.73816,0.15448,-0.64638,420.14
quat4,-0.04329,0.53092,-0.08961,-0.84156,420.14
quat5,0.00000,-0.92388,0.00000,0.38268,420.14
quat6,0.00000,-0.92388,0.00000,0.38268,420.14
quat7,0.00000,-0.92388,0.00000,0.38268,420.14
quat8,0.00000,-0.92388,0.00000,0.38268,420.14
quat0,-0.33120,-0.24978,0.69154,-0.59134,420.16
quat1,0.13975,0.97356,0.03337,-0.17758,420.16
quat2,-0.00706,0.90695,0.03298,0.41988,420.16
quat3,0.13047,0.73833,0.15874,-0.64238,420.16
quat4,-0.03169,0.52703,-0.09178,-0.84428,420.16
quat5,0.00000,-0.92388,0.00000,0.38268,420.16
quat6,0.00000,-0.92388,0.00000,0.38268,420.16
quat7,0.00000,-0.92388,0.00000,0.38268,420.16
quat8,0.00000,-0.92388,0.00000,0.38268,420.16
quat0,-0.32654,-0.26693,0.67130,-0.60949,420.18
quat1,0.14960,0.97152,0.03630,-0.18016,420.18
quat2,-0.00547,0.90795,0.03887,0.41725,420.18
quat3,0.14627,0.73639,0.16201,-0.64038,420.18
quat4,-0.02199,0.52290,-0.09358,-0.84696,420.18
quat5,0.00000,-0.92388,0.00000,0.38268,420.18
quat6,0.00000,-0.92388,0.00000,0.38268,420.18
quat7,0.00000,-0.92388,0.00000,0.38268,420.18
quat8,0.00000,-0.92388,0.00000,0.38268,420.18
quat0,-0.32451,-0.27872,0.65024,-0.62785,420.2
quat1,0.15861,0.96913,0.03797,-0.18492,420.2
quat2,-0.00363,0.90907,0.04388,0.41431,420.2
quat3,0.16307,0.73242,0.16560,-0.63996,420.2
quat4,-0.01300,0.51946,-0.09583,-0.84900,420.2
quat5,0.00000,-0.92388,0.00000,0.38268,420.2
quat6,0.00000,-0.92388,0.00000,0.38268,420.2
quat7,0.00000,-0.92388,0.00000,0.38268,420.2
quat8,0.00000,-0.92388,0.00000,0.38268,420.2
quat0,-0.32181,-0.29011,0.62760,-0.64683,420.22
quat1,0.16609,0.96696,0.04061,-0.18906,420.22
quat2,-0.00111,0.90979,0.04827,0.41225,420.22
quat3,0.18012,0.72662,0.16966,-0.64094,420.22
quat4,-0.00517,0.51731,-0.09898,-0.85004,420.22
quat5,0.00000,-0.92388,0.00000,0.38268,420.22
quat6,0.00000,-0.92388,0.00000,0.38268,420.22
quat7,0.00000,-0.92388,0.00000,0.38268,420.22
quat8,0.00000,-0.92388,0.00000,0.38268,420.22
quat0,-0.32159,-0.30094,0.60518,-0.66315,420.24
quat1,0.17294,0.96464,0.04471,-0.19379,420.24
quat2,0.00195,0.91028,0.05199,0.41072,420.24
quat3,0.19632,0.72080,0.17310,-0.64182,420.24
quat4,0.00092,0.51500,-0.10347,-0.85092,420.24
quat5,0.00000,-0.92388,0.00000,0.38268,420.24
quat6,0.00000,-0.92388,0.00000,0.38268,420.24
quat7,0.00000,-0.92388,0.00000,0.38268,420.24
quat8,0.00000,-0.92388,0.00000,0.38268,420.24
quat0,-0.32346,-0.30926,0.58302,-0.67810,420.26
quat1,0.17792,0.96257,0.05046,-0.19811,420.26
quat2,0.00508,0.91114,0.05527,0.40834,420.26
quat3,0.21061,0.71559,0.17783,-0.64183,420.26
quat4,0.00329,0.51329,-0.10856,-0.85132,420.26
quat5,0.00000,-0.92388,0.00000,0.38268,420.26
quat6,0.00000,-0.92388,0.00000,0.38268,420.26
quat7,0.00000,-0.92388,0.00000,0.38268,420.26
quat8,0.00000,-0.92388,0.00000,0.38268,420.26
quat0,-0.32589,-0.31700,0.56192,-0.69105,420.28
quat1,0.18220,0.96039,0.05733,-0.20289,420.28
quat2,0.00770,0.91259,0.05840,0.40460,420.28
quat3,0.22484,0.71129,0.18345,-0.64020,420.28
quat4,0.00282,0.51247,-0.11380,-0.85113,420.28
quat5,0.00000,-0.92388,0.00000,0.38268,420.28
quat6,0.00000,-0.92388,0.00000,0.38268,420.28
quat7,0.00000,-0.92388,0.00000,0.38268,420.28
quat8,0.00000,-0.92388,0.00000,0.38268,420.28
quat0,-0.32277,-0.32713,0.54172,-0.70381,420.3
quat1,0.18649,0.95837,0.06439,-0.20642,420.3
quat2,0.00947,0.91447,0.06110,0.39990,420.3
quat3,0.23842,0.70575,0.18926,-0.63973,420.3
quat4,0.00102,0.51238,-0.11932,-0.85043,420.3
quat5,0.00000,-0.92388,0.00000,0.38268,420.3
quat6,0.00000,-0.92388,0.00000,0.38268,420.3
quat7,0.00000,-0.92388,0.00000,0.38268,420.3
quat8,0.00000,-0.92388,0.00000,0.38268,420.3
quat0,-0.32049,-0.33557,0.52161,-0.71596,420.32
quat1,0.19115,0.95598,0.07281,-0.21039,420.32
quat2,0.01064,0.91688,0.06351,0.39393,420.32
quat3,0.25068,0.69995,0.19446,-0.63985,420.32
quat4,-0.00052,0.51440,-0.12433,-0.84849,420.32
quat5,0.00000,-0.92388,0.00000,0.38268,420.32
quat6,0.00000,-0.92388,0.00000,0.38268,420.32
quat7,0.00000,-0.92388,0.00000,0.38268,420.32
quat8,0.00000,-0.92388,0.00000,0.38268,420.32
quat0,-0.31710,-0.34684,0.50289,-0.72543,420.34
quat1,0.19535,0.95329,0.08237,-0.21515,420.34
quat2,0.01145,0.91942,0.06634,0.38748,420.34
quat3,0.26310,0.69675,0.19726,-0.63750,420.34
quat4,-0.00094,0.51953,-0.12867,-0.84471,420.34
quat5,0.00000,-0.92388,0.00000,0.38268,420.34
quat6,0.00000,-0.92388,0.00000,0.38268,420.34
quat7,0.00000,-0.92388,0.00000,0.38268,420.34
quat8,0.00000,-0.92388,0.00000,0.38268,420.34
quat0,-0.31571,-0.35240,0.48541,-0.73520,420.36
quat1,0.19908,0.95067,0.09132,-0.21969,420.36
quat2,0.01213,0.92105,0.06969,0.38297,420.36
quat3,0.27593,0.69502,0.20092,-0.63281,420.36
quat4,-0.00162,0.52829,-0.13258,-0.83865,420.36
quat5,0.00000,-0.92388,0.00000,0.38268,420.36
quat6,0.00000,-0.92388,0.00000,0.38268,420.36
quat7,0.00000,-0.92388,0.00000,0.38268,420.36
quat8,0.00000,-0.92388,0.00000,0.38268,420.36
quat0,-0.31285,-0.36193,0.46880,-0.74254,420.38
quat1,0.20230,0.94861,0.09955,-0.22203,420.38
quat2,0.01229,0.92167,0.07266,0.38090,420.38
quat3,0.28831,0.69422,0.20496,-0.62684,420.38
quat4,-0.00169,0.54014,-0.13557,-0.83058,420.38
quat5,0.00000,-0.92388,0.00000,0.38268,420.38
quat6,0.00000,-0.92388,0.00000,0.38268,420.38
quat7,0.00000,-0.92388,0.00000,0.38268,420.38
quat8,0.00000,-0.92388,0.00000,0.38268,420.38
quat0,-0.31263,-0.36404,0.45453,-0.75043,420.4
quat1,0.20617,0.94678,0.10776,-0.22245,420.4
quat2,0.01238,0.92199,0.07531,0.37962,420.4
quat3,0.30094,0.69220,0.20878,-0.62185,420.4
quat4,-0.00148,0.55236,-0.13781,-0.82213,420.4
quat5,0.00000,-0.92388,0.00000,0.38268,420.4
quat6,0.00000,-0.92388,0.00000,0.38268,420.4
quat7,0.00000,-0.92388,0.00000,0.38268,420.4
quat8,0.00000,-0.92388,0.00000,0.38268,420.4
quat0,-0.30939,-0.37159,0.44074,-0.75627,420.42
quat1,0.20971,0.94527,0.11553,-0.22166,420.42
quat2,0.01203,0.92266,0.07791,0.37746,420.42
quat3,0.31295,0.69014,0.21240,-0.61697,420.42
quat4,-0.00123,0.56407,-0.13937,-0.81388,420.42
quat5,0.00000,-0.92388,0.00000,0.38268,420.42
quat6,0.00000,-0.92388,0.00000,0.38268,420.42
quat7,0.00000,-0.92388,0.00000,0.38268,420.42
quat8,0.00000,-0.92388,0.00000,0.38268,420.42
quat0,-0.30903,-0.37431,0.43369,-0.75915,420.44
quat1,0.21364,0.94356,0.12268,-0.22135,420.44
quat2,0.01114,0.92388,0.08075,0.37390,420.44
quat3,0.32431,0.68846,0.21612,-0.61167,420.44
quat4,-0.00031,0.57468,-0.14093,-0.80615,420.44
quat5,0.00000,-0.92388,0.00000,0.38268,420.44
quat6,0.00000,-0.92388,0.00000,0.38268,420.44
quat7,0.00000,-0.92388,0.00000,0.38268,420.44
quat8,0.00000,-0.92388,0.00000,0.38268,420.44
quat0,-0.30790,-0.37739,0.42704,-0.76184,420.46
quat1,0.21730,0.94196,0.12890,-0.22109,420.46
quat2,0.00988,0.92485,0.08342,0.37093,420.46
quat3,0.33419,0.68773,0.22053,-0.60557,420.46
quat4,-0.00064,0.58545,-0.14152,-0.79826,420.46
quat5,0.00000,-0.92388,0.00000,0.38268,420.46
quat6,0.00000,-0.92388,0.00000,0.38268,420.46
quat7,0.00000,-0.92388,0.00000,0.38268,420.46
quat8,0.00000,-0.92388,0.00000,0.38268,420.46
quat0,-0.30751,-0.38040,0.42221,-0.76320,420.48
quat1,0.22011,0.94085,0.13420,-0.21988,420.48
quat2,0.00877,0.92506,0.08575,0.36990,420.48
quat3,0.34314,0.68688,0.22487,-0.59990,420.48
quat4,0.00040,0.59558,-0.14115,-0.79080,420.48
quat5,0.00000,-0.92388,0.00000,0.38268,420.48
quat6,0.00000,-0.92388,0.00000,0.38268,420.48
quat7,0.00000,-0.92388,0.00000,0.38268,420.48
quat8,0.00000,-0.92388,0.00000,0.38268,420.48
quat0,-0.30797,-0.38052,0.42383,-0.76205,420.5
quat1,0.22204,0.93995,0.13832,-0.21924,420.5
quat2,0.00762,0.92499,0.08708,0.36980,420.5
quat3,0.35004,0.68614,0.22898,-0.59519,420.5
quat4,0.00235,0.60503,-0.14084,-0.78364,420.5
quat5,0.00000,-0.92388,0.00000,0.38268,420.5
quat6,0.00000,-0.92388,0.00000,0.38268,420.5
quat7,0.00000,-0.92388,0.00000,0.38268,420.5
quat8,0.00000,-0.92388,0.00000,0.38268,420.5
quat0,-0.30888,-0.38191,0.42630,-0.75960,420.52
quat1,0.22341,0.93887,0.14145,-0.22047,420.52
quat2,0.00646,0.92541,0.08809,0.36852,420.52
quat3,0.35486,0.68539,0.23343,-0.59146,420.52
quat4,0.00573,0.61364,-0.14100,-0.77688,420.52
quat5,0.00000,-0.92388,0.00000,0.38268,420.52
quat6,0.00000,-0.92388,0.00000,0.38268,420.52
quat7,0.00000,-0.92388,0.00000,0.38268,420.52
quat8,0.00000,-0.92388,0.00000,0.38268,420.52
quat0,-0.30994,-0.37818,0.43380,-0.75679,420.54
quat1,0.22403,0.93820,0.14347,-0.22136,420.54
quat2,0.00594,0.92637,0.08910,0.36589,420.54
quat3,0.35705,0.68450,0.23746,-0.58957,420.54
quat4,0.01018,0.61967,-0.14153,-0.77193,420.54
quat5,0.00000,-0.92388,0.00000,0.38268,420.54
quat6,0.00000,-0.92388,0.00000,0.38268,420.54
quat7,0.00000,-0.92388,0.00000,0.38268,420.54
quat8,0.00000,-0.92388,0.00000,0.38268,420.54
quat0,-0.31122,-0.37624,0.44173,-0.75263,420.56
quat1,0.22390,0.93825,0.14453,-0.22060,420.56
quat2,0.00628,0.92713,0.09006,0.36369,420.56
quat3,0.35714,0.68396,0.24038,-0.58896,420.56
quat4,0.01597,0.62166,-0.14141,-0.77025,420.56
quat5,0.00000,-0.92388,0.00000,0.38268,420.56
quat6,0.00000,-0.92388,0.00000,0.38268,420.56
quat7,0.00000,-0.92388,0.00000,0.38268,420.56
quat8,0.00000,-0.92388,0.00000,0.38268,420.56
quat0,-0.31273,-0.37482,0.45320,-0.74587,420.58
quat1,0.22249,0.93910,0.14416,-0.21865,420.58
quat2,0.00704,0.92717,0.09076,0.36342,420.58
quat3,0.35513,0.68449,0.24207,-0.58886,420.58
quat4,0.02250,0.62035,-0.14042,-0.77133,420.58
quat5,0.00000,-0.92388,0.00000,0.38268,420.58
quat6,0.00000,-0.92388,0.00000,0.38268,420.58
quat7,0.00000,-0.92388,0.00000,0.38268,420.58
quat8,0.00000,-0.92388,0.00000,0.38268,420.58
quat0,-0.31620,-0.36903,0.46616,-0.73928,420.6
quat1,0.21955,0.94070,0.14249,-0.21581,420.6
quat2,0.00785,0.92652,0.09096,0.36499,420.6
quat3,0.35097,0.68523,0.24248,-0.59032,420.6
quat4,0.02993,0.61708,-0.13868,-0.77400,420.6
quat5,0.00000,-0.92388,0.00000,0.38268,420.6
quat6,0.00000,-0.92388,0.00000,0.38268,420.6
quat7,0.00000,-0.92388,0.00000,0.38268,420.6
quat8,0.00000,-0.92388,0.00000,0.38268,420.6
quat0,-0.31898,-0.36149,0.48528,-0.72943,420.62
quat1,0.21565,0.94277,0.13948,-0.21267,420.62
quat2,0.00837,0.92576,0.09078,0.36695,420.62
quat3,0.34428,0.68470,0.24125,-0.59537,420.62
quat4,0.03767,0.61120,-0.13703,-0.77862,420.62
quat5,0.00000,-0.92388,0.00000,0.38268,420.62
quat6,0.00000,-0.92388,0.00000,0.38268,420.62
quat7,0.00000,-0.92388,0.00000,0.38268,420.62
quat8,0.00000,-0.92388,0.00000,0.38268,420.62
quat0,-0.32196,-0.35282,0.50415,-0.71951,420.64
quat1,0.21109,0.94529,0.13488,-0.20898,420.64
quat2,0.00857,0.92502,0.09030,0.36893,420.64
quat3,0.33386,0.68313,0.23919,-0.60388,420.64
quat4,0.04496,0.60226,-0.13547,-0.78544,420.64
quat5,0.00000,-0.92388,0.00000,0.38268,420.64
quat6,0.00000,-0.92388,0.00000,0.38268,420.64
quat7,0.00000,-0.92388,0.00000,0.38268,420.64
quat8,0.00000,-0.92388,0.00000,0.38268,420.64
quat0,-0.32370,-0.34310,0.52780,-0.70635,420.66
quat1,0.20612,0.94816,0.12859,-0.20487,420.66
quat2,0.00842,0.92416,0.08925,0.37135,420.66
quat3,0.32013,0.68079,0.23674,-0.61481,420.66
quat4,0.05027,0.58900,-0.13401,-0.79536,420.66
quat5,0.00000,-0.92388,0.00000,0.38268,420.66
quat6,0.00000,-0.92388,0.00000,0.38268,420.66
quat7,0.00000,-0.92388,0.00000,0.38268,420.66
quat8,0.00000,-0.92388,0.00000,0.38268,420.66
quat0,-0.32650,-0.33345,0.55053,-0.69219,420.68
quat1,0.20062,0.95124,0.12098,-0.20066,420.68
quat2,0.00817,0.92288,0.08753,0.37493,420.68
quat3,0.30356,0.67850,0.23415,-0.62663,420.68
quat4,0.05302,0.57136,-0.13247,-0.80820,420.68
quat5,0.00000,-0.92388,0.00000,0.38268,420.68
quat6,0.00000,-0.92388,0.00000,0.38268,420.68
quat7,0.00000,-0.92388,0.00000,0.38268,420.68
quat8,0.00000,-0.92388,0.00000,0.38268,420.68
quat0,-0.32800,-0.32254,0.57620,-0.67555,420.7
quat1,0.19434,0.95463,0.11232,-0.19572,420.7
quat2,0.00815,0.92094,0.08519,0.38020,420.7
quat3,0.28525,0.67603,0.23007,-0.63928,420.7
quat4,0.05368,0.55028,-0.13166,-0.82278,420.7
quat5,0.00000,-0.92388,0.00000,0.38268,420.7
quat6,0.00000,-0.92388,0.00000,0.38268,420.7
quat7,0.00000,-0.92388,0.00000,0.38268,420.7
quat8,0.00000,-0.92388,0.00000,0.38268,420.7
quat0,-0.33076,-0.30880,0.60219,-0.65773,420.72
quat1,0.18686,0.95808,0.10359,-0.19087,420.72
quat2,0.00800,0.91876,0.08161,0.38620,420.72
quat3,0.26491,0.67424,0.22548,-0.65145,420.72
quat4,0.05203,0.52694,-0.13128,-0.83809,420.72
quat5,0.00000,-0.92388,0.00000,0.38268,420.72
quat6,0.00000,-0.92388,0.00000,0.38268,420.72
quat7,0.00000,-0.92388,0.00000,0.38268,420.72
quat8,0.00000,-0.92388,0.00000,0.38268,420.72
quat0,-0.33254,-0.29668,0.63063,-0.63537,420.74
quat1,0.17868,0.96135,0.09490,-0.18673,420.74
quat2,0.00726,0.91616,0.07764,0.39316,420.74
quat3,0.24304,0.67217,0.22037,-0.66375,420.74
quat4,0.04850,0.50254,-0.13053,-0.85327,420.74
quat5,0.00000,-0.92388,0.00000,0.38268,420.74
quat6,0.00000,-0.92388,0.00000,0.38268,420.74
quat7,0.00000,-0.92388,0.00000,0.38268,420.74
quat8,0.00000,-0.92388,0.00000,0.38268,420.74
quat0,-0.33606,-0.28044,0.65802,-0.61272,420.76
quat1,0.17017,0.96445,0.08618,-0.18288,420.76
quat2,0.00504,0.91321,0.07354,0.40076,420.76
quat3,0.22127,0.66951,0.21472,-0.67579,420.76
quat4,0.04317,0.48026,-0.12851,-0.86658,420.76
quat5,0.00000,-0.92388,0.00000,0.38268,420.76
quat6,0.00000,-0.92388,0.00000,0.38268,420.76
quat7,0.00000,-0.92388,0.00000,0.38268,420.76
quat8,0.00000,-0.92388,0.00000,0.38268,420.76
quat0,-0.33842,-0.26487,0.68718,-0.58574,420.78
quat1,0.16123,0.96771,0.07758,-0.17757,420.78
quat2,0.00170,0.90951,0.06938,0.40985,420.78
quat3,0.19904,0.66798,0.20802,-0.68623,420.78
quat4,0.03697,0.46259,-0.12597,-0.87680,420.78
quat5,0.00000,-0.92388,0.00000,0.38268,420.78
quat6,0.00000,-0.92388,0.00000,0.38268,420.78
quat7,0.00000,-0.92388,0.00000,0.38268,420.78
quat8,0.00000,-0.92388,0.00000,0.38268,420.78
quat0,-0.34149,-0.24831,0.71271,-0.56016,420.8
quat1,0.15241,0.97098,0.07013,-0.17047,420.8
quat2,-0.00225,0.90536,0.06450,0.41971,420.8
quat3,0.17720,0.66744,0.20067,-0.69487,420.8
quat4,0.03021,0.44946,-0.12265,-0.88433,420.8
quat5,0.00000,-0.92388,0.00000,0.38268,420.8
quat6,0.00000,-0.92388,0.00000,0.38268,420.8
quat7,0.00000,-0.92388,0.00000,0.38268,420.8
quat8,0.00000,-0.92388,0.00000,0.38268,420.8
quat0,-0.34332,-0.23101,0.74006,-0.53016,420.82
quat1,0.14244,0.97410,0.06426,-0.16341,420.82
quat2,-0.00659,0.90099,0.05864,0.42980,420.82
quat3,0.15595,0.66739,0.19306,-0.70214,420.82
quat4,0.02274,0.43892,-0.11862,-0.89037,420.82
quat5,0.00000,-0.92388,0.00000,0.38268,420.82
quat6,0.00000,-0.92388,0.00000,0.38268,420.82
quat7,0.00000,-0.92388,0.00000,0.38268,420.82
quat8,0.00000,-0.92388,0.00000,0.38268,420.82
quat0,-0.34369,-0.21582,0.76415,-0.50138,420.84
quat1,0.13170,0.97686,0.06000,-0.15748,420.84
quat2,-0.01148,0.89714,0.05135,0.43860,420.84
quat3,0.13519,0.66822,0.18538,-0.70770,420.84
quat4,0.01518,0.43104,-0.11358,-0.89503,420.84
quat5,0.00000,-0.92388,0.00000,0.38268,420.84
quat6,0.00000,-0.92388,0.00000,0.38268,420.84
quat7,0.00000,-0.92388,0.00000,0.38268,420.84
quat8,0.00000,-0.92388,0.00000,0.38268,420.84
quat0,-0.34339,-0.19980,0.79016,-0.46670,420.86
quat1,0.12063,0.97927,0.05622,-0.15273,420.86
quat2,-0.01729,0.89416,0.04296,0.44534,420.86
quat3,0.11470,0.67000,0.17803,-0.71151,420.86
quat4,0.00708,0.42546,-0.10760,-0.89853,420.86
quat5,0.00000,-0.92388,0.00000,0.38268,420.86
quat6,0.00000,-0.92388,0.00000,0.38268,420.86
quat7,0.00000,-0.92388,0.00000,0.38268,420.86
quat8,0.00000,-0.92388,0.00000,0.38268,420.86
quat0,-0.34324,-0.18267,0.81242,-0.43450,420.88
quat1,0.10977,0.98104,0.05030,-0.15158,420.88
quat2,-0.02335,0.89252,0.03338,0.44916,420.88
quat3,0.09606,0.67326,0.17095,-0.71293,420.88
quat4,-0.00214,0.42104,-0.09994,-0.90151,420.88
quat5,0.00000,-0.92388,0.00000,0.38268,420.88
quat6,0.00000,-0.92388,0.00000,0.38268,420.88
quat7,0.00000,-0.92388,0.00000,0.38268,420.88
quat8,0.00000,-0.92388,0.00000,0.38268,420.88
quat0,-0.33841,-0.16583,0.83626,-0.39830,420.9
quat1,0.09887,0.98209,0.04405,-0.15423,420.9
quat2,-0.03004,0.89232,0.02275,0.44983,420.9
quat3,0.07916,0.67856,0.16441,-0.71152,420.9
quat4,-0.01269,0.41811,-0.09108,-0.90373,420.9
quat5,0.00000,-0.92388,0.00000,0.38268,420.9
quat6,0.00000,-0.92388,0.00000,0.38268,420.9
quat7,0.00000,-0.92388,0.00000,0.38268,420.9
quat8,0.00000,-0.92388,0.00000,0.38268,420.9
quat0,-0.33826,-0.14998,0.85485,-0.36376,420.92
quat1,0.08828,0.98252,0.03647,-0.15981,420.92
quat2,-0.03748,0.89377,0.01080,0.44682,420.92
quat3,0.06299,0.68713,0.15828,-0.70628,420.92
quat4,-0.02468,0.41803,-0.08088,-0.90449,420.92
quat5,0.00000,-0.92388,0.00000,0.38268,420.92
quat6,0.00000,-0.92388,0.00000,0.38268,420.92
quat7,0.00000,-0.92388,0.00000,0.38268,420.92
quat8,0.00000,-0.92388,0.00000,0.38268,420.92
quat0,-0.33513,-0.13110,0.87413,-0.32620,420.94
quat1,0.07746,0.98238,0.02765,-0.16784,420.94
quat2,-0.04554,0.89669,-0.00228,0.44030,420.94
quat3,0.04657,0.69817,0.15190,-0.69808,420.94
quat4,-0.03846,0.42087,-0.07064,-0.90355,420.94
quat5,0.00000,-0.92388,0.00000,0.38268,420.94
quat6,0.00000,-0.92388,0.00000,0.38268,420.94
quat7,0.00000,-0.92388,0.00000,0.38268,420.94
quat8,0.00000,-0.92388,0.00000,0.38268,420.94
quat0,-0.33143,-0.11406,0.88978,-0.29228,420.96
quat1,0.06686,0.98133,0.01790,-0.17946,420.96
quat2,-0.05429,0.90116,-0.01656,0.42975,420.96
quat3,0.03016,0.71159,0.14566,-0.68667,420.96
quat4,-0.05407,0.42724,-0.05987,-0.90053,420.96
quat5,0.00000,-0.92388,0.00000,0.38268,420.96
quat6,0.00000,-0.92388,0.00000,0.38268,420.96
quat7,0.00000,-0.92388,0.00000,0.38268,420.96
quat8,0.00000,-0.92388,0.00000,0.38268,420.96
quat0,-0.32636,-0.09771,0.90421,-0.25759,420.98
quat1,0.05582,0.97931,0.00727,-0.19438,420.98
quat2,-0.06406,0.90673,-0.03109,0.41566,420.98
quat3,0.01389,0.72635,0.13891,-0.67300,420.98
quat4,-0.07154,0.43681,-0.04933,-0.89534,420.98
quat5,0.00000,-0.92388,0.00000,0.38268,420.98
quat6,0.00000,-0.92388,0.00000,0.38268,420.98
quat7,0.00000,-0.92388,0.00000,0.38268,420.98
quat8,0.00000,-0.92388,0.00000,0.38268,420.98
quat0,-0.32382,-0.07895,0.91596,-0.22344,421
quat1,0.04511,0.97603,-0.00458,-0.21286,421
quat2,-0.07467,0.91299,-0.04544,0.39850,421
quat3,-0.00122,0.74224,0.13198,-0.65700,421
quat4,-0.09075,0.44983,-0.03863,-0.88765,421
quat5,0.00000,-0.92388,0.00000,0.38268,421
quat6,0.00000,-0.92388,0.00000,0.38268,421
quat7,0.00000,-0.92388,0.00000,0.38268,421
quat8,0.00000,-0.92388,0.00000,0.38268,421
quat0,-0.31944,-0.06232,0.92643,-0.18923,421.02
quat1,0.03399,0.97144,-0.01743,-0.23418,421.02
quat2,-0.08550,0.91943,-0.05895,0.37928,421.02
quat3,-0.01595,0.75840,0.12407,-0.63967,421.02
quat4,-0.11136,0.46626,-0.02819,-0.87716,421.02
quat5,0.00000,-0.92388,0.00000,0.38268,421.02
quat6,0.00000,-0.92388,0.00000,0.38268,421.02
quat7,0.00000,-0.92388,0.00000,0.38268,421.02
quat8,0.00000,-0.92388,0.00000,0.38268,421.02
quat0,-0.31469,-0.04598,0.93528,-0.15526,421.04
quat1,0.02258,0.96583,-0.03078,-0.25633,421.04
quat2,-0.09642,0.92548,-0.07208,0.35915,421.04
quat3,-0.02933,0.77428,0.11551,-0.62153,421.04
quat4,-0.13282,0.48574,-0.01767,-0.86377,421.04
quat5,0.00000,-0.92388,0.00000,0.38268,421.04
quat6,0.00000,-0.92388,0.00000,0.38268,421.04
quat7,0.00000,-0.92388,0.00000,0.38268,421.04
quat8,0.00000,-0.92388,0.00000,0.38268,421.04
quat0,-0.31070,-0.03063,0.94173,-0.12519,421.06
quat1,0.01030,0.95980,-0.04352,-0.27711,421.06
quat2,-0.10735,0.93047,-0.08497,0.33983,421.06
quat3,-0.04186,0.78973,0.10497,-0.60295,421.06
quat4,-0.15424,0.50718,-0.00779,-0.84789,421.06
quat5,0.00000,-0.92388,0.00000,0.38268,421.06
quat6,0.00000,-0.92388,0.00000,0.38268,421.06
quat7,0.00000,-0.92388,0.00000,0.38268,421.06
