QUAT,w,x,y,z,timestamp
quat1,-0.38399,0.11182,0.40460,0.82241,53.54
quat2,-0.30372,0.48802,0.60125,0.55506,53.54
quat3,-0.06065,-0.15638,-0.54873,-0.81900,53.54
quat4,-0.07567,-0.09506,-0.68602,-0.71737,53.54
quat5,0.00000,0.00000,0.00000,-1.00000,53.54
quat6,0.00000,0.00000,0.00000,-1.00000,53.54
quat7,0.00000,0.00000,0.00000,-1.00000,53.54
quat8,0.00000,0.00000,0.00000,-1.00000,53.54
quat0,-0.99472,0.07104,-0.00148,0.07412,53.56
quat1,-0.36693,0.08135,0.42043,0.82582,53.56
quat2,-0.26885,0.45075,0.62812,0.57446,53.56
quat3,-0.03314,-0.18949,-0.55084,-0.81214,53.56
quat4,-0.03526,-0.12889,-0.69935,-0.70217,53.56
quat5,0.00000,0.00000,0.00000,-1.00000,53.56
quat6,0.00000,0.00000,0.00000,-1.00000,53.56
quat7,0.00000,0.00000,0.00000,-1.00000,53.56
quat8,0.00000,0.00000,0.00000,-1.00000,53.56
quat0,-0.99468,0.07003,0.00089,0.07548,53.58
quat1,-0.34762,0.05483,0.43522,0.82870,53.58
quat2,-0.22973,0.41304,0.65251,0.59233,53.58
quat3,-0.00964,-0.22430,-0.55176,-0.80322,53.58
quat4,0.00836,-0.15971,-0.71011,-0.68569,53.58
quat5,0.00000,0.00000,0.00000,-1.00000,53.58
quat6,0.00000,0.00000,0.00000,-1.00000,53.58
quat7,0.00000,0.00000,0.00000,-1.00000,53.58
quat8,0.00000,0.00000,0.00000,-1.00000,53.58
quat0,-0.99500,0.06517,-0.00145,0.07567,53.6
quat1,-0.32721,0.02681,0.44949,0.83077,53.6
quat2,-0.19351,0.37883,0.67122,0.60704,53.6
quat3,0.01382,-0.25842,-0.55089,-0.79344,53.6
quat4,0.05329,-0.17968,-0.71836,-0.66996,53.6
quat5,0.00000,0.00000,0.00000,-1.00000,53.6
quat6,0.00000,0.00000,0.00000,-1.00000,53.6
quat7,0.00000,0.00000,0.00000,-1.00000,53.6
quat8,0.00000,0.00000,0.00000,-1.00000,53.6
quat0,-0.99485,0.06232,0.00048,0.07996,53.62
quat1,-0.30512,-0.00151,0.46386,0.83171,53.62
quat2,-0.16024,0.34427,0.68549,0.62120,53.62
quat3,0.03953,-0.28781,-0.54866,-0.78394,53.62
quat4,0.09645,-0.19792,-0.72230,-0.65560,53.62
quat5,0.00000,0.00000,0.00000,-1.00000,53.62
quat6,0.00000,0.00000,0.00000,-1.00000,53.62
quat7,0.00000,0.00000,0.00000,-1.00000,53.62
quat8,0.00000,0.00000,0.00000,-1.00000,53.62
quat0,-0.99509,0.05733,0.00383,0.08062,53.64
quat1,-0.28179,-0.02359,0.47844,0.83135,53.64
quat2,-0.13004,0.31474,0.69624,0.63189,53.64
quat3,0.06512,-0.31126,-0.54670,-0.77459,53.64
quat4,0.12950,-0.21508,-0.72330,-0.64328,53.64
quat5,0.00000,0.00000,0.00000,-1.00000,53.64
quat6,0.00000,0.00000,0.00000,-1.00000,53.64
quat7,0.00000,0.00000,0.00000,-1.00000,53.64
quat8,0.00000,0.00000,0.00000,-1.00000,53.64
quat0,-0.99515,0.05528,-0.00622,0.08114,53.66
quat1,-0.25782,-0.04006,0.49093,0.83121,53.66
quat2,-0.10203,0.28830,0.70553,0.63930,53.66
quat3,0.08771,-0.33161,-0.54507,-0.76501,53.66
quat4,0.15602,-0.23068,-0.72340,-0.63178,53.66
quat5,0.00000,0.00000,0.00000,-1.00000,53.66
quat6,0.00000,0.00000,0.00000,-1.00000,53.66
quat7,0.00000,0.00000,0.00000,-1.00000,53.66
quat8,0.00000,0.00000,0.00000,-1.00000,53.66
quat0,-0.99548,0.04673,-0.00259,0.08264,53.68
quat1,-0.23782,-0.05485,0.49999,0.83093,53.68
quat2,-0.07428,0.26863,0.71403,0.64225,53.68
quat3,0.10630,-0.34790,-0.54309,-0.75678,53.68
quat4,0.18232,-0.23753,-0.72285,-0.62276,53.68
quat5,0.00000,0.00000,0.00000,-1.00000,53.68
quat6,0.00000,0.00000,0.00000,-1.00000,53.68
quat7,0.00000,0.00000,0.00000,-1.00000,53.68
quat8,0.00000,0.00000,0.00000,-1.00000,53.68
quat0,-0.99508,0.05218,0.00129,0.08416,53.7
quat1,-0.22182,-0.06804,0.50576,0.83088,53.7
quat2,-0.04818,0.25444,0.72151,0.64215,53.7
quat3,0.12128,-0.35962,-0.54058,-0.75082,53.7
quat4,0.20387,-0.24156,-0.72184,-0.61565,53.7
quat5,0.00000,0.00000,0.00000,-1.00000,53.7
quat6,0.00000,0.00000,0.00000,-1.00000,53.7
quat7,0.00000,0.00000,0.00000,-1.00000,53.7
quat8,0.00000,0.00000,0.00000,-1.00000,53.7
quat0,-0.99552,0.04540,-0.00139,0.08289,53.72
quat1,-0.21066,-0.07746,0.50995,0.83041,53.72
quat2,-0.02154,0.26380,0.72456,0.63636,53.72
quat3,0.13026,-0.36845,-0.54015,-0.74533,53.72
quat4,0.21777,-0.23532,-0.72260,-0.61242,53.72
quat5,0.00000,0.00000,0.00000,-1.00000,53.72
quat6,0.00000,0.00000,0.00000,-1.00000,53.72
quat7,0.00000,0.00000,0.00000,-1.00000,53.72
quat8,0.00000,0.00000,0.00000,-1.00000,53.72
quat0,-0.99523,0.05023,-0.00081,0.08359,53.74
quat1,-0.19513,-0.08164,0.51178,0.83267,53.74
quat2,0.00153,0.29111,0.73139,0.61670,53.74
quat3,0.14053,-0.36626,-0.53866,-0.74562,53.74
quat4,0.19555,-0.23585,-0.72500,-0.61685,53.74
quat5,0.00000,0.00000,0.00000,-1.00000,53.74
quat6,0.00000,0.00000,0.00000,-1.00000,53.74
quat7,0.00000,0.00000,0.00000,-1.00000,53.74
quat8,0.00000,0.00000,0.00000,-1.00000,53.74
quat0,-0.99480,0.05617,0.00214,0.08491,53.76
quat1,-0.18803,-0.07215,0.51501,0.83318,53.76
quat2,-0.01962,0.28134,0.72449,0.62895,53.76
quat3,0.14029,-0.35531,-0.54272,-0.74802,53.76
quat4,0.19978,-0.23205,-0.72537,-0.61650,53.76
quat5,0.00000,0.00000,0.00000,-1.00000,53.76
quat6,0.00000,0.00000,0.00000,-1.00000,53.76
quat7,0.00000,0.00000,0.00000,-1.00000,53.76
quat8,0.00000,0.00000,0.00000,-1.00000,53.76
quat0,-0.99452,0.06191,0.00028,0.08420,53.78
quat1,-0.19962,-0.06560,0.51382,0.83177,53.78
quat2,-0.05450,0.26331,0.71516,0.64517,53.78
quat3,0.12086,-0.34991,-0.54990,-0.74871,53.78
quat4,0.19416,-0.22621,-0.72662,-0.61900,53.78
quat5,0.00000,0.00000,0.00000,-1.00000,53.78
quat6,0.00000,0.00000,0.00000,-1.00000,53.78
quat7,0.00000,0.00000,0.00000,-1.00000,53.78
quat8,0.00000,0.00000,0.00000,-1.00000,53.78
quat0,-0.99499,0.05918,-0.00346,0.08047,53.8
quat1,-0.21751,-0.06539,0.50768,0.83107,53.8
quat2,-0.07142,0.26200,0.71192,0.64763,53.8
quat3,0.10217,-0.34426,-0.55476,-0.75052,53.8
quat4,0.18013,-0.22202,-0.72965,-0.62119,53.8
quat5,0.00000,0.00000,0.00000,-1.00000,53.8
quat6,0.00000,0.00000,0.00000,-1.00000,53.8
quat7,0.00000,0.00000,0.00000,-1.00000,53.8
quat8,0.00000,0.00000,0.00000,-1.00000,53.8
quat0,-0.99481,0.06076,-0.00292,0.08158,53.82
quat1,-0.23267,-0.05750,0.50135,0.83139,53.82
quat2,-0.08177,0.26752,0.71145,0.64466,53.82
quat3,0.08767,-0.33214,-0.55724,-0.75596,53.82
quat4,0.15022,-0.22616,-0.73257,-0.62420,53.82
quat5,0.00000,0.00000,0.00000,-1.00000,53.82
quat6,0.00000,0.00000,0.00000,-1.00000,53.82
quat7,0.00000,0.00000,0.00000,-1.00000,53.82
quat8,0.00000,0.00000,0.00000,-1.00000,53.82
quat0,-0.99442,0.06510,-0.00132,0.08298,53.84
quat1,-0.24481,-0.04001,0.49493,0.83277,53.84
quat2,-0.09385,0.27610,0.70804,0.64315,53.84
quat3,0.07119,-0.31525,-0.55898,-0.76360,53.84
quat4,0.12292,-0.22623,-0.73218,-0.63057,53.84
quat5,0.00000,0.00000,0.00000,-1.00000,53.84
quat6,0.00000,0.00000,0.00000,-1.00000,53.84
quat7,0.00000,0.00000,0.00000,-1.00000,53.84
quat8,0.00000,0.00000,0.00000,-1.00000,53.84
quat0,-0.99399,0.06980,0.00190,0.08436,53.86
quat1,-0.25665,-0.02357,0.48920,0.83322,53.86
quat2,-0.11363,0.28912,0.70103,0.64192,53.86
quat3,0.05289,-0.29714,-0.56076,-0.77101,53.86
quat4,0.09856,-0.21791,-0.72923,-0.64111,53.86
quat5,0.00000,0.00000,0.00000,-1.00000,53.86
quat6,0.00000,0.00000,0.00000,-1.00000,53.86
quat7,0.00000,0.00000,0.00000,-1.00000,53.86
quat8,0.00000,0.00000,0.00000,-1.00000,53.86
quat0,-0.99365,0.07388,-0.00103,0.08487,53.88
quat1,-0.27032,-0.01037,0.48156,0.83362,53.88
quat2,-0.13648,0.30287,0.69085,0.64216,53.88
quat3,0.02910,-0.28005,-0.56214,-0.77764,53.88
quat4,0.07500,-0.20850,-0.72291,-0.65445,53.88
quat5,0.00000,0.00000,0.00000,-1.00000,53.88
quat6,0.00000,0.00000,0.00000,-1.00000,53.88
quat7,0.00000,0.00000,0.00000,-1.00000,53.88
quat8,0.00000,0.00000,0.00000,-1.00000,53.88
quat0,-0.99365,0.07461,-0.00328,0.08417,53.9
quat1,-0.28792,0.00369,0.47124,0.83368,53.9
quat2,-0.15986,0.32279,0.67990,0.63874,53.9
quat3,0.00254,-0.26314,-0.56156,-0.78447,53.9
quat4,0.04339,-0.19823,-0.71452,-0.66954,53.9
quat5,0.00000,0.00000,0.00000,-1.00000,53.9
quat6,0.00000,0.00000,0.00000,-1.00000,53.9
quat7,0.00000,0.00000,0.00000,-1.00000,53.9
quat8,0.00000,0.00000,0.00000,-1.00000,53.9
quat0,-0.99354,0.07654,-0.00583,0.08363,53.92
quat1,-0.30771,0.01933,0.45807,0.83374,53.92
quat2,-0.18163,0.34459,0.66840,0.63365,53.92
quat3,-0.02402,-0.24415,-0.55902,-0.79203,53.92
quat4,0.01061,-0.18820,-0.70334,-0.68540,53.92
quat5,0.00000,0.00000,0.00000,-1.00000,53.92
quat6,0.00000,0.00000,0.00000,-1.00000,53.92
quat7,0.00000,0.00000,0.00000,-1.00000,53.92
quat8,0.00000,0.00000,0.00000,-1.00000,53.92
quat0,-0.99332,0.07857,-0.00684,0.08420,53.94
quat1,-0.32768,0.03875,0.44276,0.83372,53.94
quat2,-0.20599,0.37036,0.65516,0.62543,53.94
quat3,-0.04958,-0.22109,-0.55447,-0.80076,53.94
quat4,-0.02157,-0.16883,-0.69151,-0.70203,53.94
quat5,0.00000,0.00000,0.00000,-1.00000,53.94
quat6,0.00000,0.00000,0.00000,-1.00000,53.94
quat7,0.00000,0.00000,0.00000,-1.00000,53.94
quat8,0.00000,0.00000,0.00000,-1.00000,53.94
quat0,-0.99277,0.08407,-0.00600,0.08543,53.96
quat1,-0.34694,0.06158,0.42517,0.83371,53.96
quat2,-0.23187,0.39463,0.63914,0.61806,53.96
quat3,-0.07388,-0.19199,-0.54700,-0.81146,53.96
quat4,-0.05006,-0.14728,-0.67807,-0.71835,53.96
quat5,0.00000,0.00000,0.00000,-1.00000,53.96
quat6,0.00000,0.00000,0.00000,-1.00000,53.96
quat7,0.00000,0.00000,0.00000,-1.00000,53.96
quat8,0.00000,0.00000,0.00000,-1.00000,53.96
quat0,-0.99309,0.08134,-0.00116,0.08453,53.98
quat1,-0.36676,0.08809,0.40486,0.83296,53.98
quat2,-0.26032,0.42371,0.62063,0.60623,53.98
quat3,-0.09676,-0.15718,-0.53750,-0.82282,53.98
quat4,-0.08061,-0.11859,-0.66335,-0.73444,53.98
quat5,0.00000,0.00000,0.00000,-1.00000,53.98
quat6,0.00000,0.00000,0.00000,-1.00000,53.98
quat7,0.00000,0.00000,0.00000,-1.00000,53.98
quat8,0.00000,0.00000,0.00000,-1.00000,53.98
quat0,-0.99314,0.08340,-0.00264,0.08193,54
quat1,-0.38673,0.11584,0.38056,0.83199,54
quat2,-0.28785,0.45243,0.59998,0.59369,54
quat3,-0.12157,-0.11981,-0.52683,-0.83266,54
quat4,-0.11221,-0.09263,-0.64578,-0.74953,54
quat5,0.00000,0.00000,0.00000,-1.00000,54
quat6,0.00000,0.00000,0.00000,-1.00000,54
quat7,0.00000,0.00000,0.00000,-1.00000,54
quat8,0.00000,0.00000,0.00000,-1.00000,54
quat0,-0.99337,0.08161,0.00260,0.08095,54.02
quat1,-0.40493,0.14743,0.35385,0.83011,54.02
quat2,-0.31667,0.48735,0.57699,0.57383,54.02
quat3,-0.14866,-0.08200,-0.51378,-0.84096,54.02
quat4,-0.14739,-0.05991,-0.62611,-0.76333,54.02
quat5,0.00000,0.00000,0.00000,-1.00000,54.02
quat6,0.00000,0.00000,0.00000,-1.00000,54.02
quat7,0.00000,0.00000,0.00000,-1.00000,54.02
quat8,0.00000,0.00000,0.00000,-1.00000,54.02
quat0,-0.99387,0.07688,0.00259,0.07934,54.04
quat1,-0.42105,0.18226,0.32525,0.82687,54.04
quat2,-0.34355,0.52091,0.55155,0.55355,54.04
quat3,-0.17806,-0.04257,-0.49740,-0.84798,54.04
quat4,-0.18210,-0.03025,-0.60352,-0.77568,54.04
quat5,0.00000,0.00000,0.00000,-1.00000,54.04
quat6,0.00000,0.00000,0.00000,-1.00000,54.04
quat7,0.00000,0.00000,0.00000,-1.00000,54.04
quat8,0.00000,0.00000,0.00000,-1.00000,54.04
quat0,-0.99447,0.07115,0.00412,0.07718,54.06
quat1,-0.43558,0.22060,0.29577,0.82105,54.06
quat2,-0.37261,0.55849,0.52220,0.52588,54.06
quat3,-0.20889,0.00052,-0.47831,-0.85298,54.06
quat4,-0.22037,0.00519,-0.57764,-0.78596,54.06
quat5,0.00000,0.00000,0.00000,-1.00000,54.06
quat6,0.00000,0.00000,0.00000,-1.00000,54.06
quat7,0.00000,0.00000,0.00000,-1.00000,54.06
quat8,0.00000,0.00000,0.00000,-1.00000,54.06
quat0,-0.99468,0.06845,0.00241,0.07692,54.08
quat1,-0.44855,0.25879,0.26441,0.81358,54.08
quat2,-0.39925,0.59283,0.49106,0.49801,54.08
quat3,-0.24082,0.04631,-0.45548,-0.85580,54.08
quat4,-0.25931,0.03638,-0.54818,-0.79431,54.08
quat5,0.00000,0.00000,0.00000,-1.00000,54.08
quat6,0.00000,0.00000,0.00000,-1.00000,54.08
quat7,0.00000,0.00000,0.00000,-1.00000,54.08
quat8,0.00000,0.00000,0.00000,-1.00000,54.08
quat0,-0.99524,0.06098,0.00091,0.07605,54.1
quat1,-0.46074,0.29754,0.23158,0.80346,54.1
quat2,-0.42709,0.62973,0.45668,0.46096,54.1
quat3,-0.27250,0.09216,-0.43101,-0.85527,54.1
quat4,-0.30011,0.07619,-0.51532,-0.79911,54.1
quat5,0.00000,0.00000,0.00000,-1.00000,54.1
quat6,0.00000,0.00000,0.00000,-1.00000,54.1
quat7,0.00000,0.00000,0.00000,-1.00000,54.1
quat8,0.00000,0.00000,0.00000,-1.00000,54.1
quat0,-0.99575,0.05441,0.00333,0.07421,54.12
quat1,-0.47207,0.33523,0.19826,0.79086,54.12
quat2,-0.45209,0.66198,0.42170,0.42376,54.12
quat3,-0.30162,0.13890,-0.40767,-0.85061,54.12
quat4,-0.33847,0.11214,-0.47879,-0.80226,54.12
quat5,0.00000,0.00000,0.00000,-1.00000,54.12
quat6,0.00000,0.00000,0.00000,-1.00000,54.12
quat7,0.00000,0.00000,0.00000,-1.00000,54.12
quat8,0.00000,0.00000,0.00000,-1.00000,54.12
quat0,-0.99585,0.05053,0.00176,0.07573,54.14
quat1,-0.48030,0.37382,0.16628,0.77584,54.14
quat2,-0.47886,0.69232,0.38203,0.38136,54.14
quat3,-0.32733,0.18586,-0.38540,-0.84249,54.14
quat4,-0.37856,0.15293,-0.43735,-0.80127,54.14
quat5,0.00000,0.00000,0.00000,-1.00000,54.14
quat6,0.00000,0.00000,0.00000,-1.00000,54.14
quat7,0.00000,0.00000,0.00000,-1.00000,54.14
quat8,0.00000,0.00000,0.00000,-1.00000,54.14
quat0,-0.99584,0.04757,0.01288,0.07658,54.16
quat1,-0.48619,0.41013,0.13617,0.75952,54.16
quat2,-0.50327,0.71580,0.34116,0.34345,54.16
quat3,-0.34948,0.22830,-0.36369,-0.83275,54.16
quat4,-0.41516,0.18987,-0.39513,-0.79716,54.16
quat5,0.00000,0.00000,0.00000,-1.00000,54.16
quat6,0.00000,0.00000,0.00000,-1.00000,54.16
quat7,0.00000,0.00000,0.00000,-1.00000,54.16
quat8,0.00000,0.00000,0.00000,-1.00000,54.16
quat0,-0.99570,0.04750,0.01284,0.07847,54.18
quat1,-0.49139,0.44660,0.10922,0.73970,54.18
quat2,-0.52525,0.73748,0.30029,0.30010,54.18
quat3,-0.36736,0.26758,-0.34310,-0.82203,54.18
quat4,-0.44647,0.23330,-0.35575,-0.78720,54.18
quat5,0.00000,0.00000,0.00000,-1.00000,54.18
quat6,0.00000,0.00000,0.00000,-1.00000,54.18
quat7,0.00000,0.00000,0.00000,-1.00000,54.18
quat8,0.00000,0.00000,0.00000,-1.00000,54.18
quat0,-0.99613,0.03955,0.01114,0.07775,54.2
quat1,-0.49544,0.47877,0.08534,0.71975,54.2
quat2,-0.54216,0.75334,0.26311,0.26330,54.2
quat3,-0.38317,0.30408,-0.32243,-0.81040,54.2
quat4,-0.47069,0.27113,-0.32201,-0.77541,54.2
quat5,0.00000,0.00000,0.00000,-1.00000,54.2
quat6,0.00000,0.00000,0.00000,-1.00000,54.2
quat7,0.00000,0.00000,0.00000,-1.00000,54.2
quat8,0.00000,0.00000,0.00000,-1.00000,54.2
quat0,-0.99619,0.03875,0.01480,0.07666,54.22
quat1,-0.50018,0.50353,0.06203,0.70173,54.22
quat2,-0.55630,0.76551,0.23118,0.22603,54.22
quat3,-0.40081,0.33163,-0.30054,-0.79941,54.22
quat4,-0.49165,0.30424,-0.29253,-0.76167,54.22
quat5,0.00000,0.00000,0.00000,-1.00000,54.22
quat6,0.00000,0.00000,0.00000,-1.00000,54.22
quat7,0.00000,0.00000,0.00000,-1.00000,54.22
quat8,0.00000,0.00000,0.00000,-1.00000,54.22
quat0,-0.99604,0.04255,0.01615,0.07636,54.24
quat1,-0.50377,0.51863,0.03541,0.68992,54.24
quat2,-0.56801,0.77227,0.20331,0.19905,54.24
quat3,-0.42423,0.34463,-0.27447,-0.79115,54.24
quat4,-0.51004,0.32751,-0.26681,-0.74927,54.24
quat5,0.00000,0.00000,0.00000,-1.00000,54.24
quat6,0.00000,0.00000,0.00000,-1.00000,54.24
quat7,0.00000,0.00000,0.00000,-1.00000,54.24
quat8,0.00000,0.00000,0.00000,-1.00000,54.24
quat0,-0.99653,0.03512,0.00946,0.07493,54.26
quat1,-0.50454,0.52655,0.00868,0.68418,54.26
quat2,-0.57772,0.77581,0.17658,0.18215,54.26
quat3,-0.44954,0.34681,-0.24581,-0.78563,54.26
quat4,-0.52631,0.34770,-0.24574,-0.73601,54.26
quat5,0.00000,0.00000,0.00000,-1.00000,54.26
quat6,0.00000,0.00000,0.00000,-1.00000,54.26
quat7,0.00000,0.00000,0.00000,-1.00000,54.26
quat8,0.00000,0.00000,0.00000,-1.00000,54.26
quat0,-0.99634,0.03818,0.01202,0.07558,54.28
quat1,-0.50309,0.52842,-0.01542,0.68370,54.28
quat2,-0.58401,0.77762,0.15633,0.17262,54.28
quat3,-0.47099,0.34477,-0.22124,-0.78125,54.28
quat4,-0.53952,0.36227,-0.22912,-0.72469,54.28
quat5,0.00000,0.00000,0.00000,-1.00000,54.28
quat6,0.00000,0.00000,0.00000,-1.00000,54.28
quat7,0.00000,0.00000,0.00000,-1.00000,54.28
quat8,0.00000,0.00000,0.00000,-1.00000,54.28
quat0,-0.99628,0.03930,0.01590,0.07502,54.3
quat1,-0.50104,0.52969,-0.03178,0.68365,54.3
quat2,-0.58703,0.77950,0.14446,0.16404,54.3
quat3,-0.48360,0.34645,-0.20588,-0.77699,54.3
quat4,-0.54918,0.37393,-0.21879,-0.71464,54.3
quat5,0.00000,0.00000,0.00000,-1.00000,54.3
quat6,0.00000,0.00000,0.00000,-1.00000,54.3
quat7,0.00000,0.00000,0.00000,-1.00000,54.3
quat8,0.00000,0.00000,0.00000,-1.00000,54.3
quat0,-0.99590,0.04515,0.01588,0.07680,54.32
quat1,-0.49975,0.53079,-0.03801,0.68342,54.32
quat2,-0.58763,0.78073,0.13809,0.16152,54.32
quat3,-0.48675,0.35256,-0.20232,-0.77320,54.32
quat4,-0.55490,0.38295,-0.21545,-0.70641,54.32
quat5,0.00000,0.00000,0.00000,-1.00000,54.32
quat6,0.00000,0.00000,0.00000,-1.00000,54.32
quat7,0.00000,0.00000,0.00000,-1.00000,54.32
quat8,0.00000,0.00000,0.00000,-1.00000,54.32
quat0,-0.99594,0.04518,0.01131,0.07703,54.34
quat1,-0.49916,0.53153,-0.03645,0.68337,54.34
quat2,-0.58630,0.78121,0.13802,0.16405,54.34
quat3,-0.48332,0.35995,-0.20804,-0.77043,54.34
quat4,-0.55699,0.38804,-0.21932,-0.70078,54.34
quat5,0.00000,0.00000,0.00000,-1.00000,54.34
quat6,0.00000,0.00000,0.00000,-1.00000,54.34
quat7,0.00000,0.00000,0.00000,-1.00000,54.34
quat8,0.00000,0.00000,0.00000,-1.00000,54.34
quat0,-0.99590,0.04342,0.01649,0.07760,54.36
quat1,-0.49771,0.53061,-0.02944,0.68547,54.36
quat2,-0.58355,0.78091,0.14342,0.17051,54.36
quat3,-0.47664,0.36530,-0.21849,-0.76918,54.36
quat4,-0.55562,0.38778,-0.22838,-0.69912,54.36
quat5,0.00000,0.00000,0.00000,-1.00000,54.36
quat6,0.00000,0.00000,0.00000,-1.00000,54.36
quat7,0.00000,0.00000,0.00000,-1.00000,54.36
quat8,0.00000,0.00000,0.00000,-1.00000,54.36
quat0,-0.99579,0.04506,0.01541,0.07833,54.38
quat1,-0.49570,0.52676,-0.01787,0.69028,54.38
quat2,-0.57892,0.77931,0.15380,0.18404,54.38
quat3,-0.46885,0.36532,-0.23040,-0.77048,54.38
quat4,-0.55086,0.38047,-0.24137,-0.70253,54.38
quat5,0.00000,0.00000,0.00000,-1.00000,54.38
quat6,0.00000,0.00000,0.00000,-1.00000,54.38
quat7,0.00000,0.00000,0.00000,-1.00000,54.38
quat8,0.00000,0.00000,0.00000,-1.00000,54.38
quat0,-0.99552,0.04768,0.01605,0.08005,54.4
quat1,-0.49343,0.52126,-0.00171,0.69628,54.4
quat2,-0.57211,0.77717,0.16856,0.20071,54.4
quat3,-0.45992,0.35989,-0.24422,-0.77415,54.4
