QUAT,w,x,y,z,timestamp
quat0,-0.42062,-0.64345,-0.12064,0.62808,152.64
quat1,-0.39197,0.44968,0.34188,0.72614,152.64
quat2,-0.58148,0.05297,-0.02385,0.81149,152.64
quat3,0.29840,-0.57015,-0.43478,-0.62996,152.64
quat4,0.05403,0.77107,0.58544,0.24454,152.64
quat5,0.00000,-0.60876,0.00000,-0.79335,152.64
quat6,0.00000,-0.60876,0.00000,-0.79335,152.64
quat7,0.00000,-0.60876,0.00000,-0.79335,152.64
quat8,0.00000,-0.60876,0.00000,-0.79335,152.64
quat0,-0.71851,0.37876,-0.51943,-0.26547,152.66
quat1,-0.39202,0.44993,0.34433,0.72479,152.66
quat2,-0.58195,0.05268,-0.02258,0.81121,152.66
quat3,0.29999,-0.56686,-0.43724,-0.63048,152.66
quat4,0.05648,0.77050,0.58673,0.24268,152.66
quat5,0.00000,-0.60876,0.00000,-0.79335,152.66
quat6,0.00000,-0.60876,0.00000,-0.79335,152.66
quat7,0.00000,-0.60876,0.00000,-0.79335,152.66
quat8,0.00000,-0.60876,0.00000,-0.79335,152.66
quat0,-0.79230,0.07233,-0.60513,-0.02899,152.68
quat1,-0.39085,0.45149,0.34629,0.72352,152.68
quat2,-0.58122,0.05372,-0.01966,0.81174,152.68
quat3,0.30158,-0.56336,-0.43913,-0.63153,152.68
quat4,0.05842,0.77026,0.58797,0.23996,152.68
quat5,0.00000,-0.60876,0.00000,-0.79335,152.68
quat6,0.00000,-0.60876,0.00000,-0.79335,152.68
quat7,0.00000,-0.60876,0.00000,-0.79335,152.68
quat8,0.00000,-0.60876,0.00000,-0.79335,152.68
quat0,-0.79131,0.07850,-0.60529,-0.03595,152.7
quat1,-0.38852,0.45462,0.34768,0.72215,152.7
quat2,-0.57950,0.05537,-0.01583,0.81293,152.7
quat3,0.30402,-0.55942,-0.43966,-0.63350,152.7
quat4,0.06099,0.77090,0.58853,0.23585,152.7
quat5,0.00000,-0.60876,0.00000,-0.79335,152.7
quat6,0.00000,-0.60876,0.00000,-0.79335,152.7
quat7,0.00000,-0.60876,0.00000,-0.79335,152.7
quat8,0.00000,-0.60876,0.00000,-0.79335,152.7
quat0,-0.79078,0.08509,-0.60462,-0.04304,152.72
quat1,-0.38551,0.45953,0.34899,0.72001,152.72
quat2,-0.57875,0.05793,-0.01090,0.81337,152.72
quat3,0.30742,-0.55544,-0.43899,-0.63583,152.72
quat4,0.06206,0.77102,0.58963,0.23240,152.72
quat5,0.00000,-0.60876,0.00000,-0.79335,152.72
quat6,0.00000,-0.60876,0.00000,-0.79335,152.72
quat7,0.00000,-0.60876,0.00000,-0.79335,152.72
quat8,0.00000,-0.60876,0.00000,-0.79335,152.72
quat0,-0.79018,0.09204,-0.60382,-0.05050,152.74
quat1,-0.38316,0.46545,0.34984,0.71705,152.74
quat2,-0.57694,0.06042,-0.00639,0.81452,152.74
quat3,0.31161,-0.55106,-0.43794,-0.63831,152.74
quat4,0.06294,0.77187,0.59022,0.22783,152.74
quat5,0.00000,-0.60876,0.00000,-0.79335,152.74
quat6,0.00000,-0.60876,0.00000,-0.79335,152.74
quat7,0.00000,-0.60876,0.00000,-0.79335,152.74
quat8,0.00000,-0.60876,0.00000,-0.79335,152.74
quat0,-0.78941,0.09902,-0.60312,-0.05724,152.76
quat1,-0.38261,0.47108,0.34986,0.71364,152.76
quat2,-0.57788,0.06190,-0.00188,0.81377,152.76
quat3,0.31539,-0.54683,-0.43685,-0.64083,152.76
quat4,0.06198,0.77138,0.59194,0.22526,152.76
quat5,0.00000,-0.60876,0.00000,-0.79335,152.76
quat6,0.00000,-0.60876,0.00000,-0.79335,152.76
quat7,0.00000,-0.60876,0.00000,-0.79335,152.76
quat8,0.00000,-0.60876,0.00000,-0.79335,152.76
quat0,-0.78836,0.10715,-0.60236,-0.06460,152.78
quat1,-0.38555,0.47598,0.34829,0.70957,152.78
quat2,-0.57888,0.06082,0.00276,0.81314,152.78
quat3,0.31856,-0.54258,-0.43593,-0.64350,152.78
quat4,0.06004,0.77100,0.59363,0.22259,152.78
quat5,0.00000,-0.60876,0.00000,-0.79335,152.78
quat6,0.00000,-0.60876,0.00000,-0.79335,152.78
quat7,0.00000,-0.60876,0.00000,-0.79335,152.78
quat8,0.00000,-0.60876,0.00000,-0.79335,152.78
quat0,-0.78737,0.11489,-0.60126,-0.07304,152.8
quat1,-0.38956,0.48011,0.34682,0.70530,152.8
quat2,-0.58225,0.05927,0.00826,0.81080,152.8
quat3,0.32101,-0.53798,-0.43494,-0.64681,152.8
quat4,0.05545,0.76917,0.59652,0.22244,152.8
quat5,0.00000,-0.60876,0.00000,-0.79335,152.8
quat6,0.00000,-0.60876,0.00000,-0.79335,152.8
quat7,0.00000,-0.60876,0.00000,-0.79335,152.8
quat8,0.00000,-0.60876,0.00000,-0.79335,152.8
quat0,-0.78595,0.12546,-0.59985,-0.08200,152.82
quat1,-0.39469,0.48298,0.34633,0.70072,152.82
quat2,-0.58640,0.05627,0.01337,0.80795,152.82
quat3,0.32234,-0.53299,-0.43482,-0.65034,152.82
quat4,0.05024,0.76686,0.60018,0.22180,152.82
quat5,0.00000,-0.60876,0.00000,-0.79335,152.82
quat6,0.00000,-0.60876,0.00000,-0.79335,152.82
quat7,0.00000,-0.60876,0.00000,-0.79335,152.82
quat8,0.00000,-0.60876,0.00000,-0.79335,152.82
quat0,-0.78524,0.13209,-0.59825,-0.08972,152.84
quat1,-0.39873,0.48695,0.34748,0.69510,152.84
quat2,-0.59035,0.05314,0.01911,0.80517,152.84
quat3,0.32164,-0.52800,-0.43508,-0.65458,152.84
quat4,0.04326,0.76355,0.60463,0.22259,152.84
quat5,0.00000,-0.60876,0.00000,-0.79335,152.84
quat6,0.00000,-0.60876,0.00000,-0.79335,152.84
quat7,0.00000,-0.60876,0.00000,-0.79335,152.84
quat8,0.00000,-0.60876,0.00000,-0.79335,152.84
quat0,-0.78507,0.14170,-0.59480,-0.09900,152.86
quat1,-0.40181,0.49143,0.34941,0.68917,152.86
quat2,-0.59505,0.05035,0.02462,0.80173,152.86
quat3,0.32123,-0.52313,-0.43479,-0.65887,152.86
quat4,0.03634,0.75926,0.60981,0.22437,152.86
quat5,0.00000,-0.60876,0.00000,-0.79335,152.86
quat6,0.00000,-0.60876,0.00000,-0.79335,152.86
quat7,0.00000,-0.60876,0.00000,-0.79335,152.86
quat8,0.00000,-0.60876,0.00000,-0.79335,152.86
quat0,-0.78348,0.15072,-0.59311,-0.10802,152.88
quat1,-0.40467,0.49481,0.35038,0.68457,152.88
quat2,-0.60017,0.04622,0.03044,0.79796,152.88
quat3,0.32086,-0.51788,-0.43480,-0.66318,152.88
quat4,0.03177,0.75519,0.61568,0.22274,152.88
quat5,0.00000,-0.60876,0.00000,-0.79335,152.88
quat6,0.00000,-0.60876,0.00000,-0.79335,152.88
quat7,0.00000,-0.60876,0.00000,-0.79335,152.88
quat8,0.00000,-0.60876,0.00000,-0.79335,152.88
quat0,-0.78198,0.15785,-0.59167,-0.11625,152.9
quat1,-0.40684,0.49761,0.35112,0.68087,152.9
quat2,-0.60544,0.04378,0.03712,0.79382,152.9
quat3,0.31815,-0.51318,-0.43611,-0.66726,152.9
quat4,0.02809,0.74974,0.62407,0.21827,152.9
quat5,0.00000,-0.60876,0.00000,-0.79335,152.9
quat6,0.00000,-0.60876,0.00000,-0.79335,152.9
quat7,0.00000,-0.60876,0.00000,-0.79335,152.9
quat8,0.00000,-0.60876,0.00000,-0.79335,152.9
quat0,-0.78043,0.16567,-0.58959,-0.12594,152.92
quat1,-0.40679,0.50231,0.35173,0.67712,152.92
quat2,-0.61005,0.04281,0.04757,0.78977,152.92
quat3,0.31254,-0.50894,-0.43820,-0.67178,152.92
quat4,0.02554,0.74430,0.63252,0.21279,152.92
quat5,0.00000,-0.60876,0.00000,-0.79335,152.92
quat6,0.00000,-0.60876,0.00000,-0.79335,152.92
quat7,0.00000,-0.60876,0.00000,-0.79335,152.92
quat8,0.00000,-0.60876,0.00000,-0.79335,152.92
quat0,-0.77784,0.17611,-0.58759,-0.13674,152.94
quat1,-0.40595,0.50820,0.35125,0.67347,152.94
quat2,-0.61493,0.04326,0.05811,0.78525,152.94
quat3,0.30759,-0.50389,-0.43937,-0.67708,152.94
quat4,0.02472,0.73997,0.63927,0.20776,152.94
quat5,0.00000,-0.60876,0.00000,-0.79335,152.94
quat6,0.00000,-0.60876,0.00000,-0.79335,152.94
quat7,0.00000,-0.60876,0.00000,-0.79335,152.94
quat8,0.00000,-0.60876,0.00000,-0.79335,152.94
quat0,-0.77476,0.18465,-0.58722,-0.14430,152.96
quat1,-0.40288,0.51488,0.35124,0.67024,152.96
quat2,-0.61927,0.04248,0.06836,0.78105,152.96
quat3,0.30524,-0.49798,-0.44004,-0.68207,152.96
quat4,0.02551,0.73630,0.64536,0.20178,152.96
quat5,0.00000,-0.60876,0.00000,-0.79335,152.96
quat6,0.00000,-0.60876,0.00000,-0.79335,152.96
quat7,0.00000,-0.60876,0.00000,-0.79335,152.96
quat8,0.00000,-0.60876,0.00000,-0.79335,152.96
quat0,-0.77101,0.19335,-0.58726,-0.15263,152.98
