QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.99144,0.00000,0.13053,1283.5
quat0,0.13386,-0.04191,-0.98588,-0.09149,1283.52
quat1,-0.54466,0.44269,-0.69861,-0.13895,1283.52
quat2,-0.74543,0.01429,-0.65361,0.13007,1283.52
quat3,-0.80253,0.48226,0.34547,0.06335,1283.52
quat4,-0.73624,0.15634,0.64276,-0.14271,1283.52
quat5,0.00000,-0.99144,0.00000,0.13053,1283.52
quat6,0.00000,-0.99144,0.00000,0.13053,1283.52
quat7,0.00000,-0.99144,0.00000,0.13053,1283.52
quat8,0.00000,-0.99144,0.00000,0.13053,1283.52
quat0,0.13544,-0.04329,-0.98545,-0.09306,1283.54
quat1,-0.57457,0.44826,-0.67704,-0.10276,1283.54
quat2,-0.75444,0.02688,-0.63600,0.15999,1283.54
quat3,-0.81715,0.48138,0.31557,0.03090,1283.54
quat4,-0.74316,0.15081,0.62748,-0.17673,1283.54
quat5,0.00000,-0.99144,0.00000,0.13053,1283.54
quat6,0.00000,-0.99144,0.00000,0.13053,1283.54
quat7,0.00000,-0.99144,0.00000,0.13053,1283.54
quat8,0.00000,-0.99144,0.00000,0.13053,1283.54
quat0,0.13758,-0.05073,-0.98410,-0.10020,1283.56
quat1,-0.60040,0.45863,-0.65154,-0.06844,1283.56
quat2,-0.76491,0.04703,-0.61447,0.18742,1283.56
quat3,-0.82857,0.48504,0.27967,-0.00054,1283.56
quat4,-0.75350,0.14787,0.60556,-0.20897,1283.56
quat5,0.00000,-0.99144,0.00000,0.13053,1283.56
quat6,0.00000,-0.99144,0.00000,0.13053,1283.56
quat7,0.00000,-0.99144,0.00000,0.13053,1283.56
quat8,0.00000,-0.99144,0.00000,0.13053,1283.56
quat0,0.13988,-0.05187,-0.98401,-0.09726,1283.58
quat1,-0.61971,0.47278,-0.62552,-0.03414,1283.58
quat2,-0.77317,0.07376,-0.59268,0.21330,1283.58
quat3,-0.83511,0.49366,0.24077,-0.03030,1283.58
quat4,-0.76425,0.14789,0.57955,-0.24118,1283.58
quat5,0.00000,-0.99144,0.00000,0.13053,1283.58
quat6,0.00000,-0.99144,0.00000,0.13053,1283.58
quat7,0.00000,-0.99144,0.00000,0.13053,1283.58
quat8,0.00000,-0.99144,0.00000,0.13053,1283.58
quat0,0.14329,-0.05048,-0.98391,-0.09397,1283.6
quat1,-0.63384,0.48957,-0.59880,-0.00189,1283.6
quat2,-0.77873,0.10176,-0.57170,0.23746,1283.6
quat3,-0.83630,0.50693,0.20074,-0.05759,1283.6
quat4,-0.77460,0.14947,0.55114,-0.27185,1283.6
quat5,0.00000,-0.99144,0.00000,0.13053,1283.6
quat6,0.00000,-0.99144,0.00000,0.13053,1283.6
quat7,0.00000,-0.99144,0.00000,0.13053,1283.6
quat8,0.00000,-0.99144,0.00000,0.13053,1283.6
quat0,0.13816,-0.04720,-0.98635,-0.07616,1283.62
quat1,-0.64578,0.50898,-0.56845,0.02794,1283.62
quat2,-0.78225,0.12959,-0.55100,0.26016,1283.62
quat3,-0.83161,0.52459,0.16219,-0.08321,1283.62
quat4,-0.78479,0.15417,0.51900,-0.30161,1283.62
quat5,0.00000,-0.99144,0.00000,0.13053,1283.62
quat6,0.00000,-0.99144,0.00000,0.13053,1283.62
quat7,0.00000,-0.99144,0.00000,0.13053,1283.62
quat8,0.00000,-0.99144,0.00000,0.13053,1283.62
quat0,0.14292,-0.04347,-0.98561,-0.07906,1283.64
quat1,-0.65650,0.53342,-0.53066,0.05364,1283.64
quat2,-0.78374,0.15898,-0.53007,0.28195,1283.64
quat3,-0.82086,0.54615,0.12738,-0.10806,1283.64
quat4,-0.79468,0.16399,0.48329,-0.32867,1283.64
quat5,0.00000,-0.99144,0.00000,0.13053,1283.64
quat6,0.00000,-0.99144,0.00000,0.13053,1283.64
quat7,0.00000,-0.99144,0.00000,0.13053,1283.64
quat8,0.00000,-0.99144,0.00000,0.13053,1283.64
quat0,0.14036,-0.04297,-0.98573,-0.08238,1283.66
quat1,-0.66035,0.56209,-0.49223,0.07548,1283.66
quat2,-0.78283,0.18997,-0.50793,0.30513,1283.66
quat3,-0.80360,0.57265,0.09418,-0.13203,1283.66
quat4,-0.80207,0.17991,0.44624,-0.35382,1283.66
quat5,0.00000,-0.99144,0.00000,0.13053,1283.66
quat6,0.00000,-0.99144,0.00000,0.13053,1283.66
quat7,0.00000,-0.99144,0.00000,0.13053,1283.66
quat8,0.00000,-0.99144,0.00000,0.13053,1283.66
quat0,0.14165,-0.04083,-0.98656,-0.07046,1283.68
quat1,-0.65876,0.59306,-0.45439,0.08860,1283.68
quat2,-0.78104,0.22136,-0.48369,0.32713,1283.68
quat3,-0.78135,0.60237,0.06000,-0.15182,1283.68
quat4,-0.80649,0.19985,0.40882,-0.37750,1283.68
quat5,0.00000,-0.99144,0.00000,0.13053,1283.68
quat6,0.00000,-0.99144,0.00000,0.13053,1283.68
quat7,0.00000,-0.99144,0.00000,0.13053,1283.68
quat8,0.00000,-0.99144,0.00000,0.13053,1283.68
quat0,0.13581,-0.04309,-0.98675,-0.07756,1283.7
quat1,-0.64988,0.62842,-0.41666,0.09559,1283.7
quat2,-0.78005,0.25579,-0.45476,0.34537,1283.7
quat3,-0.75651,0.63270,0.02907,-0.16293,1283.7
quat4,-0.80733,0.22461,0.37145,-0.39975,1283.7
quat5,0.00000,-0.99144,0.00000,0.13053,1283.7
quat6,0.00000,-0.99144,0.00000,0.13053,1283.7
quat7,0.00000,-0.99144,0.00000,0.13053,1283.7
quat8,0.00000,-0.99144,0.00000,0.13053,1283.7
quat0,0.13515,-0.04606,-0.98613,-0.08465,1283.72
quat1,-0.63401,0.66574,-0.38161,0.09587,1283.72
quat2,-0.77979,0.29613,-0.42034,0.35714,1283.72
quat3,-0.72777,0.66496,0.00261,-0.16784,1283.72
quat4,-0.80284,0.25479,0.33707,-0.42062,1283.72
quat5,0.00000,-0.99144,0.00000,0.13053,1283.72
quat6,0.00000,-0.99144,0.00000,0.13053,1283.72
quat7,0.00000,-0.99144,0.00000,0.13053,1283.72
quat8,0.00000,-0.99144,0.00000,0.13053,1283.72
quat0,0.13629,-0.04452,-0.98634,-0.08111,1283.74
quat1,-0.61225,0.70493,-0.34714,0.08785,1283.74
quat2,-0.77625,0.34274,-0.38395,0.36406,1283.74
quat3,-0.69504,0.69888,-0.01882,-0.16776,1283.74
quat4,-0.79324,0.29089,0.30469,-0.43968,1283.74
quat5,0.00000,-0.99144,0.00000,0.13053,1283.74
quat6,0.00000,-0.99144,0.00000,0.13053,1283.74
quat7,0.00000,-0.99144,0.00000,0.13053,1283.74
quat8,0.00000,-0.99144,0.00000,0.13053,1283.74
quat0,0.13660,-0.04129,-0.98683,-0.07614,1283.76
quat1,-0.58394,0.74558,-0.31180,0.07683,1283.76
quat2,-0.76933,0.39581,-0.34683,0.36218,1283.76
quat3,-0.65621,0.73470,-0.03646,-0.16815,1283.76
quat4,-0.77780,0.33381,0.27668,-0.45502,1283.76
quat5,0.00000,-0.99145,0.00000,0.13053,1283.76
quat6,0.00000,-0.99145,0.00000,0.13053,1283.76
quat7,0.00000,-0.99145,0.00000,0.13053,1283.76
quat8,0.00000,-0.99145,0.00000,0.13053,1283.76
quat0,0.13467,-0.04075,-0.98691,-0.07878,1283.78
quat1,-0.55031,0.78413,-0.27992,0.06279,1283.78
quat2,-0.75755,0.45135,-0.30996,0.35543,1283.78
quat3,-0.61744,0.76839,-0.04655,-0.16178,1283.78
quat4,-0.75550,0.37944,0.25335,-0.47017,1283.78
quat5,0.00000,-0.99144,0.00000,0.13053,1283.78
quat6,0.00000,-0.99144,0.00000,0.13053,1283.78
quat7,0.00000,-0.99144,0.00000,0.13053,1283.78
quat8,0.00000,-0.99144,0.00000,0.13053,1283.78
quat0,0.13426,-0.04183,-0.98695,-0.07842,1283.8
quat1,-0.51290,0.82053,-0.24886,0.04156,1283.8
quat2,-0.73689,0.50894,-0.27873,0.34682,1283.8
quat3,-0.57658,0.80103,-0.05517,-0.15121,1283.8
quat4,-0.72705,0.42685,0.23361,-0.48438,1283.8
quat5,0.00000,-0.99144,0.00000,0.13053,1283.8
quat6,0.00000,-0.99144,0.00000,0.13053,1283.8
quat7,0.00000,-0.99144,0.00000,0.13053,1283.8
quat8,0.00000,-0.99144,0.00000,0.13053,1283.8
quat0,0.13451,-0.04061,-0.98750,-0.07143,1283.82
quat1,-0.47332,0.85333,-0.21829,0.01217,1283.82
quat2,-0.70753,0.56831,-0.25209,0.33597,1283.82
quat3,-0.53287,0.83257,-0.06146,-0.13822,1283.82
quat4,-0.69652,0.48293,0.20736,-0.48851,1283.82
quat5,0.00000,-0.99144,0.00000,0.13053,1283.82
quat6,0.00000,-0.99144,0.00000,0.13053,1283.82
quat7,0.00000,-0.99144,0.00000,0.13053,1283.82
quat8,0.00000,-0.99144,0.00000,0.13053,1283.82
quat0,0.13476,-0.03936,-0.98797,-0.06489,1283.84
quat1,-0.43305,0.88028,-0.19275,-0.02071,1283.84
quat2,-0.67440,0.62656,-0.22489,0.31943,1283.84
quat3,-0.48955,0.86121,-0.06389,-0.12071,1283.84
quat4,-0.66309,0.54617,0.17771,-0.48003,1283.84
quat5,0.00000,-0.99144,0.00000,0.13053,1283.84
quat6,0.00000,-0.99144,0.00000,0.13053,1283.84
quat7,0.00000,-0.99144,0.00000,0.13053,1283.84
quat8,0.00000,-0.99144,0.00000,0.13053,1283.84
quat0,0.13471,-0.03770,-0.98818,-0.06271,1283.86
quat1,-0.39071,0.90253,-0.17217,-0.05615,1283.86
quat2,-0.63638,0.68253,-0.19935,0.29903,1283.86
quat3,-0.44666,0.88685,-0.06298,-0.10014,1283.86
quat4,-0.62354,0.60241,0.15851,-0.47242,1283.86
quat5,0.00000,-0.99144,0.00000,0.13053,1283.86
quat6,0.00000,-0.99144,0.00000,0.13053,1283.86
quat7,0.00000,-0.99144,0.00000,0.13053,1283.86
quat8,0.00000,-0.99144,0.00000,0.13053,1283.86
quat0,0.13413,-0.03794,-0.98874,-0.05452,1283.88
quat1,-0.34733,0.92013,-0.15515,-0.09297,1283.88
quat2,-0.59116,0.73483,-0.18227,0.27809,1283.88
quat3,-0.40298,0.91026,-0.06198,-0.07207,1283.88
quat4,-0.57704,0.65154,0.14788,-0.46973,1283.88
quat5,0.00000,-0.99144,0.00000,0.13053,1283.88
quat6,0.00000,-0.99144,0.00000,0.13053,1283.88
quat7,0.00000,-0.99144,0.00000,0.13053,1283.88
quat8,0.00000,-0.99144,0.00000,0.13053,1283.88
quat0,0.13229,-0.03877,-0.98921,-0.04954,1283.9
quat1,-0.30350,0.93305,-0.14206,-0.13090,1283.9
quat2,-0.53848,0.78164,-0.17668,0.26052,1283.9
quat3,-0.36099,0.93027,-0.05576,-0.03419,1283.9
quat4,-0.53046,0.70139,0.13520,-0.45649,1283.9
quat5,0.00000,-0.99144,0.00000,0.13053,1283.9
quat6,0.00000,-0.99144,0.00000,0.13053,1283.9
quat7,0.00000,-0.99144,0.00000,0.13053,1283.9
quat8,0.00000,-0.99144,0.00000,0.13053,1283.9
quat0,0.13242,-0.03980,-0.98916,-0.04943,1283.92
quat1,-0.26102,0.94091,-0.13390,-0.16919,1283.92
quat2,-0.48247,0.82449,-0.17425,0.23892,1283.92
quat3,-0.31974,0.94630,-0.04750,0.00513,1283.92
quat4,-0.48534,0.75468,0.12067,-0.42467,1283.92
quat5,0.00000,-0.99144,0.00000,0.13053,1283.92
quat6,0.00000,-0.99144,0.00000,0.13053,1283.92
quat7,0.00000,-0.99144,0.00000,0.13053,1283.92
quat8,0.00000,-0.99144,0.00000,0.13053,1283.92
quat0,0.13361,-0.03891,-0.98916,-0.04678,1283.94
quat1,-0.21981,0.94529,-0.12683,-0.20501,1283.94
quat2,-0.42700,0.86713,-0.16655,0.19499,1283.94
quat3,-0.27792,0.95849,-0.04229,0.04774,1283.94
quat4,-0.43857,0.80637,0.11145,-0.38079,1283.94
quat5,0.00000,-0.99144,0.00000,0.13053,1283.94
quat6,0.00000,-0.99144,0.00000,0.13053,1283.94
quat7,0.00000,-0.99144,0.00000,0.13053,1283.94
quat8,0.00000,-0.99144,0.00000,0.13053,1283.94
quat0,0.13585,-0.03897,-0.98899,-0.04383,1283.96
quat1,-0.18134,0.94241,-0.11676,-0.25561,1283.96
quat2,-0.37283,0.90547,-0.16024,0.12429,1283.96
quat3,-0.23777,0.96559,-0.03666,0.09876,1283.96
quat4,-0.38928,0.85592,0.10726,-0.32306,1283.96
quat5,0.00000,-0.99144,0.00000,0.13053,1283.96
quat6,0.00000,-0.99144,0.00000,0.13053,1283.96
quat7,0.00000,-0.99144,0.00000,0.13053,1283.96
quat8,0.00000,-0.99144,0.00000,0.13053,1283.96
quat0,0.13498,-0.03931,-0.98927,-0.03983,1283.98
quat1,-0.14459,0.93134,-0.11049,-0.31542,1283.98
quat2,-0.31844,0.93325,-0.16266,0.03442,1283.98
quat3,-0.20093,0.96598,-0.02876,0.16026,1283.98
quat4,-0.33993,0.90114,0.10775,-0.24654,1283.98
quat5,0.00000,-0.99145,0.00000,0.13053,1283.98
quat6,0.00000,-0.99145,0.00000,0.13053,1283.98
quat7,0.00000,-0.99145,0.00000,0.13053,1283.98
quat8,0.00000,-0.99145,0.00000,0.13053,1283.98
quat0,0.13840,-0.04064,-0.98856,-0.04405,1284
quat1,-0.11845,0.90847,-0.10127,-0.38780,1284
quat2,-0.26689,0.94567,-0.16923,-0.07646,1284
quat3,-0.16897,0.95925,-0.01684,0.22585,1284
quat4,-0.28815,0.93747,0.11505,-0.15773,1284
quat5,0.00000,-0.99145,0.00000,0.13053,1284
quat6,0.00000,-0.99145,0.00000,0.13053,1284
quat7,0.00000,-0.99145,0.00000,0.13053,1284
quat8,0.00000,-0.99145,0.00000,0.13053,1284
quat0,0.13465,-0.04149,-0.98884,-0.04842,1284.02
quat1,-0.09767,0.87967,-0.09823,-0.45497,1284.02
quat2,-0.23162,0.93079,-0.17824,-0.21956,1284.02
quat3,-0.14726,0.94349,-0.00634,0.29681,1284.02
quat4,-0.23707,0.96086,0.13045,-0.05942,1284.02
quat5,0.00000,-0.99144,0.00000,0.13053,1284.02
quat6,0.00000,-0.99144,0.00000,0.13053,1284.02
quat7,0.00000,-0.99144,0.00000,0.13053,1284.02
quat8,0.00000,-0.99144,0.00000,0.13053,1284.02
quat0,0.13715,-0.04260,-0.98768,-0.06217,1284.04
quat1,-0.07537,0.85472,-0.10566,-0.50260,1284.04
quat2,-0.21649,0.87627,-0.20304,-0.37956,1284.04
quat3,-0.13124,0.92127,0.01211,0.36591,1284.04
quat4,-0.19747,0.96639,0.15417,0.05764,1284.04
quat5,0.00000,-0.99144,0.00000,0.13053,1284.04
quat6,0.00000,-0.99144,0.00000,0.13053,1284.04
quat7,0.00000,-0.99144,0.00000,0.13053,1284.04
quat8,0.00000,-0.99144,0.00000,0.13053,1284.04
quat0,0.14133,-0.04529,-0.98642,-0.07038,1284.06
quat1,-0.05751,0.83658,-0.11499,-0.53254,1284.06
quat2,-0.21809,0.79134,-0.23827,-0.51909,1284.06
quat3,-0.11928,0.90070,0.04189,0.41563,1284.06
quat4,-0.18111,0.94659,0.18517,0.19202,1284.06
quat5,0.00000,-0.99144,0.00000,0.13053,1284.06
quat6,0.00000,-0.99144,0.00000,0.13053,1284.06
quat7,0.00000,-0.99144,0.00000,0.13053,1284.06
quat8,0.00000,-0.99144,0.00000,0.13053,1284.06
quat0,0.14182,-0.04010,-0.98720,-0.06102,1284.08
quat1,-0.05044,0.81313,-0.12817,-0.56555,1284.08
quat2,-0.23652,0.68733,-0.27673,-0.62853,1284.08
quat3,-0.11432,0.88044,0.07827,0.45347,1284.08
quat4,-0.18700,0.89861,0.22297,0.32834,1284.08
quat5,0.00000,-0.99145,0.00000,0.13053,1284.08
quat6,0.00000,-0.99145,0.00000,0.13053,1284.08
quat7,0.00000,-0.99145,0.00000,0.13053,1284.08
quat8,0.00000,-0.99145,0.00000,0.13053,1284.08
quat0,0.13998,-0.03214,-0.98859,-0.04548,1284.1
quat1,-0.05095,0.77844,-0.15486,-0.60618,1284.1
quat2,-0.26054,0.59443,-0.32265,-0.68896,1284.1
quat3,-0.11944,0.85812,0.11784,0.48527,1284.1
quat4,-0.20536,0.83927,0.26802,0.42616,1284.1
quat5,0.00000,-0.99144,0.00000,0.13053,1284.1
quat6,0.00000,-0.99144,0.00000,0.13053,1284.1
quat7,0.00000,-0.99144,0.00000,0.13053,1284.1
quat8,0.00000,-0.99144,0.00000,0.13053,1284.1
quat0,0.14063,-0.03047,-0.98813,-0.05387,1284.12
quat1,-0.05949,0.73359,-0.19364,-0.64870,1284.12
quat2,-0.28112,0.53196,-0.37706,-0.70414,1284.12
quat3,-0.13097,0.83698,0.15072,0.50950,1284.12
quat4,-0.22271,0.79517,0.31188,0.46994,1284.12
quat5,0.00000,-0.99144,0.00000,0.13053,1284.12
quat6,0.00000,-0.99144,0.00000,0.13053,1284.12
quat7,0.00000,-0.99144,0.00000,0.13053,1284.12
quat8,0.00000,-0.99144,0.00000,0.13053,1284.12
quat0,0.13369,-0.02756,-0.98922,-0.05310,1284.14
quat1,-0.06794,0.69075,-0.23525,-0.68038,1284.14
quat2,-0.30402,0.48179,-0.43380,-0.69804,1284.14
quat3,-0.14983,0.82188,0.18879,0.51615,1284.14
quat4,-0.23823,0.76828,0.35684,0.47503,1284.14
quat5,0.00000,-0.99144,0.00000,0.13053,1284.14
quat6,0.00000,-0.99144,0.00000,0.13053,1284.14
quat7,0.00000,-0.99144,0.00000,0.13053,1284.14
quat8,0.00000,-0.99144,0.00000,0.13053,1284.14
quat0,0.12683,-0.02878,-0.99027,-0.04951,1284.16
quat1,-0.07556,0.66205,-0.27673,-0.69239,1284.16
quat2,-0.33033,0.43438,-0.49019,-0.67964,1284.16
quat3,-0.17505,0.81198,0.23083,0.50672,1284.16
quat4,-0.26032,0.74244,0.40248,0.46800,1284.16
quat5,0.00000,-0.99144,0.00000,0.13053,1284.16
quat6,0.00000,-0.99144,0.00000,0.13053,1284.16
quat7,0.00000,-0.99144,0.00000,0.13053,1284.16
quat8,0.00000,-0.99144,0.00000,0.13053,1284.16
quat0,0.12424,-0.03016,-0.99045,-0.05153,1284.18
quat1,-0.08726,0.64742,-0.31892,-0.68668,1284.18
quat2,-0.36174,0.38402,-0.54315,-0.65320,1284.18
quat3,-0.20384,0.80074,0.27752,0.49015,1284.18
quat4,-0.29209,0.70624,0.44925,0.46269,1284.18
quat5,0.00000,-0.99144,0.00000,0.13053,1284.18
quat6,0.00000,-0.99144,0.00000,0.13053,1284.18
quat7,0.00000,-0.99144,0.00000,0.13053,1284.18
quat8,0.00000,-0.99144,0.00000,0.13053,1284.18
quat0,0.12212,-0.03188,-0.99055,-0.05359,1284.2
quat1,-0.10386,0.63778,-0.36364,-0.67099,1284.2
quat2,-0.40262,0.32868,-0.58806,-0.61972,1284.2
quat3,-0.23611,0.78531,0.31817,0.47572,1284.2
quat4,-0.33143,0.66464,0.49573,0.45018,1284.2
quat5,0.00000,-0.99144,0.00000,0.13053,1284.2
quat6,0.00000,-0.99144,0.00000,0.13053,1284.2
quat7,0.00000,-0.99144,0.00000,0.13053,1284.2
quat8,0.00000,-0.99144,0.00000,0.13053,1284.2
quat0,0.12099,-0.03423,-0.99059,-0.05406,1284.22
quat1,-0.12427,0.62778,-0.41034,-0.64968,1284.22
quat2,-0.45113,0.27197,-0.62282,-0.57845,1284.22
quat3,-0.27333,0.76479,0.34726,0.46882,1284.22
quat4,-0.37257,0.62144,0.54156,0.42629,1284.22
