QUAT,w,x,y,z,timestamp
quat5,0.00000,0.38268,0.00000,-0.92388,152.78
quat6,0.00000,0.38268,0.00000,-0.92388,152.78
quat7,0.00000,0.38268,0.00000,-0.92388,152.78
quat8,0.00000,0.38268,0.00000,-0.92388,152.78
quat0,-0.91439,0.12070,0.38125,0.06297,152.8
quat1,0.10558,-0.37075,0.51078,0.76844,152.8
quat2,-0.28397,-0.67254,0.50838,0.45673,152.8
quat3,-0.21617,0.29116,-0.49547,-0.78931,152.8
quat4,0.54432,0.19194,0.25024,0.77734,152.8
quat5,0.00000,0.38268,0.00000,-0.92388,152.8
quat6,0.00000,0.38268,0.00000,-0.92388,152.8
quat7,0.00000,0.38268,0.00000,-0.92388,152.8
quat8,0.00000,0.38268,0.00000,-0.92388,152.8
quat0,-0.91246,0.13374,0.38073,0.06765,152.82
quat1,0.10259,-0.36535,0.51498,0.76863,152.82
quat2,-0.28163,-0.67157,0.51452,0.45271,152.82
quat3,-0.21540,0.29672,-0.49657,-0.78676,152.82
quat4,0.54489,0.19134,0.25658,0.77502,152.82
quat5,0.00000,0.38268,0.00000,-0.92388,152.82
quat6,0.00000,0.38268,0.00000,-0.92388,152.82
quat7,0.00000,0.38268,0.00000,-0.92388,152.82
quat8,0.00000,0.38268,0.00000,-0.92388,152.82
quat0,-0.91072,0.14375,0.38091,0.06953,152.84
quat1,0.10156,-0.35850,0.51905,0.76926,152.84
quat2,-0.27863,-0.67073,0.52081,0.44861,152.84
quat3,-0.21596,0.30288,-0.49609,-0.78455,152.84
quat4,0.54526,0.18901,0.26485,0.77254,152.84
quat5,0.00000,0.38268,0.00000,-0.92388,152.84
quat6,0.00000,0.38268,0.00000,-0.92388,152.84
quat7,0.00000,0.38268,0.00000,-0.92388,152.84
quat8,0.00000,0.38268,0.00000,-0.92388,152.84
quat0,-0.90765,0.15658,0.38249,0.07321,152.86
quat1,0.10169,-0.35113,0.52268,0.77018,152.86
quat2,-0.27620,-0.66914,0.52764,0.44447,152.86
quat3,-0.21592,0.30903,-0.49559,-0.78248,152.86
quat4,0.54628,0.18532,0.27344,0.76972,152.86
quat5,0.00000,0.38268,0.00000,-0.92388,152.86
quat6,0.00000,0.38268,0.00000,-0.92388,152.86
quat7,0.00000,0.38268,0.00000,-0.92388,152.86
quat8,0.00000,0.38268,0.00000,-0.92388,152.86
quat0,-0.90539,0.16891,0.38196,0.07651,152.88
quat1,0.10110,-0.34545,0.52564,0.77080,152.88
quat2,-0.27372,-0.66794,0.53498,0.43901,152.88
quat3,-0.21612,0.31539,-0.49527,-0.78008,152.88
quat4,0.54908,0.18470,0.28032,0.76538,152.88
quat5,0.00000,0.38268,0.00000,-0.92388,152.88
quat6,0.00000,0.38268,0.00000,-0.92388,152.88
quat7,0.00000,0.38268,0.00000,-0.92388,152.88
quat8,0.00000,0.38268,0.00000,-0.92388,152.88
quat0,-0.90339,0.17960,0.38138,0.07857,152.9
quat1,0.10066,-0.34085,0.52790,0.77138,152.9
quat2,-0.27057,-0.66557,0.54289,0.43482,152.9
quat3,-0.21861,0.32127,-0.49358,-0.77806,152.9
quat4,0.55451,0.18584,0.28771,0.75842,152.9
quat5,0.00000,0.38268,0.00000,-0.92388,152.9
quat6,0.00000,0.38268,0.00000,-0.92388,152.9
quat7,0.00000,0.38268,0.00000,-0.92388,152.9
quat8,0.00000,0.38268,0.00000,-0.92388,152.9
quat0,-0.90082,0.19191,0.38108,0.08051,152.92
quat1,0.10121,-0.33525,0.52816,0.77357,152.92
quat2,-0.26382,-0.66256,0.55211,0.43196,152.92
quat3,-0.22323,0.32731,-0.48977,-0.77664,152.92
quat4,0.56055,0.18787,0.29414,0.75098,152.92
quat5,0.00000,0.38268,0.00000,-0.92388,152.92
quat6,0.00000,0.38268,0.00000,-0.92388,152.92
quat7,0.00000,0.38268,0.00000,-0.92388,152.92
quat8,0.00000,0.38268,0.00000,-0.92388,152.92
quat0,-0.89778,0.20647,0.37983,0.08414,152.94
quat1,0.10122,-0.32914,0.52719,0.77685,152.94
quat2,-0.25714,-0.65842,0.56160,0.43008,152.94
quat3,-0.22671,0.33442,-0.48606,-0.77492,152.94
quat4,0.56599,0.19006,0.29822,0.74471,152.94
quat5,0.00000,0.38268,0.00000,-0.92388,152.94
quat6,0.00000,0.38268,0.00000,-0.92388,152.94
quat7,0.00000,0.38268,0.00000,-0.92388,152.94
quat8,0.00000,0.38268,0.00000,-0.92388,152.94
quat0,-0.89593,0.21729,0.37736,0.08776,152.96
quat1,0.10274,-0.32300,0.52452,0.78102,152.96
quat2,-0.25044,-0.65517,0.57048,0.42731,152.96
quat3,-0.22846,0.34169,-0.48436,-0.77230,152.96
quat4,0.57166,0.19340,0.30058,0.73855,152.96
quat5,0.00000,0.38268,0.00000,-0.92388,152.96
quat6,0.00000,0.38268,0.00000,-0.92388,152.96
quat7,0.00000,0.38268,0.00000,-0.92388,152.96
quat8,0.00000,0.38268,0.00000,-0.92388,152.96
quat0,-0.89408,0.22886,0.37408,0.09113,152.98
quat1,0.10517,-0.31536,0.52072,0.78634,152.98
quat2,-0.24381,-0.65200,0.57936,0.42403,152.98
quat3,-0.23091,0.34634,-0.48311,-0.77028,152.98
quat4,0.57837,0.19735,0.30312,0.73121,152.98
quat5,0.00000,0.38268,0.00000,-0.92388,152.98
quat6,0.00000,0.38268,0.00000,-0.92388,152.98
quat7,0.00000,0.38268,0.00000,-0.92388,152.98
quat8,0.00000,0.38268,0.00000,-0.92388,152.98
quat0,-0.89031,0.24425,0.37229,0.09539,153
quat1,0.10702,-0.30569,0.51627,0.79282,153
quat2,-0.23634,-0.64918,0.58775,0.42103,153
quat3,-0.23406,0.35058,-0.47972,-0.76954,153
quat4,0.58461,0.20217,0.30632,0.72355,153
quat5,0.00000,0.38268,0.00000,-0.92388,153
quat6,0.00000,0.38268,0.00000,-0.92388,153
quat7,0.00000,0.38268,0.00000,-0.92388,153
quat8,0.00000,0.38268,0.00000,-0.92388,153
quat0,-0.88835,0.25569,0.36814,0.09966,153.02
quat1,0.10816,-0.29518,0.51220,0.79926,153.02
quat2,-0.22957,-0.64518,0.59676,0.41823,153.02
quat3,-0.23681,0.35702,-0.47453,-0.76895,153.02
quat4,0.59098,0.20821,0.30922,0.71538,153.02
quat5,0.00000,0.38268,0.00000,-0.92388,153.02
quat6,0.00000,0.38268,0.00000,-0.92388,153.02
quat7,0.00000,0.38268,0.00000,-0.92388,153.02
quat8,0.00000,0.38268,0.00000,-0.92388,153.02
quat0,-0.88438,0.26834,0.36767,0.10334,153.04
quat1,0.10803,-0.28445,0.50862,0.80543,153.04
quat2,-0.22272,-0.64128,0.60641,0.41403,153.04
quat3,-0.23935,0.36371,-0.46905,-0.76839,153.04
quat4,0.59599,0.21266,0.31387,0.70786,153.04
quat5,0.00000,0.38268,0.00000,-0.92388,153.04
quat6,0.00000,0.38268,0.00000,-0.92388,153.04
quat7,0.00000,0.38268,0.00000,-0.92388,153.04
quat8,0.00000,0.38268,0.00000,-0.92388,153.04
quat0,-0.88103,0.27936,0.36625,0.10770,153.06
quat1,0.10623,-0.27449,0.50647,0.81047,153.06
quat2,-0.21721,-0.63762,0.61576,0.40878,153.06
quat3,-0.24179,0.36897,-0.46450,-0.76788,153.06
quat4,0.60039,0.21507,0.32084,0.70024,153.06
quat5,0.00000,0.38268,0.00000,-0.92388,153.06
quat6,0.00000,0.38268,0.00000,-0.92388,153.06
quat7,0.00000,0.38268,0.00000,-0.92388,153.06
quat8,0.00000,0.38268,0.00000,-0.92388,153.06
quat0,-0.87646,0.29232,0.36608,0.11114,153.08
quat1,0.10274,-0.26558,0.50617,0.81407,153.08
quat2,-0.21333,-0.63530,0.62419,0.40159,153.08
quat3,-0.24349,0.37435,-0.46019,-0.76734,153.08
quat4,0.60455,0.21797,0.32859,0.69212,153.08
quat5,0.00000,0.38268,0.00000,-0.92388,153.08
quat6,0.00000,0.38268,0.00000,-0.92388,153.08
quat7,0.00000,0.38268,0.00000,-0.92388,153.08
quat8,0.00000,0.38268,0.00000,-0.92388,153.08
quat0,-0.87250,0.30567,0.36306,0.11619,153.1
quat1,0.09895,-0.25578,0.50750,0.81684,153.1
quat2,-0.21142,-0.63347,0.63207,0.39308,153.1
quat3,-0.24564,0.38121,-0.45519,-0.76625,153.1
quat4,0.60851,0.22067,0.33762,0.68340,153.1
quat5,0.00000,0.38268,0.00000,-0.92388,153.1
quat6,0.00000,0.38268,0.00000,-0.92388,153.1
quat7,0.00000,0.38268,0.00000,-0.92388,153.1
quat8,0.00000,0.38268,0.00000,-0.92388,153.1
quat0,-0.86633,0.32076,0.36351,0.12021,153.12
quat1,0.09330,-0.24658,0.51009,0.81872,153.12
quat2,-0.20896,-0.63322,0.63885,0.38372,153.12
quat3,-0.24944,0.38830,-0.44932,-0.76493,153.12
quat4,0.61198,0.22396,0.34654,0.67471,153.12
quat5,0.00000,0.38268,0.00000,-0.92388,153.12
quat6,0.00000,0.38268,0.00000,-0.92388,153.12
quat7,0.00000,0.38268,0.00000,-0.92388,153.12
quat8,0.00000,0.38268,0.00000,-0.92388,153.12
quat0,-0.86072,0.33251,0.36491,0.12429,153.14
quat1,0.08586,-0.23881,0.51402,0.81938,153.14
quat2,-0.20739,-0.63259,0.64585,0.37376,153.14
quat3,-0.25472,0.39477,-0.44318,-0.76346,153.14
quat4,0.61556,0.22761,0.35555,0.66549,153.14
quat5,0.00000,0.38268,0.00000,-0.92388,153.14
quat6,0.00000,0.38268,0.00000,-0.92388,153.14
quat7,0.00000,0.38268,0.00000,-0.92388,153.14
quat8,0.00000,0.38268,0.00000,-0.92388,153.14
quat0,-0.85565,0.34678,0.36170,0.12953,153.16
quat1,0.07724,-0.23254,0.51834,0.81932,153.16
quat2,-0.20480,-0.63207,0.65329,0.36299,153.16
quat3,-0.26133,0.40164,-0.43712,-0.76113,153.16
quat4,0.61869,0.23250,0.36427,0.65611,153.16
quat5,0.00000,0.38268,0.00000,-0.92388,153.16
quat6,0.00000,0.38268,0.00000,-0.92388,153.16
quat7,0.00000,0.38268,0.00000,-0.92388,153.16
quat8,0.00000,0.38268,0.00000,-0.92388,153.16
quat0,-0.85043,0.35986,0.35985,0.13332,153.18
quat1,0.06835,-0.22644,0.52278,0.81900,153.18
quat2,-0.20122,-0.63079,0.66133,0.35251,153.18
quat3,-0.26909,0.40894,-0.43096,-0.75805,153.18
quat4,0.62214,0.23697,0.37336,0.64605,153.18
quat5,0.00000,0.38268,0.00000,-0.92388,153.18
quat6,0.00000,0.38268,0.00000,-0.92388,153.18
quat7,0.00000,0.38268,0.00000,-0.92388,153.18
quat8,0.00000,0.38268,0.00000,-0.92388,153.18
quat0,-0.84510,0.37120,0.35998,0.13573,153.2
quat1,0.06001,-0.21963,0.52710,0.81874,153.2
quat2,-0.19538,-0.63004,0.66930,0.34191,153.2
quat3,-0.27669,0.41696,-0.42540,-0.75407,153.2
quat4,0.62467,0.24243,0.38273,0.63603,153.2
quat5,0.00000,0.38268,0.00000,-0.92388,153.2
quat6,0.00000,0.38268,0.00000,-0.92388,153.2
quat7,0.00000,0.38268,0.00000,-0.92388,153.2
quat8,0.00000,0.38268,0.00000,-0.92388,153.2
quat0,-0.83886,0.38084,0.36296,0.13979,153.22
quat1,0.05229,-0.21026,0.53085,0.81930,153.22
quat2,-0.18848,-0.62969,0.67707,0.33097,153.22
quat3,-0.28375,0.42813,-0.42120,-0.74752,153.22
quat4,0.62676,0.24939,0.39176,0.62570,153.22
quat5,0.00000,0.38268,0.00000,-0.92388,153.22
quat6,0.00000,0.38268,0.00000,-0.92388,153.22
quat7,0.00000,0.38268,0.00000,-0.92388,153.22
quat8,0.00000,0.38268,0.00000,-0.92388,153.22
quat0,-0.83409,0.39443,0.35738,0.14491,153.24
quat1,0.04441,-0.19995,0.53465,0.81988,153.24
quat2,-0.17894,-0.63019,0.68411,0.32069,153.24
quat3,-0.29277,0.43985,-0.41704,-0.73952,153.24
quat4,0.62805,0.25800,0.40120,0.61484,153.24
quat5,0.00000,0.38268,0.00000,-0.92388,153.24
quat6,0.00000,0.38268,0.00000,-0.92388,153.24
quat7,0.00000,0.38268,0.00000,-0.92388,153.24
quat8,0.00000,0.38268,0.00000,-0.92388,153.24
quat0,-0.83086,0.40297,0.35391,0.14847,153.26
quat1,0.03541,-0.18970,0.53903,0.81988,153.26
quat2,-0.16943,-0.63037,0.69091,0.31078,153.26
quat3,-0.30495,0.44996,-0.41213,-0.73122,153.26
quat4,0.62883,0.26768,0.41044,0.60371,153.26
quat5,0.00000,0.38268,0.00000,-0.92388,153.26
quat6,0.00000,0.38268,0.00000,-0.92388,153.26
quat7,0.00000,0.38268,0.00000,-0.92388,153.26
quat8,0.00000,0.38268,0.00000,-0.92388,153.26
quat0,-0.82857,0.41047,0.34896,0.15234,153.28
quat1,0.02524,-0.18171,0.54382,0.81891,153.28
quat2,-0.15916,-0.63106,0.69737,0.30019,153.28
quat3,-0.32011,0.45666,-0.40618,-0.72389,153.28
quat4,0.62973,0.27551,0.42207,0.59109,153.28
quat5,0.00000,0.38268,0.00000,-0.92388,153.28
quat6,0.00000,0.38268,0.00000,-0.92388,153.28
quat7,0.00000,0.38268,0.00000,-0.92388,153.28
quat8,0.00000,0.38268,0.00000,-0.92388,153.28
quat0,-0.82644,0.41982,0.33973,0.15918,153.3
quat1,0.01464,-0.17422,0.54892,0.81739,153.3
quat2,-0.14969,-0.63097,0.70412,0.28927,153.3
quat3,-0.33619,0.46130,-0.39963,-0.71727,153.3
quat4,0.63309,0.28788,0.42930,0.57622,153.3
quat5,0.00000,0.38268,0.00000,-0.92388,153.3
quat6,0.00000,0.38268,0.00000,-0.92388,153.3
quat7,0.00000,0.38268,0.00000,-0.92388,153.3
quat8,0.00000,0.38268,0.00000,-0.92388,153.3
quat0,-0.82392,0.42756,0.33360,0.16448,153.32
quat1,0.00388,-0.16525,0.55348,0.81629,153.32
quat2,-0.14004,-0.63052,0.71101,0.27801,153.32
quat3,-0.35188,0.46539,-0.39307,-0.71070,153.32
quat4,0.63475,0.30084,0.43676,0.56198,153.32
quat5,0.00000,0.38268,0.00000,-0.92388,153.32
quat6,0.00000,0.38268,0.00000,-0.92388,153.32
quat7,0.00000,0.38268,0.00000,-0.92388,153.32
quat8,0.00000,0.38268,0.00000,-0.92388,153.32
quat0,-0.82091,0.43584,0.32741,0.17016,153.34
quat1,-0.00688,-0.15357,0.55801,0.81547,153.34
quat2,-0.13136,-0.62911,0.71822,0.26670,153.34
quat3,-0.36786,0.46855,-0.38536,-0.70473,153.34
quat4,0.63515,0.31254,0.44564,0.54800,153.34
quat5,0.00000,0.38268,0.00000,-0.92388,153.34
quat6,0.00000,0.38268,0.00000,-0.92388,153.34
quat7,0.00000,0.38268,0.00000,-0.92388,153.34
quat8,0.00000,0.38268,0.00000,-0.92388,153.34
quat0,-0.81784,0.44377,0.32111,0.17630,153.36
quat1,-0.01725,-0.13972,0.56241,0.81478,153.36
quat2,-0.12273,-0.62761,0.72505,0.25562,153.36
quat3,-0.38409,0.47072,-0.37652,-0.69938,153.36
quat4,0.63483,0.32277,0.45544,0.53421,153.36
quat5,0.00000,0.38268,0.00000,-0.92388,153.36
quat6,0.00000,0.38268,0.00000,-0.92388,153.36
quat7,0.00000,0.38268,0.00000,-0.92388,153.36
quat8,0.00000,0.38268,0.00000,-0.92388,153.36
quat0,-0.81407,0.45121,0.31866,0.17931,153.38
quat1,-0.02724,-0.12517,0.56636,0.81414,153.38
quat2,-0.11498,-0.62474,0.73265,0.24434,153.38
quat3,-0.39835,0.47230,-0.36738,-0.69519,153.38
quat4,0.63494,0.33173,0.46564,0.51961,153.38
quat5,0.00000,0.38268,0.00000,-0.92388,153.38
quat6,0.00000,0.38268,0.00000,-0.92388,153.38
quat7,0.00000,0.38268,0.00000,-0.92388,153.38
quat8,0.00000,0.38268,0.00000,-0.92388,153.38
quat0,-0.80698,0.46287,0.31938,0.18036,153.4
quat1,-0.03719,-0.11003,0.56917,0.81397,153.4
quat2,-0.10737,-0.62162,0.74047,0.23188,153.4
quat3,-0.40957,0.47420,-0.35776,-0.69238,153.4
quat4,0.63497,0.33893,0.47594,0.50539,153.4
quat5,0.00000,0.38268,0.00000,-0.92388,153.4
quat6,0.00000,0.38268,0.00000,-0.92388,153.4
quat7,0.00000,0.38268,0.00000,-0.92388,153.4
quat8,0.00000,0.38268,0.00000,-0.92388,153.4
quat0,-0.80112,0.47429,0.31357,0.18688,153.42
quat1,-0.04738,-0.09700,0.57048,0.81418,153.42
quat2,-0.10034,-0.61801,0.74793,0.22046,153.42
quat3,-0.41737,0.47723,-0.34794,-0.69065,153.42
quat4,0.63468,0.34304,0.48775,0.49154,153.42
quat5,0.00000,0.38268,0.00000,-0.92388,153.42
quat6,0.00000,0.38268,0.00000,-0.92388,153.42
quat7,0.00000,0.38268,0.00000,-0.92388,153.42
quat8,0.00000,0.38268,0.00000,-0.92388,153.42
quat0,-0.80148,0.47218,0.31574,0.18704,153.44
quat1,-0.05775,-0.08445,0.57049,0.81491,153.44
quat2,-0.09237,-0.61496,0.75467,0.20922,153.44
quat3,-0.42013,0.48493,-0.33845,-0.68832,153.44
quat4,0.63401,0.34525,0.50028,0.47808,153.44
quat5,0.00000,0.38268,0.00000,-0.92388,153.44
quat6,0.00000,0.38268,0.00000,-0.92388,153.44
quat7,0.00000,0.38268,0.00000,-0.92388,153.44
quat8,0.00000,0.38268,0.00000,-0.92388,153.44
quat0,-0.79422,0.48206,0.31706,0.19054,153.46
quat1,-0.06911,-0.07306,0.56945,0.81585,153.46
quat2,-0.08510,-0.61188,0.76087,0.19860,153.46
quat3,-0.41908,0.49663,-0.32936,-0.68502,153.46
quat4,0.63326,0.34491,0.51365,0.46496,153.46
quat5,0.00000,0.38268,0.00000,-0.92388,153.46
quat6,0.00000,0.38268,0.00000,-0.92388,153.46
quat7,0.00000,0.38268,0.00000,-0.92388,153.46
quat8,0.00000,0.38268,0.00000,-0.92388,153.46
quat0,-0.78898,0.48981,0.31750,0.19183,153.48
quat1,-0.08203,-0.06544,0.56746,0.81669,153.48
quat2,-0.07711,-0.60814,0.76771,0.18665,153.48
quat3,-0.41681,0.51051,-0.32063,-0.68033,153.48
quat4,0.63295,0.34267,0.52723,0.45164,153.48
quat5,0.00000,0.38268,0.00000,-0.92388,153.48
quat6,0.00000,0.38268,0.00000,-0.92388,153.48
quat7,0.00000,0.38268,0.00000,-0.92388,153.48
quat8,0.00000,0.38268,0.00000,-0.92388,153.48
quat0,-0.78453,0.49664,0.31622,0.19458,153.5
quat1,-0.09382,-0.05948,0.56475,0.81775,153.5
quat2,-0.06947,-0.60283,0.77563,0.17369,153.5
quat3,-0.41448,0.52430,-0.31310,-0.67475,153.5
quat4,0.63304,0.33917,0.54086,0.43783,153.5
quat5,0.00000,0.38268,0.00000,-0.92388,153.5
quat6,0.00000,0.38268,0.00000,-0.92388,153.5
quat7,0.00000,0.38268,0.00000,-0.92388,153.5
quat8,0.00000,0.38268,0.00000,-0.92388,153.5
quat0,-0.77866,0.50481,0.31703,0.19583,153.52
quat1,-0.10322,-0.05420,0.56139,0.81930,153.52
quat2,-0.06256,-0.59631,0.78431,0.15922,153.52
quat3,-0.41277,0.53853,-0.30481,-0.66835,153.52
quat4,0.63399,0.33553,0.55367,0.42300,153.52
quat5,0.00000,0.38268,0.00000,-0.92388,153.52
quat6,0.00000,0.38268,0.00000,-0.92388,153.52
quat7,0.00000,0.38268,0.00000,-0.92388,153.52
quat8,0.00000,0.38268,0.00000,-0.92388,153.52
quat0,-0.77469,0.50920,0.31650,0.20100,153.54
quat1,-0.10992,-0.04561,0.55826,0.82109,153.54
quat2,-0.05597,-0.58816,0.79386,0.14395,153.54
quat3,-0.41248,0.55229,-0.29537,-0.66150,153.54
quat4,0.63606,0.33069,0.56653,0.40634,153.54
quat5,0.00000,0.38268,0.00000,-0.92388,153.54
quat6,0.00000,0.38268,0.00000,-0.92388,153.54
quat7,0.00000,0.38268,0.00000,-0.92388,153.54
quat8,0.00000,0.38268,0.00000,-0.92388,153.54
quat0,-0.77236,0.51245,0.31717,0.20065,153.56
quat1,-0.11426,-0.03409,0.55594,0.82262,153.56
quat2,-0.05080,-0.57925,0.80387,0.12522,153.56
quat3,-0.41290,0.56495,-0.28799,-0.65376,153.56
quat4,0.63921,0.32581,0.57842,0.38818,153.56
quat5,0.00000,0.38268,0.00000,-0.92388,153.56
quat6,0.00000,0.38268,0.00000,-0.92388,153.56
quat7,0.00000,0.38268,0.00000,-0.92388,153.56
quat8,0.00000,0.38268,0.00000,-0.92388,153.56
quat0,-0.77027,0.51386,0.31870,0.20265,153.58
quat1,-0.11727,-0.02256,0.55441,0.82363,153.58
quat2,-0.04695,-0.56910,0.81421,0.10479,153.58
quat3,-0.41379,0.57792,-0.28224,-0.64431,153.58
quat4,0.64382,0.32145,0.58837,0.36877,153.58
quat5,0.00000,0.38268,0.00000,-0.92388,153.58
quat6,0.00000,0.38268,0.00000,-0.92388,153.58
quat7,0.00000,0.38268,0.00000,-0.92388,153.58
quat8,0.00000,0.38268,0.00000,-0.92388,153.58
quat0,-0.76867,0.51791,0.31405,0.20564,153.6
quat1,-0.12018,-0.01178,0.55309,0.82432,153.6
quat2,-0.04252,-0.55822,0.82431,0.08426,153.6
quat3,-0.41453,0.59087,-0.27667,-0.63442,153.6
quat4,0.64580,0.31620,0.60013,0.35044,153.6
quat5,0.00000,0.38268,0.00000,-0.92388,153.6
quat6,0.00000,0.38268,0.00000,-0.92388,153.6
quat7,0.00000,0.38268,0.00000,-0.92388,153.6
quat8,0.00000,0.38268,0.00000,-0.92388,153.6
quat0,-0.76808,0.51677,0.31649,0.20698,153.62
quat1,-0.12462,-0.00225,0.55083,0.82526,153.62
quat2,-0.03659,-0.54872,0.83268,0.06491,153.62
quat3,-0.41573,0.60404,-0.27082,-0.62367,153.62
quat4,0.64941,0.31458,0.60749,0.33206,153.62
quat5,0.00000,0.38268,0.00000,-0.92388,153.62
quat6,0.00000,0.38268,0.00000,-0.92388,153.62
quat7,0.00000,0.38268,0.00000,-0.92388,153.62
quat8,0.00000,0.38268,0.00000,-0.92388,153.62
quat0,-0.76540,0.52058,0.31598,0.20811,153.64
quat1,-0.13248,0.00608,0.54778,0.82604,153.64
quat2,-0.03105,-0.54053,0.83945,0.04676,153.64
quat3,-0.41807,0.61681,-0.26236,-0.61313,153.64
quat4,0.64839,0.31331,0.61748,0.31646,153.64
quat5,0.00000,0.38268,0.00000,-0.92388,153.64
quat6,0.00000,0.38268,0.00000,-0.92388,153.64
quat7,0.00000,0.38268,0.00000,-0.92388,153.64
quat8,0.00000,0.38268,0.00000,-0.92388,153.64
quat0,-0.76359,0.52247,0.31732,0.20797,153.66
quat1,-0.14274,0.01181,0.54317,0.82732,153.66
quat2,-0.02341,-0.53333,0.84504,0.03039,153.66
quat3,-0.42173,0.62802,-0.25171,-0.60363,153.66
quat4,0.64561,0.31258,0.62781,0.30220,153.66
quat5,0.00000,0.38268,0.00000,-0.92388,153.66
quat6,0.00000,0.38268,0.00000,-0.92388,153.66
quat7,0.00000,0.38268,0.00000,-0.92388,153.66
quat8,0.00000,0.38268,0.00000,-0.92388,153.66
quat0,-0.76233,0.52387,0.31789,0.20823,153.68
quat1,-0.15317,0.01898,0.53743,0.82906,153.68
quat2,-0.01463,-0.52629,0.85005,0.01527,153.68
quat3,-0.42602,0.63688,-0.24068,-0.59579,153.68
quat4,0.63898,0.31143,0.64137,0.28872,153.68
quat5,0.00000,0.38268,0.00000,-0.92388,153.68
quat6,0.00000,0.38268,0.00000,-0.92388,153.68
quat7,0.00000,0.38268,0.00000,-0.92388,153.68
quat8,0.00000,0.38268,0.00000,-0.92388,153.68
quat0,-0.76026,0.52890,0.31690,0.20456,153.7
